# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681507e-03 
       1.319039970183e-05       9.069258202654e-03 
       1.660572937635e-05       1.132639106826e-02 
       2.090537469327e-05       1.414527123525e-02 
       2.631830744443e-05       1.766569584215e-02 
       3.313278603720e-05       2.206225516138e-02 
       4.171170630578e-05       2.755297766521e-02 
       5.251192703764e-05       3.441013523253e-02 
       6.610859936996e-05       4.297372173159e-02 
       8.322579568497e-05       5.366826853419e-02 
       1.047750691046e-04       6.702379873367e-02 
       1.319039970183e-04       8.370193442024e-02 
       1.660572937635e-04       1.045283355476e-01 
       2.090537469327e-04       1.305329134218e-01 
       2.631830744443e-04       1.629994506746e-01 
       3.313278603720e-04       2.035264004774e-01 
       4.171170630578e-04       2.541004744452e-01 
       5.251192703764e-04       3.171839528806e-01 
       6.610859936996e-04       3.958147256800e-01 
       8.322579568497e-04       4.937136006588e-01 
       1.047750691046e-03       6.153841636337e-01 
       1.319039970183e-03       7.661720592573e-01 
       1.660572937635e-03       9.522588016252e-01 
       2.090537469327e-03       1.180312991574e+00 
       2.631830744443e-03       1.456802684335e+00 
       3.313278603720e-03       1.786503853207e+00 
       4.171170630578e-03       2.169896195786e+00 
       5.251192703764e-03       2.599430627002e+00 
       6.610859936996e-03       3.055668699910e+00 
       8.322579568497e-03       3.505725584112e+00 
       1.047750691046e-02       3.905491015041e+00 
       1.319039970183e-02       4.200915290200e+00 
       1.660572937633e-02       4.325062734362e+00 
       2.090537453514e-02       4.210198219394e+00 
       2.631818545635e-02       3.825149539641e+00 
       3.311571692125e-02       3.229059737247e+00 
       4.113809243311e-02       2.627722309040e+00 
       4.792590854610e-02       2.280794917053e+00 
       5.284436902701e-02       2.110087422226e+00 
       5.689644391095e-02       2.003535181128e+00 
       6.051252627066e-02       1.923058122612e+00 
       6.388413457411e-02       1.852732760088e+00 
       6.711249296401e-02       1.784563293984e+00 
       7.025823437965e-02       1.714274751323e+00 
       7.336115587705e-02       1.639813838314e+00 
       7.644928796912e-02       1.560659200116e+00 
       7.954353299775e-02       1.477457030594e+00 
       8.266024078725e-02       1.391696636835e+00 
       8.581273398637e-02       1.305461917649e+00 
       8.901225918437e-02       1.221125165410e+00 
       9.226860540985e-02       1.141078873525e+00 
       9.559052048996e-02       1.067452997424e+00 
       9.898599946599e-02       1.001888377786e+00 
       1.024624891378e-01       9.453795986602e-01 
       1.060270359164e-01       8.981474491119e-01 
       1.096863943056e-01       8.596124912756e-01 
       1.134471073830e-01       8.284035862273e-01 
       1.173155669539e-01       8.024639834983e-01 
       1.212980586983e-01       7.792267272159e-01 
       1.254007961065e-01       7.559157645602e-01 
       1.296299459934e-01       7.299807456643e-01 
       1.339916477160e-01       6.995912758656e-01 
       1.384920277736e-01       6.640776860231e-01 
       1.431372111762e-01       6.241438245153e-01 
       1.479333307714e-01       5.817630124378e-01 
       1.528865355934e-01       5.396870788704e-01 
       1.580029992204e-01       5.008100897252e-01 
       1.632889290723e-01       4.673959895413e-01 
       1.687505775527e-01       4.405322429087e-01 
       1.743942559171e-01       4.198618791420e-01 
       1.802263517371e-01       4.036561479256e-01 
       1.862533508214e-01       3.893584505600e-01 
       1.924818644494e-01       3.741356343845e-01 
       1.989186627765e-01       3.558041814612e-01 
       2.055707152847e-01       3.339990775643e-01 
       2.124452391818e-01       3.102616506057e-01 
       2.195497567139e-01       2.871177347477e-01 
       2.268921624510e-01       2.668044956436e-01 
       2.344808017550e-01       2.504790422218e-01 
       2.423245618548e-01       2.378293744063e-01 
       2.504329772620e-01       2.271075356367e-01 
       2.588163516754e-01       2.161148424611e-01 
       2.674858990930e-01       2.035430103621e-01 
       2.764539076010e-01       1.895925429543e-01 
       2.857339303080e-01       1.757515919202e-01 
       2.953410092148e-01       1.636940746137e-01 
       3.052919395542e-01       1.539008784343e-01 
       3.156055844677e-01       1.455255181170e-01 
       3.263032530092e-01       1.372449607603e-01 
       3.374091587054e-01       1.282961429876e-01 
       3.489509817175e-01       1.191660689604e-01 
       3.609605657343e-01       1.108016262980e-01 
       3.734747921333e-01       1.036392586221e-01 
       3.865366902904e-01       9.713564961813e-02 
       4.001968667448e-01       9.060969214147e-02 
       4.145153713076e-01       8.403112219398e-02 
       4.295641718077e-01       7.788518921162e-02 
       4.454304922144e-01       7.233582781375e-02 
       4.622214006969e-01       6.708760074061e-02 
       4.800702491654e-01       6.188554136060e-02 
       4.991459272112e-01       5.691996269676e-02 
       5.196665217302e-01       5.230954552457e-02 
       5.419201087032e-01       4.782598065564e-02 
       5.662975451962e-01       4.348036748043e-02 
       5.933463737275e-01       3.932433311943e-02 
       6.238638458458e-01       3.524650914304e-02 
       6.590669257916e-01       3.125595706279e-02 
       7.009246080454e-01       2.728020170393e-02 
       7.528593308799e-01       2.327118705711e-02 
       8.213469537518e-01       1.914075796466e-02 
       9.196980813302e-01       1.480937030068e-02 
       1.075112183810e+00       1.034302857252e-02 
       1.322697471132e+00       6.371301607589e-03 
       1.662328205042e+00       3.697242599267e-03 
       2.092692408506e+00       2.115886715749e-03 
       2.634543445090e+00       1.199127483143e-03 
       3.316693691389e+00       6.726958874982e-04 
       4.175469971226e+00       3.729524119727e-04 
       5.256605252960e+00       2.035876643685e-04 
       6.617673932723e+00       1.085862457818e-04 
       8.331157880872e+00       5.574475409545e-05 
       1.048830636590e+01       2.675471344594e-05 
       1.320399541071e+01       1.134022672777e-05 
       1.662284535976e+01       3.769822242013e-06 
       2.092692243973e+01       7.285938358804e-07 
       2.634543445002e+01       1.679955814589e-08 
       3.316693691389e+01       3.307402263953e-08 
       4.175469971226e+01       1.744669504300e-08 
       5.256605252960e+01       4.873669158140e-10 
       6.617673932723e+01       5.355742684322e-10 
