# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680869e-03 
       1.319039970183e-05       9.069258201858e-03 
       1.660572937635e-05       1.132639106726e-02 
       2.090537469327e-05       1.414527123401e-02 
       2.631830744443e-05       1.766569584060e-02 
       3.313278603720e-05       2.206225515945e-02 
       4.171170630578e-05       2.755297766280e-02 
       5.251192703764e-05       3.441013522951e-02 
       6.610859936996e-05       4.297372172782e-02 
       8.322579568497e-05       5.366826852950e-02 
       1.047750691046e-04       6.702379872781e-02 
       1.319039970183e-04       8.370193441294e-02 
       1.660572937635e-04       1.045283355385e-01 
       2.090537469327e-04       1.305329134105e-01 
       2.631830744443e-04       1.629994506607e-01 
       3.313278603720e-04       2.035264004603e-01 
       4.171170630578e-04       2.541004744245e-01 
       5.251192703764e-04       3.171839528560e-01 
       6.610859936996e-04       3.958147256517e-01 
       8.322579568497e-04       4.937136006279e-01 
       1.047750691046e-03       6.153841636047e-01 
       1.319039970183e-03       7.661720592717e-01 
       1.660572937635e-03       9.522588016483e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684682e+00 
       3.313278603720e-03       1.786503854031e+00 
       4.171170630578e-03       2.169896194225e+00 
       5.251192703764e-03       2.599430630678e+00 
       6.610859936996e-03       3.055668710998e+00 
       8.322579568497e-03       3.505725112015e+00 
       1.047750691046e-02       3.905491046422e+00 
       1.319039970183e-02       4.200915316334e+00 
       1.660572937633e-02       4.325063416936e+00 
       2.090537453514e-02       4.210202408843e+00 
       2.631818545635e-02       3.825151215742e+00 
       3.311571692125e-02       3.229068068196e+00 
       4.113809243311e-02       2.627723324002e+00 
       4.792590854610e-02       2.280790176435e+00 
       5.284436902701e-02       2.110084068285e+00 
       5.689644391095e-02       2.003538338944e+00 
       6.051252627066e-02       1.923061030207e+00 
       6.388413457411e-02       1.852734428730e+00 
       6.711249296401e-02       1.784561539617e+00 
       7.025823437965e-02       1.714275910707e+00 
       7.336115587705e-02       1.639813380406e+00 
       7.644928796912e-02       1.560661678596e+00 
       7.954353299775e-02       1.477455200975e+00 
       8.266024078725e-02       1.391701217007e+00 
       8.581273398637e-02       1.305462094310e+00 
       8.901225918437e-02       1.221128409542e+00 
       9.226860540985e-02       1.141079372196e+00 
       9.559052048996e-02       1.067453532602e+00 
       9.898599946599e-02       1.001890838126e+00 
       1.024624891378e-01       9.453811055977e-01 
       1.060270359164e-01       8.981488733484e-01 
       1.096863943056e-01       8.596141487443e-01 
       1.134471073830e-01       8.284054054734e-01 
       1.173155669539e-01       8.024674418516e-01 
       1.212980586983e-01       7.792287137903e-01 
       1.254007961065e-01       7.559194130844e-01 
       1.296299459934e-01       7.299813437730e-01 
       1.339916477160e-01       6.995929678221e-01 
       1.384920277736e-01       6.640792178755e-01 
       1.431372111762e-01       6.241480967315e-01 
       1.479333307714e-01       5.817653609066e-01 
       1.528865355934e-01       5.396903197338e-01 
       1.580029992204e-01       5.008130129677e-01 
       1.632889290723e-01       4.673992741768e-01 
       1.687505775527e-01       4.405339932815e-01 
       1.743942559171e-01       4.198662087332e-01 
       1.802263517371e-01       4.036585481431e-01 
       1.862533508214e-01       3.893618021401e-01 
       1.924818644494e-01       3.741394889877e-01 
       1.989186627765e-01       3.558063972695e-01 
       2.055707152847e-01       3.340031820877e-01 
       2.124452391818e-01       3.102644846993e-01 
       2.195497567139e-01       2.871225661815e-01 
       2.268921624510e-01       2.668076925234e-01 
       2.344808017550e-01       2.504832621346e-01 
       2.423245618548e-01       2.378334710540e-01 
       2.504329772620e-01       2.271112476734e-01 
       2.588163516754e-01       2.161195489684e-01 
       2.674858990930e-01       2.035470093020e-01 
       2.764539076010e-01       1.895972933130e-01 
       2.857339303080e-01       1.757569342964e-01 
       2.953410092148e-01       1.636990172339e-01 
       3.052919395542e-01       1.539063605390e-01 
       3.156055844677e-01       1.455307372892e-01 
       3.263032530092e-01       1.372502470725e-01 
       3.374091587054e-01       1.283017781907e-01 
       3.489509817175e-01       1.191715867775e-01 
       3.609605657343e-01       1.108070172313e-01 
       3.734747921333e-01       1.036451100863e-01 
       3.865366902904e-01       9.714118828267e-02 
       4.001968667448e-01       9.061536891926e-02 
       4.145153713076e-01       8.403680551567e-02 
       4.295641718077e-01       7.789114641756e-02 
       4.454304922144e-01       7.234148859172e-02 
       4.622214006969e-01       6.709372319151e-02 
       4.800702491654e-01       6.189175249717e-02 
       4.991459272112e-01       5.692620853351e-02 
       5.196665217302e-01       5.231624768298e-02 
       5.419201087032e-01       4.783277171490e-02 
       5.662975451962e-01       4.348685030845e-02 
       5.933463737275e-01       3.933093467455e-02 
       6.238638458458e-01       3.525340501403e-02 
       6.590669257916e-01       3.126285643953e-02 
       7.009246080454e-01       2.728735421187e-02 
       7.528593308799e-01       2.327839410766e-02 
       8.213469537518e-01       1.914813257454e-02 
       9.196980813302e-01       1.481692074746e-02 
       1.075112183810e+00       1.035086450490e-02 
       1.322697471132e+00       6.379377394816e-03 
       1.662328205042e+00       3.705592643662e-03 
       2.092692408506e+00       2.124455365565e-03 
       2.634543445090e+00       1.207878291481e-03 
       3.316693691389e+00       6.816287136101e-04 
       4.175469971226e+00       3.820431387644e-04 
       5.256605252960e+00       2.127976876704e-04 
       6.617673932723e+00       1.178495387145e-04 
       8.331157880872e+00       6.491867757822e-05 
       1.048830636590e+01       3.558122145450e-05 
       1.320399541071e+01       1.940656805861e-05 
       1.662284535976e+01       1.053262543529e-05 
       2.092692243973e+01       5.686519500070e-06 
       2.634543445002e+01       3.051590632583e-06 
       3.316693691389e+01       1.625135554263e-06 
       4.175469971226e+01       8.563655458590e-07 
       5.256605252960e+01       4.441837209167e-07 
       6.617673932723e+01       2.246767560873e-07 
