# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520301358e-03      -9.886555695883e-04      -9.886555986823e-04      -1.317501784174e-03      -9.887523741641e-04       4.726066731814e-01       4.724607325966e-01 
       1.319039970183e-05      -2.087490303105e-03      -1.566912029819e-03      -1.566912102895e-03      -2.087443802014e-03      -1.567065287888e-03       4.726061065361e-01       4.724602307727e-01 
       1.660572937635e-05      -3.306846213714e-03      -2.483385074813e-03      -2.483385258359e-03      -3.306729453248e-03      -2.483627553607e-03       4.726053060774e-01       4.724595329960e-01 
       2.090537469327e-05      -5.236973900006e-03      -3.935892209422e-03      -3.935892670409e-03      -5.236680793994e-03      -3.936275460908e-03       4.726040356295e-01       4.724584251648e-01 
       2.631830744443e-05      -8.289945263160e-03      -6.237948928940e-03      -6.237950086649e-03      -8.289209738755e-03      -6.238553702992e-03       4.726020208476e-01       4.724566678326e-01 
       3.313278603720e-05      -1.311334525463e-02      -9.886431697386e-03      -9.886434604554e-03      -1.311150055042e-02      -9.887383582227e-03       4.725987685694e-01       4.724538229498e-01 
       4.171170630578e-05      -2.071976590009e-02      -1.566881068224e-02      -1.566881798113e-02      -2.071514357357e-02      -1.567030273773e-02       4.725936387295e-01       4.724493370242e-01 
       5.251192703764e-05      -3.267972626924e-02      -2.483307120241e-02      -2.483308952190e-02      -3.266816085991e-02      -2.483539446938e-02       4.725855222021e-01       4.724422366241e-01 
       6.610859936996e-05      -5.139705880368e-02      -3.935696161879e-02      -3.935700757819e-02      -5.136818710230e-02      -3.936054021136e-02       4.725726796673e-01       4.724309936229e-01 
       8.322579568497e-05      -8.047117055822e-02      -6.237456514238e-02      -6.237468035837e-02      -8.039935818705e-02      -6.237997936100e-02       4.725523965859e-01       4.724132183465e-01 
       1.047750691046e-04      -1.250930481347e-01      -9.885197158393e-02      -9.885226009321e-02      -1.249154556503e-01      -9.885991608258e-02       4.725204036130e-01       4.723851323032e-01 
       1.319039970183e-04      -1.922571984855e-01      -1.566571663736e-01      -1.566578875076e-01      -1.918220302414e-01      -1.566681990202e-01       4.724700755591e-01       4.723408293586e-01 
