# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681045e-03 
       1.319039970183e-05       9.069258202077e-03 
       1.660572937635e-05       1.132639106754e-02 
       2.090537469327e-05       1.414527123435e-02 
       2.631830744443e-05       1.766569584103e-02 
       3.313278603720e-05       2.206225515998e-02 
       4.171170630578e-05       2.755297766346e-02 
       5.251192703764e-05       3.441013523034e-02 
       6.610859936996e-05       4.297372172886e-02 
       8.322579568497e-05       5.366826853079e-02 
       1.047750691046e-04       6.702379872943e-02 
       1.319039970183e-04       8.370193441496e-02 
       1.660572937635e-04       1.045283355410e-01 
       2.090537469327e-04       1.305329134136e-01 
       2.631830744443e-04       1.629994506645e-01 
       3.313278603720e-04       2.035264004650e-01 
       4.171170630578e-04       2.541004744302e-01 
       5.251192703764e-04       3.171839528628e-01 
       6.610859936996e-04       3.958147256595e-01 
       8.322579568497e-04       4.937136006358e-01 
       1.047750691046e-03       6.153841636126e-01 
       1.319039970183e-03       7.661720592291e-01 
       1.660572937635e-03       9.522588016400e-01 
       2.090537469327e-03       1.180312991664e+00 
       2.631830744443e-03       1.456802684586e+00 
       3.313278603720e-03       1.786503853806e+00 
       4.171170630578e-03       2.169896161441e+00 
       5.251192703764e-03       2.599430629666e+00 
       6.610859936996e-03       3.055668612435e+00 
       8.322579568497e-03       3.505725594271e+00 
       1.047750691046e-02       3.905491413255e+00 
       1.319039970183e-02       4.200915326180e+00 
       1.660572937633e-02       4.325062474425e+00 
       2.090537453514e-02       4.210204438631e+00 
       2.631818545635e-02       3.825150968665e+00 
       3.311571692125e-02       3.229068677119e+00 
       4.113809243311e-02       2.627726858642e+00 
       4.792590854610e-02       2.280789543954e+00 
       5.284436902701e-02       2.110087663835e+00 
       5.689644391095e-02       2.003537195935e+00 
       6.051252627066e-02       1.923057862312e+00 
       6.388413457411e-02       1.852734853749e+00 
       6.711249296401e-02       1.784563127529e+00 
       7.025823437965e-02       1.714276920292e+00 
       7.336115587705e-02       1.639814912560e+00 
       7.644928796912e-02       1.560659399391e+00 
       7.954353299775e-02       1.477455420371e+00 
       8.266024078725e-02       1.391699211656e+00 
       8.581273398637e-02       1.305463672951e+00 
       8.901225918437e-02       1.221125963305e+00 
       9.226860540985e-02       1.141079750899e+00 
       9.559052048996e-02       1.067450707040e+00 
       9.898599946599e-02       1.001888736995e+00 
       1.024624891378e-01       9.453801155446e-01 
       1.060270359164e-01       8.981490058883e-01 
       1.096863943056e-01       8.596108905547e-01 
       1.134471073830e-01       8.284033084169e-01 
       1.173155669539e-01       8.024668230913e-01 
       1.212980586983e-01       7.792284210787e-01 
       1.254007961065e-01       7.559171020599e-01 
       1.296299459934e-01       7.299807392269e-01 
       1.339916477160e-01       6.995920600443e-01 
       1.384920277736e-01       6.640790464922e-01 
       1.431372111762e-01       6.241473079356e-01 
       1.479333307714e-01       5.817649959104e-01 
       1.528865355934e-01       5.396895768770e-01 
       1.580029992204e-01       5.008131374015e-01 
       1.632889290723e-01       4.673973468934e-01 
       1.687505775527e-01       4.405331921977e-01 
       1.743942559171e-01       4.198651288079e-01 
       1.802263517371e-01       4.036586683355e-01 
       1.862533508214e-01       3.893610747487e-01 
       1.924818644494e-01       3.741385776124e-01 
       1.989186627765e-01       3.558065184067e-01 
       2.055707152847e-01       3.340026353254e-01 
       2.124452391818e-01       3.102647005503e-01 
