# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.577595942169e-05      -1.527577664034e-02      -1.152670653459e-02      -1.152671050621e-02      -1.527327097290e-02      -1.152781290416e-02       4.725973166603e-01       4.724525539131e-01 
       3.862999239199e-05      -1.779223678053e-02      -1.343911710844e-02      -1.343912250639e-02      -1.778883350109e-02      -1.344040233994e-02       4.725956258781e-01       4.724510761148e-01 
       4.171170630578e-05      -2.071976530357e-02      -1.566881053970e-02      -1.566881787603e-02      -2.071514342208e-02      -1.567030262669e-02       4.725936354053e-01       4.724493336880e-01 
       4.503926444729e-05      -2.412426425273e-02      -1.826842587607e-02      -1.826843584658e-02      -2.411798837872e-02      -1.827015685653e-02       4.725913538618e-01       4.724473408849e-01 
       4.863227907969e-05      -2.808174389874e-02      -2.129932899753e-02      -2.129934254760e-02      -2.807322375795e-02      -2.130133541102e-02       4.725886474899e-01       4.724449707268e-01 
       5.251192703764e-05      -3.267972502375e-02      -2.483307090902e-02      -2.483308932275e-02      -3.266816056581e-02      -2.483539425531e-02       4.725855181149e-01       4.724422325441e-01 
       5.670107454120e-05      -3.801874556502e-02      -2.895306729325e-02      -2.895309231559e-02      -3.800305280455e-02      -2.895575446556e-02       4.725818740434e-01       4.724390435638e-01 
       6.122441196689e-05      -4.421399879210e-02      -3.375657015979e-02      -3.375660415978e-02      -4.419271051116e-02      -3.375967381157e-02       4.725776276476e-01       4.724353264022e-01 
       6.610859936996e-05      -5.139705681615e-02      -3.935696193475e-02      -3.935700813035e-02      -5.136818773719e-02      -3.936054072617e-02       4.725726858495e-01       4.724309997957e-01 
       7.138242361596e-05      -5.971763246245e-02      -4.588642726432e-02      -4.588649002588e-02      -5.967849821731e-02      -4.589054590175e-02       4.725669184114e-01       4.724259471329e-01 
       7.707696804727e-05      -6.934531718671e-02      -5.349907461411e-02      -5.349915987430e-02      -6.929229241853e-02      -5.350380356488e-02       4.725602093422e-01       4.724200680331e-01 
       8.322579568497e-05      -8.047116507891e-02      -6.237456470512e-02      -6.237468051665e-02      -8.039935821543e-02      -6.237997942520e-02       4.725523970383e-01       4.724132188111e-01 
       8.986514704559e-05      -9.330897739205e-02      -7.272234787298e-02      -7.272250516315e-02      -9.321179698122e-02      -7.272852731869e-02       4.725433020973e-01       4.724052405246e-01 
       9.703415373875e-05      -1.080960454698e-01      -8.478659926273e-02      -8.478681285662e-02      -1.079646226253e-01      -8.479362337786e-02       4.725327179812e-01       4.723959499207e-01 
       1.047750691046e-04      -1.250930325714e-01      -9.885197021648e-02      -9.885226021761e-02      -1.249154553679e-01      -9.885991597104e-02       4.725204030546e-01       4.723851317493e-01 
       1.131335172503e-04      -1.445825654342e-01      -1.152502920167e-01      -1.152506856846e-01      -1.443428633304e-01      -1.152592274472e-01       4.725060803235e-01       4.723725387708e-01 
       1.221587619537e-04      -1.668659323172e-01      -1.343683856891e-01      -1.343689199538e-01      -1.665427523106e-01      -1.343783611688e-01       4.724894277216e-01       4.723578822068e-01 
       1.319039970183e-04      -1.922571606350e-01      -1.566571631498e-01      -1.566578880274e-01      -1.918220298255e-01      -1.566681989480e-01       4.724700752985e-01       4.723408291036e-01 
       1.424266597921e-04      -2.210734810415e-01      -1.826422296951e-01      -1.826432128945e-01      -2.204885531484e-01      -1.826542985525e-01       4.724475984851e-01       4.723209956046e-01 
       1.537887696968e-04      -2.536209542976e-01      -2.129362331663e-01      -2.129375662557e-01      -2.528361345777e-01      -2.129492362465e-01       4.724215072164e-01       4.722979358574e-01 
       1.660572937635e-04      -2.901738581852e-01      -2.482532505101e-01      -2.482550572390e-01      -2.891231431298e-01      -2.482669847748e-01       4.723912429174e-01       4.722711385850e-01 
       1.793045413292e-04      -3.309461105816e-01      -2.894255377894e-01      -2.894279852374e-01      -3.295430222681e-01      -2.894396523093e-01       4.723561657878e-01       4.722400135405e-01 
       1.936085902198e-04      -3.760529562917e-01      -3.374230365496e-01      -3.374263500327e-01      -3.741849493267e-01      -3.374369748448e-01       4.723155494741e-01       4.722038848454e-01 
       2.090537469327e-04      -4.254611940754e-01      -3.933760775879e-01      -3.933805605932e-01      -4.229829609238e-01      -3.933890027479e-01       4.722685690427e-01       4.721619769734e-01 
       2.257310435294e-04      -4.789265949100e-01      -4.586018090002e-01      -4.586078696349e-01      -4.756523762645e-01      -4.586125079829e-01       4.722142953726e-01       4.721134062890e-01 
       2.437387741694e-04      -5.359183645225e-01      -5.346349414598e-01      -5.346431275671e-01      -5.316134822430e-01      -5.346417053288e-01       4.721516835199e-01       4.720571655239e-01 
       2.631830744443e-04      -5.955323037611e-01      -6.232635162240e-01      -6.232745617817e-01      -5.899046062536e-01      -6.232639938086e-01       4.720795672752e-01       4.719921131859e-01 
       2.841785469300e-04      -6.563978059162e-01      -7.265704992336e-01      -7.265853851927e-01      -6.490902538193e-01      -7.265615234944e-01       4.719966544144e-01       4.719169622607e-01 
       3.068489366414e-04      -7.165890892608e-01      -8.469821295064e-01      -8.470021633022e-01      -7.071755236143e-01      -8.469595196798e-01       4.719015211303e-01       4.718302666487e-01 
       3.313278603720e-04      -7.735584330885e-01      -9.873241094118e-01      -9.873510278090e-01      -7.615458176673e-01      -9.872824574295e-01       4.717926131986e-01       4.717304130284e-01 
       3.577595942169e-04      -8.241193992456e-01      -1.150886867971e+00      -1.150922969746e+00      -8.089610202552e-01      -1.150819327218e+00       4.716682456942e-01       4.716156104462e-01 
       3.862999239199e-04      -8.645191222085e-01      -1.341501353136e+00      -1.341549668283e+00      -8.456449787673e-01      -1.341399459053e+00       4.715266113266e-01       4.714838886803e-01 
       4.171170630578e-04      -8.906489487109e-01      -1.563626986127e+00      -1.563691487535e+00      -8.675215921100e-01      -1.563480551797e+00       4.713657839326e-01       4.713330936367e-01 
       4.503926444729e-04      -8.984500481709e-01      -1.822453707936e+00      -1.822539576209e+00      -8.706528285411e-01      -1.822250857733e+00       4.711837264229e-01       4.711608916219e-01 
       4.863227907969e-04      -8.845573322429e-01      -2.124020304982e+00      -2.124134250928e+00      -8.519219462197e-01      -2.123747716260e+00       4.709782914325e-01       4.709647743507e-01 
       5.251192703764e-04      -8.471903068153e-01      -2.475351550958e+00      -2.475502200181e+00      -8.099631273912e-01      -2.474994974602e+00       4.707472121804e-01       4.707420665318e-01 
       5.670107454121e-04      -7.872173686625e-01      -2.884617066642e+00      -2.884815412338e+00      -7.462498795396e-01      -2.884162174498e+00       4.704880749186e-01       4.704899318731e-01 
       6.122441196689e-04      -7.091783621952e-01      -3.361315221162e+00      -3.361575132381e+00      -6.661066109543e-01      -3.360748745747e+00       4.701982609201e-01       4.702053685848e-01 
       6.610859936996e-04      -6.218652619617e-01      -3.916485916898e+00      -3.916824701394e+00      -5.792092853831e-01      -3.915796935776e+00       4.698748595999e-01       4.698851951615e-01 
       7.138242361596e-04      -5.378652437377e-01      -4.562956531866e+00      -4.563395503694e+00      -4.989495032906e-01      -4.562137527648e+00       4.695145360904e-01       4.695260016282e-01 
       7.707696804727e-04      -4.714189095447e-01      -5.315625978009e+00      -5.316191013028e+00      -4.399930169287e-01      -5.314673138181e+00       4.691133781064e-01       4.691240719848e-01 
       8.322579568497e-04      -4.342354177347e-01      -6.191792336432e+00      -6.192514342161e+00      -4.137081916705e-01      -6.190704406419e+00       4.686667359907e-01       4.686752602283e-01 
       8.986514704559e-04      -4.298262703543e-01      -7.211530244078e+00      -7.212445485980e+00      -4.221449754424e-01      -7.210305437948e+00       4.681691074844e-01       4.681748321435e-01 
       9.703415373875e-04      -4.485315467949e-01      -8.398124964719e+00      -8.399275159328e+00      -4.529724025199e-01      -8.396756077067e+00       4.676141258831e-01       4.676172997613e-01 
       1.047750691046e-03      -4.671798092007e-01      -9.778570639268e+00      -9.780002752680e+00      -4.796171814606e-01      -9.777039719500e+00       4.669946865416e-01       4.669962876719e-01 
       1.131335172503e-03      -4.575802821793e-01      -1.138414148700e+01      -1.138590722072e+01      -4.709838451780e-01      -1.138241672878e+01       4.663032179372e-01       4.663045108981e-01 
       1.221587619537e-03      -4.041960344487e-01      -1.325104547834e+01      -1.325320049307e+01      -4.108370193159e-01      -1.324908310236e+01       4.655319867625e-01       4.655339083614e-01 
       1.319039970183e-03      -3.220719309181e-01      -1.542117127861e+01      -1.542377430824e+01      -3.169508109105e-01      -1.541892252604e+01       4.646732473140e-01       4.646759233311e-01 
       1.424266597921e-03      -2.560949075819e-01      -1.794302817534e+01      -1.794614109860e+01      -2.397316032975e-01      -1.794044653787e+01       4.637213375597e-01       4.637240934807e-01 
       1.537887696968e-03      -2.465029153987e-01      -2.087254907502e+01      -2.087623674937e+01      -2.247339407801e-01      -2.086958657751e+01       4.626668197804e-01       4.626688063570e-01 
       1.660572937635e-03      -2.782875368905e-01      -2.427425797253e+01      -2.427859070303e+01      -2.586481273178e-01      -2.427084803303e+01       4.614989926131e-01       4.615000063600e-01 
       1.793045413292e-03      -2.770915608725e-01      -2.822256398263e+01      -2.822762393995e+01      -2.648405970786e-01      -2.821860597203e+01       4.602068969060e-01       4.602075760481e-01 
       1.936085902198e-03      -1.972932969180e-01      -3.280313870399e+01      -3.280903073952e+01      -1.942867506879e-01      -3.279851207415e+01       4.587791099120e-01       4.587801342849e-01 
       2.090537469327e-03      -1.127872097794e-01      -3.811449963505e+01      -3.812136776618e+01      -1.168273463471e-01      -3.810910913647e+01       4.572042552448e-01       4.572054544751e-01 
       2.257310435294e-03      -1.255644298836e-01      -4.426979076267e+01      -4.427783909494e+01      -1.272618522442e-01      -4.426358767686e+01       4.554705048324e-01       4.554712438674e-01 
       2.437387741694e-03      -1.660591379842e-01      -5.139878003073e+01      -5.140829597419e+01      -1.537923415200e-01      -5.139172696771e+01       4.535647858315e-01       4.535651352780e-01 
       2.631830744443e-03      -1.055284070637e-01      -5.965008924894e+01      -5.966146251551e+01      -8.406300776983e-02      -5.964215544637e+01       4.514732672648e-01       4.514737762470e-01 
       2.841785469300e-03      -5.934894675820e-02      -6.919367316197e+01      -6.920740494673e+01      -4.445993826609e-02      -6.918490714591e+01       4.491823677529e-01       4.491828683067e-01 
       3.068489366414e-03      -9.908872733044e-02      -8.022356230443e+01      -8.024026066596e+01      -8.442975466637e-02      -8.021406402839e+01       4.466780721550e-01       4.466783053816e-01 
       3.313278603720e-03      -3.829279670231e-02      -9.296086317666e+01      -9.298123212121e+01      -5.775766161370e-02      -9.295069841719e+01       4.439454681506e-01       4.439459045802e-01 
       3.577595942169e-03      -1.446058534886e-02      -1.076569896632e+02      -1.076818370634e+02      -2.319812921685e-01      -1.076462939225e+02       4.409699062619e-01       4.409701965816e-01 
       3.862999239199e-03      -5.334416459160e-03      -1.245971156817e+02      -1.246274169165e+02      -2.707881745740e-01      -1.245860374707e+02       4.377359812726e-01       4.377362462177e-01 
       4.171170630578e-03       4.014977188279e-02      -1.441038381840e+02      -1.441408802610e+02      -2.759252675429e-01      -1.440926972660e+02       4.342280385968e-01       4.342283259336e-01 
       4.503926444729e-03      -1.016856890635e-02      -1.665410761155e+02      -1.665866548636e+02      -3.209074129965e-01      -1.665305461344e+02       4.304303481250e-01       4.304305434517e-01 
       4.863227907969e-03       1.956944972363e-01      -1.923180686455e+02      -1.923746474358e+02       1.995106837420e-01      -1.923091317551e+02       4.263262927639e-01       4.263262927639e-01 
       5.251192703764e-03       1.936619822428e-01      -2.218944418654e+02      -2.219651987723e+02       1.974385538807e-01      -2.218887593813e+02       4.219010852163e-01       4.219010852163e-01 
       5.670107454120e-03       1.914683794822e-01      -2.557838899034e+02      -2.558727358017e+02       1.952023093456e-01      -2.557834910212e+02       4.171392057185e-01       4.171392057185e-01 
       6.122441196689e-03       1.891183439677e-01      -2.945567552173e+02      -2.946686097677e+02       1.928064763101e-01      -2.945643520989e+02       4.120233897640e-01       4.120233897640e-01 
       6.610859936996e-03       1.866010769689e-01      -3.388451799079e+02      -3.389866596108e+02       1.902401089471e-01      -3.388647298071e+02       4.065381029576e-01       4.065381029576e-01 
       7.138242361596e-03       1.839065332473e-01      -3.893451318509e+02      -3.895252411134e+02       1.874930161603e-01      -3.893824011792e+02       4.006677895757e-01       4.006677895757e-01 
       7.707696804727e-03       1.810285241099e-01      -4.468181992223e+02      -4.470485818352e+02       1.845588702836e-01      -4.468809563329e+02       3.943966322498e-01       3.943966322498e-01 
       8.322579568496e-03       1.779610432320e-01      -5.120917920388e+02      -5.123872687716e+02       1.814315282723e-01      -5.121902412662e+02       3.877090174188e-01       3.877090174188e-01 
       8.986514704559e-03       1.746932221729e-01      -5.860563663976e+02      -5.864366977395e+02       1.780999772909e-01      -5.862046162094e+02       3.805897610474e-01       3.805897610474e-01 
       9.703415373875e-03       1.712193641614e-01      -6.696590172636e+02      -6.701504271030e+02       1.745583825304e-01      -6.698763486699e+02       3.730231493829e-01       3.730231493829e-01 
       1.047750691046e-02       1.675345144676e-01      -7.638960469596e+02      -7.645320167882e+02       1.708016584678e-01      -7.642075688666e+02       3.649940266072e-01       3.649940266072e-01 
       1.131335172503e-02       1.636313749889e-01      -8.697963714908e+02      -8.706206828495e+02       1.668223740431e-01      -8.702355771178e+02       3.564876968070e-01       3.564876968070e-01 
       1.221587619537e-02       1.595023281453e-01      -9.884010289530e+02      -9.894709136632e+02       1.626127852210e-01      -9.890124491859e+02       3.474903638390e-01       3.474903638390e-01 
       1.319039970183e-02       1.551426853606e-01      -1.120734343259e+03      -1.122123362693e+03       1.581680924356e-01      -1.121575979959e+03       3.379893440543e-01       3.379893440543e-01 
       1.424266597920e-02       1.505449811604e-01      -1.267766603530e+03      -1.269569628010e+03       1.534807321414e-01      -1.268914145087e+03       3.279743295142e-01       3.279743295142e-01 
       1.537887696964e-02       1.457096897639e-01      -1.430366500810e+03      -1.432703559861e+03       1.485511196985e-01      -1.431916599360e+03       3.174378050180e-01       3.174378050180e-01 
       1.660572937560e-02       1.406325116322e-01      -1.609246364117e+03      -1.612269746154e+03       1.433749276631e-01      -1.611322669475e+03       3.063774195522e-01       3.063774195522e-01 
       1.793045412207e-02       1.353174164713e-01      -1.804897793199e+03      -1.808797306681e+03       1.379561654931e-01      -1.807655455095e+03       2.947971016242e-01       2.947971016242e-01 
       1.936085889642e-02       1.297707169663e-01      -2.017534612253e+03      -2.022543959113e+03       1.323012727479e-01      -2.021165737463e+03       2.827110634180e-01       2.827110634180e-01 
       2.090537351881e-02       1.240040469270e-01      -2.247033908728e+03      -2.253435546932e+03       1.264221214866e-01      -2.251771761277e+03       2.701460419227e-01       2.701460419227e-01 
       2.257309534705e-02       1.180374415688e-01      -2.492904738649e+03      -2.501032813071e+03       1.203391352455e-01      -2.499026320032e+03       2.571453590202e-01       2.571453590202e-01 
       2.437382002240e-02       1.119004757957e-01      -2.754308547264e+03      -2.764546331715e+03       1.140824705635e-01      -2.762132541337e+03       2.437740077782e-01       2.437740077782e-01 
       2.631799943729e-02       1.056352728733e-01      -3.030146800784e+03      -3.042916928456e+03       1.076950729477e-01      -3.040025410578e+03       2.301238026830e-01       2.301238026830e-01 
       2.841644544598e-02       9.929867760371e-02      -3.319203804537e+03      -3.334946367464e+03       1.012348847389e-01      -3.331504315709e+03       2.163171457977e-01       2.163171457977e-01 
       3.067933354524e-02       9.296470945182e-02      -3.620431263169e+03      -3.639563639177e+03       9.477738742889e-02      -3.635502112585e+03       2.025175295589e-01       2.025175295589e-01 
       3.311368469821e-02       8.673058689517e-02      -3.933164682980e+03      -3.956018705316e+03       8.842168436427e-02      -3.951282354306e+03       1.889352981169e-01       1.889352981169e-01 
       3.571840442514e-02       8.071723709712e-02      -4.257287226001e+03      -4.284022036849e+03       8.229107209674e-02      -4.278582588753e+03       1.758352208004e-01       1.758352208004e-01 
       3.847720347390e-02       7.506731582977e-02      -4.593136527965e+03      -4.623635169586e+03       7.653098367857e-02      -4.617507488205e+03       1.635274471443e-01       1.635274471443e-01 
       4.135335537314e-02       6.992264383475e-02      -4.941048719391e+03      -4.974848024888e+03       7.128600356585e-02      -4.968101089694e+03       1.523207124341e-01       1.523207124341e-01 
       4.429361666563e-02       6.538656346835e-02      -5.300964752456e+03      -5.337264949889e+03       6.666149991874e-02      -5.330020468378e+03       1.424415313187e-01       1.424415313187e-01 
       4.724366437916e-02       6.148967921845e-02      -5.672213253491e+03      -5.709999230281e+03       6.268866682116e-02      -5.702412828792e+03       1.339558067715e-01       1.339558067715e-01 
       5.016480834039e-02       5.818674373839e-02      -6.053706734332e+03      -6.091925165938e+03       5.932135704070e-02      -6.084158774667e+03       1.267629282966e-01       1.267629282966e-01 
       5.303989618930e-02       5.538557323334e-02      -6.444046943550e+03      -6.481763893497e+03       5.646555244762e-02      -6.473961158584e+03       1.206576314922e-01       1.206576314922e-01 
       5.586870668205e-02       5.296780635840e-02      -6.841181365697e+03      -6.877685910028e+03       5.400072883463e-02      -6.869956159035e+03       1.154002542725e-01       1.154002542725e-01 
       5.866042679206e-02       5.084148581016e-02      -7.242332916003e+03      -7.277192373394e+03       5.183294637663e-02      -7.269602179770e+03       1.107669616892e-01       1.107669616892e-01 
       6.142798931504e-02       4.891277691081e-02      -7.643684099824e+03      -7.676768478200e+03       4.986663530450e-02      -7.669338139249e+03       1.065651792958e-01       1.065651792958e-01 
       6.418496438662e-02       4.711114739822e-02      -8.040511943290e+03      -8.072000574137e+03       4.802986850558e-02      -8.064703338584e+03       1.026388601750e-01       1.026388601750e-01 
       6.694418832236e-02       4.538029019278e-02      -8.427502164838e+03      -8.457873701476e+03       4.626525850626e-02      -8.450637509704e+03       9.886754381839e-02       9.886754381839e-02 
       6.971731104453e-02       4.367884893174e-02      -8.798979245923e+03      -8.828986179219e+03       4.453064484858e-02      -8.821697760282e+03       9.516142782936e-02       9.516142782936e-02 
       7.251476154108e-02       4.198095097936e-02      -9.149461252793e+03      -9.180085759611e+03       4.279961437389e-02      -9.172597488176e+03       9.145964708714e-02       9.145964708714e-02 
       7.534587669814e-02       4.026786147016e-02      -9.474181290687e+03      -9.506571333800e+03       4.105311615424e-02      -9.498711026149e+03       8.772749436161e-02       8.772749436161e-02 
       7.821907664495e-02       3.853636649746e-02      -9.769771761657e+03      -9.805155192165e+03       3.928784957302e-02      -9.796739145524e+03       8.395493022472e-02       8.395493022472e-02 
       8.114203771084e-02       3.679185096736e-02      -1.003475479678e+04      -1.007433282760e+04       3.750929954755e-02      -1.006518194553e+04       8.015301075241e-02       8.015301075241e-02 
       8.412184533139e-02       3.504778747034e-02      -1.027027228193e+04      -1.031509921092e+04       3.573121264620e-02      -1.030505706708e+04       7.635242743367e-02       7.635242743367e-02 
       8.716512277352e-02       3.332467745873e-02      -1.048037786396e+04      -1.053123170810e+04       3.397449620820e-02      -1.052018394742e+04       7.259853728151e-02       7.259853728151e-02 
       9.027813693913e-02       3.164895966944e-02      -1.067235779934e+04      -1.072961712707e+04       3.226609379769e-02      -1.071750980183e+04       6.894753476246e-02       6.894753476246e-02 
       9.346688429613e-02       3.004863354060e-02      -1.085644289120e+04      -1.091998584214e+04       3.063454487553e-02      -1.090684035844e+04       6.545961606436e-02       6.545961606436e-02 
       9.673716026122e-02       2.854925664469e-02      -1.104518469727e+04      -1.111432709340e+04       2.910591995705e-02      -1.110024921965e+04       6.219222425169e-02       6.219222425169e-02 
       1.000946150608e-01       2.717280079243e-02      -1.125245263570e+04      -1.132594415474e+04       2.770262213859e-02      -1.131112423307e+04       5.919354818719e-02       5.919354818719e-02 
       1.035447986307e-01       2.593372197515e-02      -1.149156385629e+04      -1.156766487229e+04       2.643938287161e-02      -1.155236594821e+04       5.649426856244e-02       5.649426856244e-02 
       1.070931966524e-01       2.483566121250e-02      -1.177336259959e+04      -1.185000357169e+04       2.531991572592e-02      -1.183453716237e+04       5.410252587291e-02       5.410252587291e-02 
       1.107452594180e-01       2.387059941938e-02      -1.210399368212e+04      -1.217902293991e+04       2.433604051615e-02      -1.216371161524e+04       5.200030047794e-02       5.200030047794e-02 
       1.145064248899e-01       2.301751119090e-02      -1.248279815660e+04      -1.255429476531e+04       2.346632888861e-02      -1.253942515704e+04       5.014272643990e-02       5.014272643990e-02 
       1.183821370656e-01       2.224552202003e-02      -1.290098261839e+04      -1.296760427147e+04       2.267929866335e-02      -1.295337498890e+04       4.846191974671e-02       4.846191974671e-02 
       1.223778605591e-01       2.151692463125e-02      -1.334141712475e+04      -1.340271147881e+04       2.193649834772e-02      -1.338918680865e+04       4.687470150303e-02       4.687470150303e-02 
       1.264990921707e-01       2.079060986424e-02      -1.377978547749e+04      -1.383641426979e+04       2.119603003398e-02      -1.382349119532e+04       4.529319423081e-02       4.529319423081e-02 
       1.307513701078e-01       2.003158037357e-02      -1.418827254147e+04      -1.424205341613e+04       2.042220510472e-02      -1.422945609715e+04       4.364010934441e-02       4.364010934441e-02 
       1.351402814485e-01       1.921573543326e-02      -1.454049777690e+04      -1.459422028311e+04       1.959044779151e-02      -1.458152844750e+04       4.186233396687e-02       4.186233396687e-02 
       1.396714683894e-01       1.833479322947e-02      -1.481790491151e+04      -1.487488741543e+04       1.869232404523e-02      -1.486160344194e+04       3.994296477519e-02       3.994296477519e-02 
       1.443506337875e-01       1.739986201158e-02      -1.501566650768e+04      -1.507909859468e+04       1.773916208201e-02      -1.506474644915e+04       3.790656774946e-02       3.790656774946e-02 
       1.491835464900e-01       1.644113214993e-02      -1.514676398854e+04      -1.521894216273e+04       1.676172193454e-02      -1.520318184276e+04       3.581646022744e-02       3.581646022744e-02 
       1.541760469368e-01       1.549800929643e-02      -1.524172478184e+04      -1.532335733617e+04       1.580020179538e-02      -1.530608856134e+04       3.376139909365e-02       3.376139909365e-02 
       1.593340535209e-01       1.461466973862e-02      -1.534435087752e+04      -1.543416461750e+04       1.489963546501e-02      -1.541558450788e+04       3.183704951035e-02       3.183704951035e-02 
       1.646635701934e-01       1.382679638876e-02      -1.550092839945e+04      -1.559575825759e+04       1.409639602253e-02      -1.557634656952e+04       3.012038875128e-02       3.012038875128e-02 
       1.701706958081e-01       1.315078188034e-02      -1.574637612468e+04      -1.584183890956e+04       1.340719997166e-02      -1.582225587520e+04       2.864764197086e-02       2.864764197086e-02 
       1.758616357070e-01       1.257868836438e-02      -1.609084259850e+04      -1.618254021134e+04       1.282395794833e-02      -1.616344541064e+04       2.740196771290e-02       2.740196771290e-02 
       1.817427160581e-01       1.207948824257e-02      -1.651081413509e+04      -1.659573420818e+04       1.231502739803e-02      -1.657757714240e+04       2.631461711387e-02       2.631461711387e-02 
       1.878204014651e-01       1.161001995827e-02      -1.695660604824e+04      -1.703426829692e+04       1.183641125900e-02      -1.701711657751e+04       2.529242500060e-02       2.529242500060e-02 
       1.941013163855e-01       1.112287294369e-02      -1.735536886712e+04      -1.742825692190e+04       1.133976660724e-02      -1.741173546495e+04       2.423121129180e-02       2.423121129180e-02 
       2.005922709060e-01       1.058613618808e-02      -1.764217411997e+04      -1.771503142405e+04       1.079256397114e-02      -1.769843037817e+04       2.306196917878e-02       2.306196917878e-02 
       2.073002914514e-01       9.998905794881e-03      -1.779262358702e+04      -1.787069702552e+04       1.019387992695e-02      -1.785323488301e+04       2.178246972232e-02       2.178246972232e-02 
       2.142326570343e-01       9.389811075377e-03      -1.783742530706e+04      -1.792426153319e+04       9.572903334200e-03      -1.790541399709e+04       2.045516768991e-02       2.045516768991e-02 
       2.213969417044e-01       8.801595166577e-03      -1.784937822588e+04      -1.794511031772e+04       8.973214614749e-03      -1.792486621578e+04       1.917355809599e-02       1.917355809599e-02 
       2.288010639201e-01       8.271857142641e-03      -1.791148207858e+04      -1.801257022253e+04       8.433145464224e-03      -1.799146911295e+04       1.801941028770e-02       1.801941028770e-02 
       2.364533436625e-01       7.819000701541e-03      -1.808347919382e+04      -1.818427008355e+04       7.971459902968e-03      -1.816316490526e+04       1.703297982580e-02       1.703297982580e-02 
