# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932936e-04      -3.481504595991e-04      -3.481508120545e-04      -4.641372476919e-04      -3.514677393462e-04       6.121983199662e-01       5.968310982608e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373294e-04       6.121967253713e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378670e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672592e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821236e-01       5.968076682739e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770953e-02      -1.615336175752e-02      -1.615412098644e-02      -2.140172469380e-02      -1.630431104273e-02       6.117620177886e-01       5.965391225549e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824918e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172963e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694329e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017036e-02      -5.510305197052e-02      -5.511190036098e-02      -7.189618657888e-02      -5.559328361587e-02       6.106915903885e-01       5.958207848648e-01 
       7.707696804727e-04      -8.372554089355e-02      -6.423086615186e-02      -6.424289284860e-02      -8.350463720051e-02      -6.479561389169e-02       6.104417164007e-01       5.956526884005e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403291e-02      -7.488424115998e-02      -9.692566936992e-02      -7.551711048704e-02       6.101509956995e-01       5.954569167631e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490000e-02       6.098128676130e-01       5.952289534878e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101231e-01      -1.609533811519e-01      -1.610291881099e-01      -2.013795529781e-01      -1.621940957449e-01       6.078166267765e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892833e-01      -1.875340507058e-01      -1.876370684309e-01      -2.321624486923e-01      -1.889249827397e-01       6.071024353301e-01       5.933911213465e-01 
       1.424266597921e-03      -2.695590897726e-01      -2.184815071397e-01      -2.186220177471e-01      -2.671450356179e-01      -2.200289355626e-01       6.062782074413e-01       5.928291483539e-01 
       1.537887696968e-03      -3.099568075560e-01      -2.545046830381e-01      -2.546963864591e-01      -3.067213066984e-01      -2.562095051497e-01       6.053255788536e-01       5.921779046236e-01 
       1.660572937635e-03      -3.555788506742e-01      -2.964244916572e-01      -2.966857444850e-01      -3.512545175189e-01      -2.982793820038e-01       6.042239703741e-01       5.914220040481e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644293e-01      -4.678249308382e-01      -4.684832540450e-01      -5.169779540152e-01      -4.699401506667e-01       5.997968093641e-01       5.883519730403e-01 
       2.257310435294e-03      -5.961988943004e-01      -5.444187461388e-01      -5.453136890207e-01      -5.829260742492e-01      -5.464768973562e-01       5.978581341481e-01       5.869907751414e-01 
       2.437387741694e-03      -6.709019324870e-01      -6.333618752000e-01      -6.345780549043e-01      -6.535664783681e-01      -6.352283250870e-01       5.956372923214e-01       5.854185138051e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535979e-01      -9.949663842796e-01      -9.980127124937e-01      -8.807355087536e-01      -9.948154216178e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615883e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928496e-01       5.763742553138e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130449e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489154e-01       5.732364542579e-01 
       3.862999239199e-03      -1.144159699378e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386685e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281452e-01 
       4.171170630578e-03      -1.194799576974e+00      -1.802808472481e+00      -1.813124087989e+00      -1.112428918163e+00      -1.792908440877e+00       5.692859523262e-01       5.656123525453e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960571e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566909e+00      -3.220130104954e+00      -3.254801535498e+00      -1.001528696862e+00      -3.186943817568e+00       5.434382935207e-01       5.438070660951e-01 
       6.122441196689e-03      -9.989933531676e-01      -3.711056948112e+00      -3.757922750786e+00      -9.033703940144e-01      -3.670791307853e+00       5.357516869207e-01       5.368098739565e-01 
       6.610859936996e-03      -8.572551872508e-01      -4.270304047502e+00      -4.333599661334e+00      -7.898664374457e-01      -4.223790012747e+00       5.276532574948e-01       5.291757084645e-01 
       7.138242361596e-03      -7.006648759088e-01      -4.905600014062e+00      -4.991001033337e+00      -6.774761013533e-01      -4.855076188457e+00       5.191935945747e-01       5.209231952141e-01 
       7.707696804727e-03      -5.526014503620e-01      -5.625099512620e+00      -5.740197101802e+00      -5.869027236750e-01      -5.574777603249e+00       5.104156569244e-01       5.120885374058e-01 
       8.322579568496e-03      -4.422275465834e-01      -6.437283918694e+00      -6.592207459898e+00      -5.384209776413e-01      -6.393942102066e+00       5.013413856012e-01       5.027223223177e-01 
       8.986514704559e-03      -3.980553783773e-01      -7.350805295425e+00      -7.559034326608e+00      -5.442266692508e-01      -7.324343301951e+00       4.919582017563e-01       4.928816753525e-01 
       9.703415373875e-03      -4.371424939920e-01      -8.374253977860e+00      -8.653671820663e+00      -5.995447439872e-01      -8.378167000358e+00       4.822104931159e-01       4.826177045079e-01 
       1.047750691046e-02      -5.519990652386e-01      -9.515808264820e+00      -9.890050004791e+00      -6.770013333719e-01      -9.567625946944e+00       4.720009333817e-01       4.719583206148e-01 
       1.131335172503e-02      -7.012259844576e-01      -1.078272776928e+01      -1.128291159824e+01      -7.310899717757e-01      -1.090467643769e+01       4.612080702533e-01       4.608919737000e-01 
       1.221587619537e-02      -8.138150929960e-01      -1.218067660035e+01      -1.284757045446e+01      -7.181601582701e-01      -1.240102316034e+01       4.497187342843e-01       4.493582381413e-01 
       1.319039970183e-02      -8.164834546469e-01      -1.371285415308e+01      -1.459956638519e+01      -6.281914761937e-01      -1.406853461389e+01       4.374666255609e-01       4.372551520973e-01 
       1.424266597920e-02      -6.821688346131e-01      -1.537900286712e+01      -1.655422064910e+01      -5.077479005811e-01      -1.591981147262e+01       4.244569783734e-01       4.244685590782e-01 
       1.537887696964e-02      -4.733643017431e-01      -1.717417910807e+01      -1.872610996187e+01      -4.414575719232e-01      -1.796808302662e+01       4.107549020347e-01       4.109170355785e-01 
       1.660572937560e-02      -3.300958237043e-01      -1.908777463266e+01      -2.112856229286e+01      -4.790792915267e-01      -2.022559710885e+01       3.964364742808e-01       3.965936178085e-01 
       1.793045412207e-02      -3.672578187431e-01      -2.110252817180e+01      -2.377304505267e+01      -5.618288622866e-01      -2.270038814192e+01       3.815288626393e-01       3.815679962934e-01 
       1.936085889642e-02      -5.360928272390e-01      -2.319359738488e+01      -2.666840788294e+01      -5.593571745072e-01      -2.539361266395e+01       3.659972244307e-01       3.659362063508e-01 
       2.090537351881e-02      -6.201033360160e-01      -2.532839447082e+01      -2.982007254255e+01      -4.418966951345e-01      -2.830077680229e+01       3.498089303801e-01       3.497547476329e-01 
       2.257309534705e-02      -4.797933663004e-01      -2.746747510960e+01      -3.322922089989e+01      -3.647926900567e-01      -3.141629257660e+01       3.330160385088e-01       3.330297557172e-01 
       2.437382002240e-02      -2.989017810786e-01      -2.956739383098e+01      -3.689243534440e+01      -4.271512950497e-01      -3.473498325096e+01       3.157567649065e-01       3.157930058037e-01 
       2.631799943729e-02      -3.501422835407e-01      -3.158651909923e+01      -4.080202935362e+01      -4.467442203688e-01      -3.824672835730e+01       2.981755090564e-01       2.981781654594e-01 
       2.841644544598e-02      -4.864629719679e-01      -3.349537266974e+01      -4.494700261495e+01      -3.278294838258e-01      -4.193448682868e+01       2.804009776879e-01       2.803925186522e-01 
       3.067933354524e-02      -4.167396841436e-01      -3.528931062895e+01      -4.931361639087e+01      -3.208138017169e-01      -4.578425856500e+01       2.626265953930e-01       2.626429983992e-01 
       3.311368469821e-02      -4.188470345043e-01      -3.700741997156e+01      -5.388595896424e+01      -3.629332919554e-01      -4.979284933066e+01       2.451506962062e-01       2.451720582225e-01 
       3.571840442514e-02      -6.088329064429e-01      -3.875030825710e+01      -5.864406837933e+01      -2.562897450765e-01      -5.395890981889e+01       2.283150486411e-01       2.283219823690e-01 
       3.847720347390e-02      -4.386281921361e-01      -4.068893124238e+01      -6.356097843074e+01      -2.847223363376e-01      -5.828038067360e+01       2.124957817849e-01       2.125011548016e-01 
       4.135335537314e-02      -1.663047673620e-01      -4.304239385482e+01      -6.859842031020e+01      -2.608715348518e-01      -6.276124247976e+01       1.980992853584e-01       1.981039777900e-01 
       4.429361666563e-02      -2.076626660498e-01      -4.602233667771e+01      -7.371189290768e+01      -2.148509295982e-01      -6.740459567137e+01       1.854386588080e-01       1.854355095188e-01 
       4.724366437916e-02      -2.935612863118e-01      -4.976442776550e+01      -7.886202418914e+01      -2.493474005793e-01      -7.219545509731e+01       1.745831943053e-01       1.745835782220e-01 
       5.016480834039e-02      -3.097674677494e-01      -5.429215035588e+01      -8.402614944538e+01      -1.825079012158e-01      -7.711476545038e+01       1.653866023895e-01       1.653881369001e-01 
       5.303989618930e-02      -2.029216610148e-01      -5.952691457513e+01      -8.919788573559e+01      -2.025844710413e-01      -8.214659405029e+01       1.575824729024e-01       1.575824729024e-01 
       5.586870668205e-02      -1.947434465420e-01      -6.531468064634e+01      -9.437469981251e+01      -1.944186258543e-01      -8.726792187110e+01       1.508810724769e-01       1.508810724769e-01 
       5.866042679206e-02      -1.875308228315e-01      -7.145676596047e+01      -9.955307847822e+01      -1.872169044126e-01      -9.244437199799e+01       1.449780250043e-01       1.449780250043e-01 
       6.142798931504e-02      -1.809503834096e-01      -7.772470494285e+01      -1.047217046212e+02      -1.806465287997e-01      -9.763196184983e+01       1.396263176488e-01       1.396263176488e-01 
       6.418496438662e-02      -1.747328444678e-01      -8.387245487510e+01      -1.098580736957e+02      -1.744387083425e-01      -1.027748727287e+02       1.346247029049e-01       1.346247029049e-01 
       6.694418832236e-02      -1.686733058800e-01      -8.964969584094e+01      -1.149315019350e+02      -1.683889061720e-01      -1.078099350785e+02       1.298179346131e-01       1.298179346131e-01 
       6.971731104453e-02      -1.626242743893e-01      -9.481632660761e+01      -1.199047282180e+02      -1.623498767361e-01      -1.126701426341e+02       1.250912982010e-01       1.250912982010e-01 
       7.251476154108e-02      -1.564911749013e-01      -9.915803763973e+01      -1.247382490495e+02      -1.562271880771e-01      -1.172905700873e+02       1.203671813136e-01       1.203671813136e-01 
       7.534587669814e-02      -1.502277713752e-01      -1.025078604872e+02      -1.293945325828e+02      -1.499746492173e-01      -1.216150992933e+02       1.156019279286e-01       1.156019279286e-01 
       7.821907664495e-02      -1.438333799960e-01      -1.047666812608e+02      -1.338439865788e+02      -1.435915320429e-01      -1.256044255897e+02       1.107835187408e-01       1.107835187408e-01 
       8.114203771084e-02      -1.373471888086e-01      -1.059233058635e+02      -1.380700021456e+02      -1.371169014122e-01      -1.292432385451e+02       1.059280167976e-01       1.059280167976e-01 
       8.412184533139e-02      -1.308427024533e-01      -1.060724100289e+02      -1.420744324620e+02      -1.306240722260e-01      -1.325474379345e+02       1.010759834629e-01       1.010759834629e-01 
       8.716512277352e-02      -1.244193574485e-01      -1.054239880750e+02      -1.458815968819e+02      -1.242122429675e-01      -1.355688500103e+02       9.628709933485e-02       9.628709933485e-02 
       9.027813693913e-02      -1.181939200929e-01      -1.043053237853e+02      -1.495423129826e+02      -1.179979125160e-01      -1.383988309624e+02       9.163479248138e-02       9.163479248138e-02 
       9.346688429613e-02      -1.122875274035e-01      -1.031452483973e+02      -1.531322536501e+02      -1.121019503849e-01      -1.411645292891e+02       8.719721818864e-02       8.719721818864e-02 
       9.673716026122e-02      -1.068125756897e-01      -1.024437175727e+02      -1.567493661374e+02      -1.066365121854e-01      -1.440221497745e+02       8.304902292207e-02       8.304902292207e-02 
       1.000946150608e-01      -1.018588088862e-01      -1.027220769076e+02      -1.605055027623e+02      -1.016911584187e-01      -1.471425407464e+02       7.925158208496e-02       7.925158208496e-02 
       1.035447986307e-01      -9.747939148036e-02      -1.044537389859e+02      -1.645137012588e+02      -9.731895580767e-02      -1.506902411063e+02       7.584356801637e-02       7.584356801637e-02 
       1.070931966524e-01      -9.368154280678e-02      -1.079898748355e+02      -1.688729713589e+02      -9.352712944350e-02      -1.547997265852e+02       7.283424303203e-02       7.283424303203e-02 
       1.107452594180e-01      -9.041976482027e-02      -1.134749121214e+02      -1.736497818189e+02      -9.027030243386e-02      -1.595474038946e+02       7.019845551882e-02       7.019845551882e-02 
       1.145064248899e-01      -8.759643341696e-02      -1.207782546807e+02      -1.788602895264e+02      -8.745108254272e-02      -1.649266768688e+02       6.787630845804e-02       6.787630845804e-02 
       1.183821370656e-01      -8.507120627664e-02      -1.294603711377e+02      -1.844579845999e+02      -8.492944653042e-02      -1.708326712410e+02       6.577859067580e-02       6.577859067580e-02 
       1.223778605591e-01      -8.267608049432e-02      -1.387782873272e+02      -1.903268931395e+02      -8.253776210522e-02      -1.770574987041e+02       6.379603291238e-02       6.379603291238e-02 
       1.264990921707e-01      -8.023936191501e-02      -1.477620664759e+02      -1.962894641580e+02      -8.010470330867e-02      -1.833083366321e+02       6.181468926905e-02       6.181468926905e-02 
       1.307513701078e-01      -7.761394121841e-02      -1.553611393190e+02      -2.021307217187e+02      -7.748346501055e-02      -1.892494462192e+02       5.973457990893e-02       5.973457990893e-02 
       1.351402814485e-01      -7.470490363467e-02      -1.606483040760e+02      -2.076378185488e+02      -7.457931436768e-02      -1.945655711752e+02       5.748832040563e-02       5.748832040563e-02 
       1.396714683894e-01      -7.149114563957e-02      -1.630556548024e+02      -2.126500354156e+02      -7.137116419976e-02      -1.990387459798e+02       5.505607070718e-02       5.505607070718e-02 
       1.443506337875e-01      -6.803419719731e-02      -1.625838788653e+02      -2.171088976047e+02      -6.792038145316e-02      -2.026211551627e+02       5.247231278596e-02       5.247231278596e-02 
       1.491835464900e-01      -6.446959399965e-02      -1.599214393093e+02      -2.210930643351e+02      -6.436218366453e-02      -2.054818267929e+02       4.982120787407e-02       4.982120787407e-02 
       1.541760469368e-01      -6.097972918633e-02      -1.564042861312e+02      -2.248241510855e+02      -6.087855455552e-02      -2.080052843752e+02       4.721968869030e-02       4.721968869030e-02 
       1.593340535209e-01      -5.775395478370e-02      -1.537877555858e+02      -2.286410813080e+02      -5.765843530971e-02      -2.107358832853e+02       4.479233102260e-02       4.479233102260e-02 
       1.646635701934e-01      -5.493873246263e-02      -1.538143221680e+02      -2.329158247841e+02      -5.484798442207e-02      -2.142431066476e+02       4.263771416711e-02       4.263771416711e-02 
       1.701706958081e-01      -5.259520824390e-02      -1.576830661620e+02      -2.379476735487e+02      -5.250823912442e-02      -2.189543453734e+02       4.080052668723e-02       4.080052668723e-02 
       1.758616357070e-01      -5.067683255159e-02      -1.655603331556e+02      -2.438510956652e+02      -5.059277752295e-02      -2.249886716819e+02       3.925543224567e-02       3.925543224567e-02 
       1.817427160581e-01      -4.903823098949e-02      -1.763358232590e+02      -2.504801286588e+02      -4.895656312249e-02      -2.320578335982e+02       3.791081366661e-02       3.791081366661e-02 
       1.878204014651e-01      -4.748577368979e-02      -1.878600038322e+02      -2.574844686325e+02      -4.740639633474e-02      -2.395482801762e+02       3.664274907194e-02       3.664274907194e-02 
       1.941013163855e-01      -4.581741692338e-02      -1.974168300165e+02      -2.642841943491e+02      -4.574066440437e-02      -2.465722431174e+02       3.531567015396e-02       3.531567015396e-02 
       2.005922709060e-01      -4.390736063140e-02      -2.028078739667e+02      -2.703360651958e+02      -4.383381606184e-02      -2.523506305217e+02       3.384200117660e-02       3.384200117660e-02 
       2.073002914514e-01      -4.176348295201e-02      -2.034078112165e+02      -2.754228945708e+02      -4.169368581851e-02      -2.566104806774e+02       3.222214744396e-02       3.222214744396e-02 
       2.142326570343e-01      -3.951986146008e-02      -2.006368785832e+02      -2.797820920289e+02      -3.945404020983e-02      -2.597620605115e+02       3.054106732136e-02       3.054106732136e-02 
       2.213969417044e-01      -3.736677910892e-02      -1.974867163432e+02      -2.839721154925e+02      -3.730473891923e-02      -2.627174044709e+02       2.892180290178e-02       2.892180290178e-02 
