# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006274e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592300e-01 
       1.660572937635e-03       9.522588016467e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896191541e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668707023e+00 
       8.322579568497e-03       3.505724688367e+00 
       1.047750691046e-02       3.905491140448e+00 
       1.319039970183e-02       4.200915361215e+00 
       1.660572937633e-02       4.325065511927e+00 
       2.090537453514e-02       4.210204386695e+00 
       2.631818545635e-02       3.825157587127e+00 
       3.311571692125e-02       3.229059846251e+00 
       4.113809243311e-02       2.627733947594e+00 
       4.792590854610e-02       2.280793126815e+00 
       5.284436902701e-02       2.110082867411e+00 
       5.689644391095e-02       2.003533492406e+00 
       6.051252627066e-02       1.923057895722e+00 
       6.388413457411e-02       1.852730848076e+00 
       6.711249296401e-02       1.784565964070e+00 
       7.025823437965e-02       1.714279208411e+00 
       7.336115587705e-02       1.639816098003e+00 
       7.644928796912e-02       1.560662181108e+00 
       7.954353299775e-02       1.477457760735e+00 
       8.266024078725e-02       1.391697789392e+00 
       8.581273398637e-02       1.305461115824e+00 
       8.901225918437e-02       1.221127551015e+00 
       9.226860540985e-02       1.141077008419e+00 
       9.559052048996e-02       1.067449972564e+00 
       9.898599946599e-02       1.001888253021e+00 
       1.024624891378e-01       9.453803087255e-01 
       1.060270359164e-01       8.981487804976e-01 
       1.096863943056e-01       8.596137198797e-01 
       1.134471073830e-01       8.284050036230e-01 
       1.173155669539e-01       8.024682344706e-01 
       1.212980586983e-01       7.792296766811e-01 
       1.254007961065e-01       7.559167683409e-01 
       1.296299459934e-01       7.299820316483e-01 
       1.339916477160e-01       6.995921966961e-01 
       1.384920277736e-01       6.640792068442e-01 
       1.431372111762e-01       6.241467661531e-01 
       1.479333307714e-01       5.817641032224e-01 
       1.528865355934e-01       5.396932452955e-01 
       1.580029992204e-01       5.008142031042e-01 
       1.632889290723e-01       4.673987362972e-01 
       1.687505775527e-01       4.405331355441e-01 
       1.743942559171e-01       4.198655276952e-01 
       1.802263517371e-01       4.036601317091e-01 
       1.862533508214e-01       3.893592203398e-01 
       1.924818644494e-01       3.741355627736e-01 
       1.989186627765e-01       3.558015170778e-01 
       2.055707152847e-01       3.339981529973e-01 
       2.124452391818e-01       3.102655153247e-01 
       2.195497567139e-01       2.871238191035e-01 
       2.268921624510e-01       2.668086726245e-01 
       2.344808017550e-01       2.504836296354e-01 
       2.423245618548e-01       2.378336849896e-01 
       2.504329772620e-01       2.271116310855e-01 
       2.588163516754e-01       2.161174470449e-01 
       2.674858990930e-01       2.035456233843e-01 
       2.764539076010e-01       1.895977088962e-01 
       2.857339303080e-01       1.757569744307e-01 
       2.953410092148e-01       1.636997067153e-01 
       3.052919395542e-01       1.539064044736e-01 
       3.156055844677e-01       1.455312750301e-01 
       3.263032530092e-01       1.372499563487e-01 
       3.374091587054e-01       1.283017955953e-01 
       3.489509817175e-01       1.191714480978e-01 
       3.609605657343e-01       1.108077633708e-01 
       3.734747921333e-01       1.036452575751e-01 
       3.865366902904e-01       9.714126428982e-02 
       4.001968667448e-01       9.061570120837e-02 
       4.145153713076e-01       8.403725403698e-02 
       4.295641718077e-01       7.789139007380e-02 
       4.454304922144e-01       7.234192242514e-02 
       4.622214006969e-01       6.709371646532e-02 
       4.800702491654e-01       6.189174265359e-02 
       4.991459272112e-01       5.692636272044e-02 
       5.196665217302e-01       5.231618478477e-02 
       5.419201087032e-01       4.783278869842e-02 
       5.662975451962e-01       4.348696838350e-02 
       5.933463737275e-01       3.933108248034e-02 
       6.238638458458e-01       3.525343383281e-02 
       6.590669257916e-01       3.126294785051e-02 
       7.009246080454e-01       2.728742044830e-02 
       7.528593308799e-01       2.327849796249e-02 
       8.213469537518e-01       1.914831964175e-02 
       9.196980813302e-01       1.481708028874e-02 
       1.075112183810e+00       1.035091224697e-02 
       1.322697471132e+00       6.379484240880e-03 
       1.662328205042e+00       3.705682051387e-03 
       2.092692408506e+00       2.124557185379e-03 
       2.634543445090e+00       1.207965461287e-03 
       3.316693691389e+00       6.817164875978e-04 
       4.175469971226e+00       3.821217085645e-04 
       5.256605252960e+00       2.128749276047e-04 
       6.617673932723e+00       1.179233636737e-04 
       8.331157880872e+00       6.498829063864e-05 
       1.048830636590e+01       3.564594803173e-05 
       1.320399541071e+01       1.946649232218e-05 
       1.662284535976e+01       1.058818561720e-05 
       2.092692243973e+01       5.737560843247e-06 
