# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594775e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174301e+03 
       1.319039970183e-03       5.175742742936e+03 
       1.660572937635e-03       6.376123051795e+03 
       2.090537469327e-03       7.815671866301e+03 
       2.631830744443e-03       9.517783069091e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266011915e+04 
       5.251192703764e-03       1.619063612179e+04 
       6.610859936996e-03       1.877460409990e+04 
       8.322579568497e-03       2.132607250670e+04 
       1.047750691046e-02       2.360549237016e+04 
       1.319039970183e-02       2.528218926167e+04 
       1.660572937633e-02       2.595026417643e+04 
       2.090537453514e-02       2.520943108335e+04 
       2.631818545635e-02       2.287034286238e+04 
       3.311571692125e-02       1.928630049392e+04 
       4.113809243311e-02       1.568424087133e+04 
       4.792590854610e-02       1.361061432441e+04 
       5.284436902701e-02       1.259128939110e+04 
       5.689644391095e-02       1.195556457107e+04 
       6.051252627066e-02       1.147554090374e+04 
       6.388413457411e-02       1.105594459712e+04 
       6.711249296401e-02       1.064901580730e+04 
       7.025823437965e-02       1.022929562287e+04 
       7.336115587705e-02       9.784531111208e+03 
       7.644928796912e-02       9.311689132836e+03 
       7.954353299775e-02       8.814564159454e+03 
       8.266024078725e-02       8.302202169958e+03 
       8.581273398637e-02       7.786977695556e+03 
       8.901225918437e-02       7.283241407286e+03 
       9.226860540985e-02       6.805206586038e+03 
       9.559052048996e-02       6.365700923655e+03 
       9.898599946599e-02       5.974420809385e+03 
       1.024624891378e-01       5.637363479023e+03 
       1.060270359164e-01       5.355813118546e+03 
       1.096863943056e-01       5.126249715182e+03 
       1.134471073830e-01       4.940501091748e+03 
       1.173155669539e-01       4.786184962363e+03 
       1.212980586983e-01       4.647944083591e+03 
       1.254007961065e-01       4.509074857514e+03 
       1.296299459934e-01       4.354539020768e+03 
       1.339916477160e-01       4.173129279460e+03 
       1.384920277736e-01       3.961139740522e+03 
       1.431372111762e-01       3.722682219819e+03 
       1.479333307714e-01       3.469554268402e+03 
       1.528865355934e-01       3.218322447707e+03 
       1.580029992204e-01       2.986265499106e+03 
       1.632889290723e-01       2.786947463894e+03 
       1.687505775527e-01       2.626808171096e+03 
       1.743942559171e-01       2.503755693989e+03 
       1.802263517371e-01       2.407302359735e+03 
       1.862533508214e-01       2.322264182009e+03 
       1.924818644494e-01       2.231565702743e+03 
       1.989186627765e-01       2.122198366039e+03 
       2.055707152847e-01       1.992026032987e+03 
       2.124452391818e-01       1.850307395617e+03 
       2.195497567139e-01       1.712162197539e+03 
       2.268921624510e-01       1.590973509580e+03 
       2.344808017550e-01       1.493658312582e+03 
       2.423245618548e-01       1.418300462555e+03 
       2.504329772620e-01       1.354444086633e+03 
       2.588163516754e-01       1.288931900740e+03 
       2.674858990930e-01       1.213903345175e+03 
       2.764539076010e-01       1.130684032091e+03 
       2.857339303080e-01       1.048084104699e+03 
       2.953410092148e-01       9.761725017076e+02 
       3.052919395542e-01       9.178021934571e+02 
       3.156055844677e-01       8.678815659429e+02 
       3.263032530092e-01       8.185260764147e+02 
       3.374091587054e-01       7.651400105521e+02 
       3.489509817175e-01       7.106605038226e+02 
       3.609605657343e-01       6.607793127302e+02 
       3.734747921333e-01       6.180794267119e+02 
       3.865366902904e-01       5.793013540435e+02 
       4.001968667448e-01       5.403807075315e+02 
       4.145153713076e-01       5.011426250700e+02 
       4.295641718077e-01       4.644937001381e+02 
       4.454304922144e-01       4.314006167485e+02 
       4.622214006969e-01       4.001086293930e+02 
       4.800702491654e-01       3.690841605372e+02 
       4.991459272112e-01       3.394710446006e+02 
       5.196665217302e-01       3.119795786144e+02 
       5.419201087032e-01       2.852426377155e+02 
       5.662975451962e-01       2.593264306068e+02 
       5.933463737275e-01       2.345436221621e+02 
       6.238638458458e-01       2.102289522941e+02 
       6.590669257916e-01       1.864317386559e+02 
       7.009246080454e-01       1.627242489379e+02 
       7.528593308799e-01       1.388177413589e+02 
       8.213469537518e-01       1.141876148252e+02 
       9.196980813302e-01       8.835840333036e+01 
       1.075112183810e+00       6.172530432439e+01 
       1.322697471132e+00       3.804265085388e+01 
       1.662328205042e+00       2.209749970780e+01 
       2.092692408506e+00       1.266874033640e+01 
       2.634543445090e+00       7.202975776834e+00 
       3.316693691389e+00       4.064836464314e+00 
       4.175469971226e+00       2.278328393485e+00 
       5.256605252960e+00       1.269079491680e+00 
       6.617673932723e+00       7.028847683994e-01 
       8.331157880872e+00       3.872411082462e-01 
       1.048830636590e+01       2.122864531502e-01 
       1.320399541071e+01       1.158288984250e-01 
       1.662284535976e+01       6.290494001883e-02 
       2.092692243973e+01       3.399883124522e-02 
