# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020965228228e+01 
       1.131335172503e-05       5.407051232830e+01 
       1.221587619537e-05       5.822821333762e+01 
       1.319039970183e-05       6.270560715845e+01 
       1.424266597921e-05       6.752733529513e+01 
       1.537887696968e-05       7.271975543051e+01 
       1.660572937635e-05       7.831146945940e+01 
       1.793045413292e-05       8.433312509858e+01 
       1.936085902198e-05       9.081781304057e+01 
       2.090537469327e-05       9.780109092350e+01 
       2.257310435294e-05       1.053212885098e+02 
       2.437387741694e-05       1.134197262133e+02 
       2.631830744443e-05       1.221408316711e+02 
       2.841785469300e-05       1.315324610620e+02 
       3.068489366414e-05       1.416461696101e+02 
       3.313278603720e-05       1.525374709710e+02 
       3.577595942169e-05       1.642660837822e+02 
       3.862999239199e-05       1.768963561463e+02 
       4.171170630578e-05       1.904975987384e+02 
       4.503926444729e-05       2.051444225629e+02 
       4.863227907969e-05       2.209171478428e+02 
       5.251192703764e-05       2.379022342033e+02 
       5.670107454120e-05       2.561927812870e+02 
       6.122441196689e-05       2.758890485571e+02 
       6.610859936996e-05       2.970989252845e+02 
       7.138242361596e-05       3.199385563234e+02 
       7.707696804727e-05       3.445329728249e+02 
       8.322579568497e-05       3.710167326286e+02 
       8.986514704559e-05       3.995346453757e+02 
       9.703415373875e-05       4.302425397977e+02 
       1.047750691046e-04       4.633080764336e+02 
       1.131335172503e-04       4.989116272251e+02 
       1.221587619537e-04       5.372471942928e+02 
       1.319039970183e-04       5.785234125881e+02 
       1.424266597921e-04       6.229645926175e+02 
       1.537887696968e-04       6.708118489887e+02 
       1.660572937635e-04       7.223242660483e+02 
       1.793045413292e-04       7.777801556071e+02 
       1.936085902198e-04       8.374783616215e+02 
       2.090537469327e-04       9.017396261835e+02 
       2.257310435294e-04       9.709080260605e+02 
       2.437387741694e-04       1.045352447614e+03 
       2.631830744443e-04       1.125468120496e+03 
       2.841785469300e-04       1.211678175770e+03 
       3.068489366414e-04       1.304435242218e+03 
       3.313278603720e-04       1.404223043614e+03 
       3.577595942169e-04       1.511558004787e+03 
       3.862999239199e-04       1.626990819604e+03 
       4.171170630578e-04       1.751107999258e+03 
       4.503926444729e-04       1.884533341894e+03 
       4.863227907969e-04       2.027929319281e+03 
       5.251192703764e-04       2.181998361210e+03 
       5.670107454121e-04       2.347483975648e+03 
       6.122441196689e-04       2.525171688015e+03 
       6.610859936996e-04       2.715889724107e+03 
       7.138242361596e-04       2.920509314826e+03 
       7.707696804727e-04       3.139944555246e+03 
       8.322579568497e-04       3.375151564073e+03 
       8.986514704559e-04       3.627126727017e+03 
       9.703415373875e-04       3.896903852309e+03 
       1.047750691046e-03       4.185549895053e+03 
       1.131335172503e-03       4.494159158975e+03 
       1.221587619537e-03       4.823846060094e+03 
       1.319039970183e-03       5.175736104201e+03 
       1.424266597921e-03       5.551009911981e+03 
       1.537887696968e-03       5.950774056830e+03 
       1.660572937635e-03       6.376102165318e+03 
       1.793045413292e-03       6.828043708784e+03 
       1.936085902198e-03       7.307581893657e+03 
       2.090537469327e-03       7.815609808829e+03 
       2.257310435294e-03       8.352901565056e+03 
       2.437387741694e-03       8.920085102543e+03 
