# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.792590854610e-02       6.106223021298e-02      -5.797011484086e+03      -5.835212908668e+03       6.225288899719e-02      -5.827524723123e+03       1.330250575033e-01       1.330250575033e-01 
       5.284436902701e-02       5.601992119410e-02      -6.469970595566e+03      -6.508000681367e+03       5.711230285213e-02      -6.500141281624e+03       1.220437096640e-01       1.220437096640e-01 
       5.689644391095e-02       5.266923125077e-02      -7.056324898493e+03      -7.092555902362e+03       5.369632665473e-02      -7.084805671509e+03       1.147486886972e-01       1.147486886972e-01 
       6.051252627066e-02       5.008356803065e-02      -7.594422739167e+03      -7.628446449256e+03       5.106028950109e-02      -7.620883512505e+03       1.091201085179e-01       1.091201085179e-01 
       6.388413457411e-02       4.788951873012e-02      -8.096535085370e+03      -8.128617655286e+03       4.882341122789e-02      -8.121210924433e+03       1.043337438601e-01       1.043337438601e-01 
       6.711249296401e-02       4.589175697154e-02      -8.565455111498e+03      -8.596323460175e+03       4.678670555266e-02      -8.588968871503e+03       9.998257516865e-02       9.998257516865e-02 
       7.025823437965e-02       4.399312416937e-02      -9.000140500943e+03      -9.030856093474e+03       4.485103315890e-02      -9.023397501778e+03       9.584416057664e-02       9.584416057664e-02 
       7.336115587705e-02       4.213477769799e-02      -9.398489729352e+03      -9.430341625925e+03       4.295645714104e-02      -9.422587864216e+03       9.179687483455e-02       9.179687483455e-02 
       7.644928796912e-02       4.029194598930e-02      -9.758798298420e+03      -9.793190058506e+03       4.107767795773e-02      -9.784932531406e+03       8.778109145664e-02       8.778109145664e-02 
       7.954353299775e-02       3.845548480264e-02      -1.008085268188e+04      -1.011918096394e+04       3.920539889142e-02      -1.011021221957e+04       8.378003717965e-02       8.378003717965e-02 
       8.266024078725e-02       3.663357399167e-02      -1.036675251202e+04      -1.041027142477e+04       3.734793237413e-02      -1.040040571594e+04       7.980810137391e-02       7.980810137391e-02 
       8.581273398637e-02       3.484067249325e-02      -1.062146657506e+04      -1.067115056693e+04       3.552006249094e-02      -1.066024447757e+04       7.590208688140e-02       7.590208688140e-02 
       8.901225918437e-02       3.310177271363e-02      -1.085311744128e+04      -1.090952777898e+04       3.374724693454e-02      -1.089750020480e+04       7.211361507686e-02       7.211361507686e-02 
       9.226860540985e-02       3.144454463316e-02      -1.107282643717e+04      -1.113600341369e+04       3.205768171538e-02      -1.112285155940e+04       6.850121225921e-02       6.850121225921e-02 
       9.559052048996e-02       2.989402269292e-02      -1.129432218873e+04      -1.136371430805e+04       3.047692303470e-02      -1.134952400932e+04       6.512354358334e-02       6.512354358334e-02 
       9.898599946599e-02       2.847422294813e-02      -1.153245453375e+04      -1.160690998430e+04       2.902942482510e-02      -1.159185671303e+04       6.202910109141e-02       6.202910109141e-02 
       1.024624891378e-01       2.719897626645e-02      -1.180194356664e+04      -1.187977436423e+04       2.772931153370e-02      -1.186411322230e+04       5.925097574396e-02       5.925097574396e-02 
       1.060270359164e-01       2.607364660874e-02      -1.211518285467e+04      -1.219431843330e+04       2.658204195263e-02      -1.217836078566e+04       5.679964520811e-02       5.679964520811e-02 
       1.096863943056e-01       2.509114492441e-02      -1.248010269739e+04      -1.255833199618e+04       2.558038696495e-02      -1.254240887475e+04       5.465947570703e-02       5.465947570703e-02 
       1.134471073830e-01       2.423119947133e-02      -1.289787983254e+04      -1.297316363952e+04       2.470368468280e-02      -1.295757881925e+04       5.278700633789e-02       5.278700633789e-02 
       1.173155669539e-01       2.346345436818e-02      -1.336176132004e+04      -1.343257882275e+04       2.392098141933e-02      -1.341755688713e+04       5.111544959776e-02       5.111544959776e-02 
       1.212980586983e-01       2.274943560649e-02      -1.385628564988e+04      -1.392197282245e+04       2.319304751152e-02      -1.390760873668e+04       4.956039861479e-02       4.956039861479e-02 
       1.254007961065e-01       2.204719567647e-02      -1.435847491201e+04      -1.441946900640e+04       2.247712281995e-02      -1.440569204326e+04       4.803121428423e-02       4.803121428423e-02 
       1.296299459934e-01       2.131886317178e-02      -1.484078819129e+04      -1.489871521180e+04       2.173459148050e-02      -1.488527659645e+04       4.644471003009e-02       4.644471003009e-02 
       1.339916477160e-01       2.053639321650e-02      -1.527616899963e+04      -1.533370393103e+04       2.093686565715e-02      -1.532019858603e+04       4.474030764760e-02       4.474030764760e-02 
       1.384920277736e-01       1.968828640704e-02      -1.564414095782e+04      -1.570461222483e+04       2.007221570700e-02      -1.569053877331e+04       4.289220121994e-02       4.289220121994e-02 
       1.431372111762e-01       1.878144005971e-02      -1.593698067050e+04      -1.600374229171e+04       1.914768009030e-02      -1.598859762186e+04       4.091620037610e-02       4.091620037610e-02 
       1.479333307714e-01       1.784186086128e-02      -1.616441563465e+04      -1.624008203389e+04       1.818977248206e-02      -1.622347598805e+04       3.886886557017e-02       3.886886557017e-02 
       1.528865355934e-01       1.690886314807e-02      -1.635424374081e+04      -1.643995357334e+04       1.723857428616e-02      -1.642171891114e+04       3.683580464757e-02       3.683580464757e-02 
       1.580029992204e-01       1.602706727716e-02      -1.654906088730e+04      -1.664399494768e+04       1.633957620322e-02      -1.662425848438e+04       3.491416399770e-02       3.491416399770e-02 
       1.632889290723e-01       1.523492837528e-02      -1.679686200658e+04      -1.689821757924e+04       1.553198666714e-02      -1.687740261338e+04       3.318808207048e-02       3.318808207048e-02 
       1.687505775527e-01       1.455351108339e-02      -1.713689718492e+04      -1.724044126910e+04       1.483728449696e-02      -1.721918352377e+04       3.170385296052e-02       3.170385296052e-02 
       1.743942559171e-01       1.398072824409e-02      -1.758632306577e+04      -1.768751916547e+04       1.425333593627e-02      -1.766649684056e+04       3.045622788837e-02       3.045622788837e-02 
       1.802263517371e-01       1.348916605932e-02      -1.812950223971e+04      -1.822491963932e+04       1.375219349948e-02      -1.820464237697e+04       2.938566983316e-02       2.938566983316e-02 
       1.862533508214e-01       1.303636616074e-02      -1.872099304117e+04      -1.880958113940e+04       1.329056994560e-02      -1.879019924082e+04       2.839966528416e-02       2.839966528416e-02 
       1.924818644494e-01       1.257427698481e-02      -1.929198244787e+04      -1.937569037798e+04       1.281947509736e-02      -1.935690465198e+04       2.739342295762e-02       2.739342295762e-02 
       1.989186627765e-01       1.206528011282e-02      -1.977206561232e+04      -1.985540659001e+04       1.230055511187e-02      -1.983653704244e+04       2.628480874041e-02       2.628480874041e-02 
       2.055707152847e-01       1.150138119262e-02      -2.012620266341e+04      -2.021465685363e+04       1.172565523673e-02      -2.019488238286e+04       2.505583380860e-02       2.505583380860e-02 
       2.124452391818e-01       1.090567260214e-02      -2.037435004095e+04      -2.047214896151e+04       1.111832705744e-02      -2.045083812479e+04       2.375784969677e-02       2.375784969677e-02 
       2.195497567139e-01       1.032071282418e-02      -2.058450745090e+04      -2.069268883046e+04       1.052195671307e-02      -2.066969030479e+04       2.248319746498e-02       2.248319746498e-02 
       2.268921624510e-01       9.787226485976e-03      -2.084273935186e+04      -2.095849659291e+04       9.978067080446e-03      -2.093423572956e+04       2.132102832821e-02       2.132102832821e-02 
       2.344808017550e-01       9.329202516454e-03      -2.121848048731e+04      -2.133635276264e+04       9.511112066637e-03      -2.131165011796e+04       2.032322017741e-02       2.032322017741e-02 
       2.423245618548e-01       8.943322374061e-03      -2.172967317797e+04      -2.184428200930e+04       9.117709260456e-03      -2.181993996391e+04       1.948268031740e-02       1.948268031740e-02 
       2.504329772620e-01       8.597892641996e-03      -2.231941421578e+04      -2.242841454163e+04       8.765547094827e-03      -2.240477720434e+04       1.873042456714e-02       1.873042456714e-02 
       2.588163516754e-01       8.250970110758e-03      -2.288225109670e+04      -2.298776612364e+04       8.411861488617e-03      -2.296450892854e+04       1.797478756079e-02       1.797478756079e-02 
       2.674858990930e-01       7.876646974781e-03      -2.333217180426e+04      -2.343957348925e+04       8.030238701147e-03      -2.341588844491e+04       1.715927287946e-02       1.715927287946e-02 
       2.764539076010e-01       7.476976220226e-03      -2.365350171060e+04      -2.376796203167e+04       7.622773279371e-03      -2.374307707529e+04       1.628851761086e-02       1.628851761086e-02 
       2.857339303080e-01       7.079871826777e-03      -2.391993655975e+04      -2.404289269814e+04       7.217923979857e-03      -2.401659892947e+04       1.542332111744e-02       1.542332111744e-02 
       2.953410092148e-01       6.719506834897e-03      -2.425163597303e+04      -2.437981619836e+04       6.850531343720e-03      -2.435260674726e+04       1.463820995084e-02       1.463820995084e-02 
       3.052919395542e-01       6.407418188062e-03      -2.471204542585e+04      -2.484009629027e+04       6.532357767867e-03      -2.481277160171e+04       1.395836745980e-02       1.395836745980e-02 
       3.156055844677e-01       6.127134241796e-03      -2.525990219277e+04      -2.538479487623e+04       6.246609827791e-03      -2.535780351332e+04       1.334788017028e-02       1.334788017028e-02 
       3.263032530092e-01       5.850791078799e-03      -2.578693980187e+04      -2.591045868693e+04       5.964878684124e-03      -2.588352735113e+04       1.274590505588e-02       1.274590505588e-02 
       3.374091587054e-01       5.561279604791e-03      -2.620665547066e+04      -2.633352305366e+04       5.669721600047e-03      -2.630594380953e+04       1.211518859989e-02       1.211518859989e-02 
       3.489509817175e-01       5.268209370463e-03      -2.654904477397e+04      -2.668220933335e+04       5.370935835290e-03      -2.665354325167e+04       1.147667616311e-02       1.147667616311e-02 
       3.609605657343e-01       4.992454433184e-03      -2.691860180980e+04      -2.705638091373e+04       5.089803563994e-03      -2.702688345970e+04       1.087593183071e-02       1.087593183071e-02 
       3.734747921333e-01       4.744672166205e-03      -2.738873261069e+04      -2.752706125865e+04       4.837189762977e-03      -2.749733939308e+04       1.033613351885e-02       1.033613351885e-02 
       3.865366902904e-01       4.512891319149e-03      -2.790800997764e+04      -2.804539502154e+04       4.600890056682e-03      -2.801566810056e+04       9.831268595286e-03       9.831268595286e-03 
       4.001968667448e-01       4.281072551747e-03      -2.837925015437e+04      -2.851833341586e+04       4.364551043650e-03      -2.848820188029e+04       9.326263790220e-03       9.326263790220e-03 
       4.145153713076e-01       4.047960021453e-03      -2.878626946579e+04      -2.892984289089e+04       4.126892590443e-03      -2.889888843555e+04       8.818401810430e-03       8.818401810430e-03 
       4.295641718077e-01       3.825129241205e-03      -2.921136696369e+04      -2.935849305772e+04       3.899716646149e-03      -2.932685716936e+04       8.332962859241e-03       8.332962859241e-03 
       4.454304922144e-01       3.616928444449e-03      -2.970087142995e+04      -2.984893447272e+04       3.687456279115e-03      -2.981700780565e+04       7.879419026768e-03       7.879419026768e-03 
       4.622214006969e-01       3.416072329669e-03      -3.020736705965e+04      -3.035661782010e+04       3.482683663257e-03      -3.032435610478e+04       7.441860322678e-03       7.441860322678e-03 
       4.800702491654e-01       3.215668888234e-03      -3.067299082747e+04      -3.082561836991e+04       3.278372729436e-03      -3.079269083801e+04       7.005321655733e-03       7.005321655733e-03 
       4.991459272112e-01       3.020511952750e-03      -3.114577126831e+04      -3.130148047036e+04       3.079409921879e-03      -3.126793123043e+04       6.580124479430e-03       6.580124479430e-03 
       5.196665217302e-01       2.833725914700e-03      -3.167255754506e+04      -3.182989836479e+04       2.888981799590e-03      -3.179593859270e+04       6.173226273104e-03       6.173226273104e-03 
       5.419201087032e-01       2.648868012196e-03      -3.219626802182e+04      -3.235626409368e+04       2.700519219425e-03      -3.232173439854e+04       5.770509353411e-03       5.770509353411e-03 
       5.662975451962e-01       2.465813315976e-03      -3.272795728080e+04      -3.289106587335e+04       2.513895050241e-03      -3.285589230109e+04       5.371727002012e-03       5.371727002012e-03 
       5.933463737275e-01       2.285675821973e-03      -3.330474195768e+04      -3.347025504467e+04       2.330245032435e-03      -3.343453519746e+04       4.979305010193e-03       4.979305010193e-03 
       6.238638458458e-01       2.104497442387e-03      -3.390002847029e+04      -3.406874310736e+04       2.145533761658e-03      -3.403234672530e+04       4.584608823587e-03       4.584608823587e-03 
       6.590669257916e-01       1.921630621379e-03      -3.454628199757e+04      -3.471804693219e+04       1.959101045933e-03      -3.468098270150e+04       4.186223238435e-03       4.186223238435e-03 
       7.009246080454e-01       1.733384272348e-03      -3.524582096688e+04      -3.542114643047e+04       1.767183924617e-03      -3.538331876996e+04       3.776121633948e-03       3.776121633948e-03 
       7.528593308799e-01       1.535960175622e-03      -3.603152701075e+04      -3.621070528026e+04       1.565910469549e-03      -3.617204306253e+04       3.346072828829e-03       3.346072828829e-03 
       8.213469537518e-01       1.322865881730e-03      -3.693591921087e+04      -3.711957773165e+04       1.348661200012e-03      -3.707994777350e+04       2.881879629291e-03       2.881879629291e-03 
       9.196980813302e-01       1.085682769856e-03      -3.800702986533e+04      -3.819599893306e+04       1.106852689464e-03      -3.815522215040e+04       2.365121469634e-03       2.365121469634e-03 
       1.075112183810e+00       8.203411613134e-04      -3.924474126930e+04      -3.943986164439e+04       8.363374150939e-04      -3.939775734907e+04       1.787121002745e-03       1.787121002745e-03 
       1.322697471132e+00       5.566994280796e-04      -4.031035102476e+04      -4.051080010487e+04       5.675546740276e-04      -4.046754776046e+04       1.212762798185e-03       1.212762798185e-03 
       1.662328205042e+00       3.535788217819e-04      -4.043775195632e+04      -4.063892901408e+04       3.604732376005e-04      -4.059552517897e+04       7.702552048560e-04       7.702552048560e-04 
       2.092692408506e+00       2.154979448875e-04      -3.905939426848e+04      -3.925389554290e+04       2.196999554684e-04      -3.921194274199e+04       4.694589109511e-04       4.694589109511e-04 
       2.634543445090e+00       1.244098964554e-04      -3.573700015551e+04      -3.591524848887e+04       1.268356698334e-04      -3.587681857184e+04       2.710149320811e-04       2.710149320811e-04 
       3.316693691389e+00       6.618455192364e-05      -3.013069783837e+04      -3.028139051348e+04       6.747499875600e-05      -3.024892556562e+04       1.441747638293e-04       1.441747638293e-04 
       4.175469971226e+00       3.075329488005e-05      -2.218793648420e+04      -2.229938486263e+04       3.135287457117e-05      -2.227540286786e+04       6.698921101208e-05       6.698921101208e-05 
       5.256605252960e+00       1.085567087221e-05      -1.241220495889e+04      -1.247496101211e+04       1.106729979332e-05      -1.246148091323e+04       2.364552450987e-05       2.364552450987e-05 
       6.617673932723e+00       1.166656208391e-06      -2.112853683569e+03      -2.123570098356e+03       1.189385134463e-06      -2.121270165087e+03       2.539658248162e-06       2.539658248162e-06 
       8.331157880872e+00      -2.295961501673e-06       6.594443716092e+03       6.628961949673e+03      -2.340723486612e-06       6.621615873703e+03      -5.001995293385e-06      -5.001995293385e-06 
       1.048830636590e+01      -2.492262552956e-06       1.134147801317e+04       1.140245706640e+04      -2.540835476755e-06       1.138957034328e+04      -5.428584928702e-06      -5.428584928702e-06 
       1.320399541071e+01      -1.490008609066e-06       1.074263982347e+04       1.080293719408e+04      -1.519037368312e-06       1.079033345238e+04      -3.244995966254e-06      -3.244995966254e-06 
       1.662284535976e+01      -5.074693004543e-07       5.795877815775e+03       5.830588595613e+03      -5.173508855176e-07       5.823447379428e+03      -1.104992807040e-06      -1.104992807040e-06 
       2.092692243973e+01      -2.500385189891e-09       4.635297663422e+01       4.663014396664e+01      -2.550222354862e-09       4.657309962891e+01      -5.575893092800e-09      -5.575893092800e-09 
       2.634543445002e+01       9.411528425176e-08      -2.691987677895e+03      -2.712337253923e+03       9.594232907584e-08      -2.708358380972e+03       2.045904826375e-07       2.045904826375e-07 
       3.316693691389e+01       3.839879582510e-08      -1.736355248132e+03      -1.752108290075e+03       3.914229151352e-08      -1.749130446513e+03       8.336840542777e-08       8.336840542777e-08 
       4.175469971226e+01      -1.162351721386e-09       8.422831063548e+01       8.520129446040e+01      -1.185106368326e-09       8.502414230987e+01      -2.556945992886e-09      -2.556945992886e-09 
       5.256605252960e+01      -3.836548298850e-09       4.332072674259e+02       4.398455620227e+02      -3.910372829533e-09       4.386785486420e+02      -8.323877752623e-09      -8.323877752623e-09 
       6.617673932723e+01      -1.594272530374e-10       2.934526864984e+01       2.997348430042e+01      -1.625816336300e-10       2.986647277362e+01      -3.575717754922e-10      -3.575717754922e-10 
