# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811313e+01 
       1.319039970183e-05       6.270562594785e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129331e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983592e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174307e+03 
       1.319039970183e-03       5.175742739537e+03 
       1.660572937635e-03       6.376123051777e+03 
       2.090537469327e-03       7.815671868621e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460341e+04 
       4.171170630578e-03       1.373266013227e+04 
       5.251192703764e-03       1.619063614560e+04 
       6.610859936996e-03       1.877460419722e+04 
       8.322579568497e-03       2.132607231851e+04 
       1.047750691046e-02       2.360548614676e+04 
       1.319039970183e-02       2.528218678529e+04 
       1.660572937633e-02       2.595027531263e+04 
       2.090537453514e-02       2.520939630207e+04 
       2.631818545635e-02       2.287036161924e+04 
       3.311571692125e-02       1.928628588442e+04 
       4.113809243311e-02       1.568424726543e+04 
       4.792590854610e-02       1.361065894791e+04 
       5.284436902701e-02       1.259130785639e+04 
       5.689644391095e-02       1.195553443245e+04 
       6.051252627066e-02       1.147547757205e+04 
       6.388413457411e-02       1.105588896033e+04 
       6.711249296401e-02       1.064900926867e+04 
       7.025823437965e-02       1.022930381397e+04 
       7.336115587705e-02       9.784535706394e+03 
       7.644928796912e-02       9.311665190385e+03 
       7.954353299775e-02       8.814548770478e+03 
       8.266024078725e-02       8.302123226828e+03 
       8.581273398637e-02       7.786943305525e+03 
       8.901225918437e-02       7.283178368344e+03 
       9.226860540985e-02       6.805169403636e+03 
       9.559052048996e-02       6.365626755774e+03 
       9.898599946599e-02       5.974393257289e+03 
       1.024624891378e-01       5.637322692648e+03 
       1.060270359164e-01       5.355768911505e+03 
       1.096863943056e-01       5.126232304778e+03 
       1.134471073830e-01       4.940465752060e+03 
       1.173155669539e-01       4.786158580998e+03 
       1.212980586983e-01       4.647929639938e+03 
       1.254007961065e-01       4.509160033716e+03 
       1.296299459934e-01       4.354554205756e+03 
       1.339916477160e-01       4.173210543839e+03 
       1.384920277736e-01       3.961167437841e+03 
       1.431372111762e-01       3.722686224453e+03 
       1.479333307714e-01       3.469553494658e+03 
       1.528865355934e-01       3.218339926694e+03 
       1.580029992204e-01       2.986292226320e+03 
       1.632889290723e-01       2.786968746876e+03 
       1.687505775527e-01       2.626831902378e+03 
       1.743942559171e-01       2.503756463982e+03 
       1.802263517371e-01       2.407345775372e+03 
       1.862533508214e-01       2.322252138943e+03 
       1.924818644494e-01       2.231547355936e+03 
       1.989186627765e-01       2.122189462033e+03 
       2.055707152847e-01       1.992024586039e+03 
       2.124452391818e-01       1.850332441911e+03 
       2.195497567139e-01       1.712186038773e+03 
       2.268921624510e-01       1.590987181840e+03 
       2.344808017550e-01       1.493669952926e+03 
       2.423245618548e-01       1.418311562798e+03 
       2.504329772620e-01       1.354464934624e+03 
       2.588163516754e-01       1.288933900749e+03 
       2.674858990930e-01       1.213939558798e+03 
       2.764539076010e-01       1.130691769158e+03 
       2.857339303080e-01       1.048097745454e+03 
       2.953410092148e-01       9.761833187153e+02 
       3.052919395542e-01       9.178106104855e+02 
       3.156055844677e-01       8.678996689167e+02 
       3.263032530092e-01       8.185266903172e+02 
       3.374091587054e-01       7.651475321368e+02 
       3.489509817175e-01       7.106718141976e+02 
       3.609605657343e-01       6.607856040498e+02 
       3.734747921333e-01       6.180865773548e+02 
       3.865366902904e-01       5.793127058868e+02 
       4.001968667448e-01       5.403917949293e+02 
       4.145153713076e-01       5.011516340711e+02 
       4.295641718077e-01       4.645011329176e+02 
       4.454304922144e-01       4.314095467281e+02 
       4.622214006969e-01       4.001142946278e+02 
       4.800702491654e-01       3.690878446828e+02 
       4.991459272112e-01       3.394758932978e+02 
       5.196665217302e-01       3.119864805845e+02 
       5.419201087032e-01       2.852477707590e+02 
       5.662975451962e-01       2.593312852715e+02 
       5.933463737275e-01       2.345490304953e+02 
       6.238638458458e-01       2.102311188782e+02 
       6.590669257916e-01       1.864339883040e+02 
       7.009246080454e-01       1.627250756938e+02 
       7.528593308799e-01       1.388187618174e+02 
       8.213469537518e-01       1.141879018901e+02 
       9.196980813302e-01       8.835921497341e+01 
       1.075112183810e+00       6.172598002386e+01 
       1.322697471132e+00       3.804282508393e+01 
       1.662328205042e+00       2.209808193832e+01 
       2.092692408506e+00       1.266919391631e+01 
       2.634543445090e+00       7.203385550247e+00 
       3.316693691389e+00       4.065168184297e+00 
       4.175469971226e+00       2.278622476132e+00 
       5.256605252960e+00       1.269364235167e+00 
       6.617673932723e+00       7.031415369685e-01 
       8.331157880872e+00       3.874799640583e-01 
       1.048830636590e+01       2.125112541420e-01 
       1.320399541071e+01       1.160376502034e-01 
       1.662284535976e+01       6.309972546561e-02 
       2.092692243973e+01       3.417966226595e-02 
       2.634543445002e+01       1.844635060705e-02 
       3.316693691389e+01       9.919247764048e-03 
       4.175469971226e+01       5.314649172769e-03 
       5.256605252960e+01       2.836689004668e-03 
       6.617673932723e+01       1.507682223971e-03 
