# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.437387741694e-05      -8.577598923289e-05      -6.433343758697e-05      -6.433343800963e-05      -8.577574184388e-05      -6.494662857136e-05       6.122061510958e-01       5.968363297547e-01 
       2.631830744443e-05      -1.000070613597e-04      -7.500726118598e-05      -7.500726176054e-05      -1.000067250705e-04      -7.572217803463e-05       6.122058379202e-01       5.968361143156e-01 
       2.841785469300e-05      -1.165991338586e-04      -8.745202174938e-05      -8.745202253044e-05      -1.165986767241e-04      -8.828553819935e-05       6.122054967244e-01       5.968358872648e-01 
       3.068489366414e-05      -1.359438772465e-04      -1.019615392520e-04      -1.019615403137e-04      -1.359432558438e-04      -1.029333271575e-04       6.122051057775e-01       5.968356269887e-01 
       3.313278603720e-05      -1.584979268484e-04      -1.188783813772e-04      -1.188783828204e-04      -1.584970821474e-04      -1.200113744279e-04       6.122046393877e-01       5.968353135720e-01 
       3.577595942169e-05      -1.847936613895e-04      -1.386019561283e-04      -1.386019580901e-04      -1.847925131468e-04      -1.399228903636e-04       6.122040987234e-01       5.968349551504e-01 
       3.862999239199e-05      -2.154517497601e-04      -1.615979336851e-04      -1.615979363520e-04      -2.154501889060e-04      -1.631379773503e-04       6.122034697576e-01       5.968345354529e-01 
       4.171170630578e-05      -2.511957952086e-04      -1.884092455367e-04      -1.884092491618e-04      -2.511936734754e-04      -1.902047331489e-04       6.122027360453e-01       5.968340466692e-01 
       4.503926444729e-05      -2.928693912845e-04      -2.196688982092e-04      -2.196689031371e-04      -2.928665071271e-04      -2.217621858997e-04       6.122018756807e-01       5.968334723883e-01 
       4.863227907969e-05      -3.414560055383e-04      -2.561149156271e-04      -2.561149223259e-04      -3.414520850100e-04      -2.585553777391e-04       6.122008579895e-01       5.968327855780e-01 
       5.251192703764e-05      -3.981021818530e-04      -2.986077810205e-04      -2.986077901267e-04      -3.980968525467e-04      -3.014529713658e-04       6.121996842032e-01       5.968320003582e-01 
       5.670107454120e-05      -4.641445238156e-04      -3.481507291642e-04      -3.481507415425e-04      -4.641372795395e-04      -3.514677335302e-04       6.121983314011e-01       5.968311002987e-01 
       6.122441196689e-05      -5.411411507836e-04      -4.059134126487e-04      -4.059134294761e-04      -5.411313034634e-04      -4.097804239408e-04       6.121967271675e-01       5.968300232561e-01 
       6.610859936996e-05      -6.309084537085e-04      -4.732595697736e-04      -4.732595926466e-04      -6.308950680810e-04      -4.777677228615e-04       6.121948661501e-01       5.968287761519e-01 
       7.138242361596e-05      -7.355637671181e-04      -5.517791656867e-04      -5.517791967801e-04      -7.355455718585e-04      -5.570346731666e-04       6.121926971395e-01       5.968273239084e-01 
       7.707696804727e-05      -8.575751801892e-04      -6.433259374337e-04      -6.433259796992e-04      -8.575504474032e-04      -6.494525758239e-04       6.121901683891e-01       5.968256282832e-01 
       8.322579568497e-05      -9.998195680103e-04      -7.500611705485e-04      -7.500612280024e-04      -9.997859488133e-04      -7.572031736823e-04       6.121872283161e-01       5.968236634896e-01 
       8.986514704559e-05      -1.165650074094e-03      -8.745046561234e-04      -8.745047342227e-04      -1.165604376023e-03      -8.828300805103e-04       6.121837936946e-01       5.968213642974e-01 
       9.703415373875e-05      -1.358974848855e-03      -1.019594212679e-03      -1.019594318843e-03      -1.358912732689e-03      -1.029298851574e-03       6.121797817976e-01       5.968186758186e-01 
       1.047750691046e-04      -1.584348649180e-03      -1.188755022730e-03      -1.188755167043e-03      -1.584264217260e-03      -1.200066955736e-03       6.121751147171e-01       5.968155508531e-01 
       1.131335172503e-04      -1.847079382329e-03      -1.385980405772e-03      -1.385980601943e-03      -1.846964618935e-03      -1.399165283876e-03       6.121696689761e-01       5.968119042094e-01 
       1.221587619537e-04      -2.153352234104e-03      -1.615926090690e-03      -1.615926357354e-03      -2.153196244961e-03      -1.631293273017e-03       6.121633188600e-01       5.968076510353e-01 
       1.319039970183e-04      -2.510373981124e-03      -1.884020048580e-03      -1.884020411061e-03      -2.510161961138e-03      -1.901929722326e-03       6.121559172883e-01       5.968026920906e-01 
       1.424266597921e-04      -2.926540829059e-03      -2.196590540844e-03      -2.196591033564e-03      -2.926252655794e-03      -2.217461975231e-03       6.121472845243e-01       5.967969104715e-01 
       1.537887696968e-04      -3.411633510841e-03      -2.561015399342e-03      -2.561016069129e-03      -3.411241841161e-03      -2.585336504719e-03       6.121372256109e-01       5.967901738036e-01 
       1.660572937635e-04      -3.977043866890e-03      -2.985895967698e-03      -2.985896878152e-03      -3.976511544755e-03      -3.014234352734e-03       6.121254940986e-01       5.967823145964e-01 
       1.793045413292e-04      -4.636038154119e-03      -3.481260034275e-03      -3.481261271885e-03      -4.635314691261e-03      -3.514275780257e-03       6.121118218823e-01       5.967731571269e-01 
       1.936085902198e-04      -5.404062168799e-03      -4.058798077704e-03      -4.058799759992e-03      -5.403078965603e-03      -4.097258469375e-03       6.120958801669e-01       5.967624784935e-01 
       2.090537469327e-04      -6.299095359328e-03      -4.732138913263e-03      -4.732141199990e-03      -6.297759218050e-03      -4.776935395998e-03       6.120772972408e-01       5.967500289441e-01 
       2.257310435294e-04      -7.342060673497e-03      -5.517170737180e-03      -5.517173845380e-03      -7.340244987236e-03      -5.569338389469e-03       6.120556329600e-01       5.967355140766e-01 
       2.437387741694e-04      -8.557298817389e-03      -6.432415385529e-03      -6.432419610721e-03      -8.554831614294e-03      -6.493155219255e-03       6.120303801653e-01       5.967185935249e-01 
       2.631830744443e-04      -9.973116062594e-03      -7.499464385818e-03      -7.499470128971e-03      -9.969763772001e-03      -7.570168796835e-03       6.120009440029e-01       5.966988690706e-01 
       2.841785469300e-04      -1.162241601734e-02      -8.743487022654e-03      -8.743494829055e-03      -1.161786146884e-02      -8.825768720912e-03       6.119666316108e-01       5.966758737975e-01 
       3.068489366414e-04      -1.354342707797e-02      -1.019382237963e-02      -1.019383299049e-02      -1.353723964599e-02      -1.028954710971e-02       6.119266372343e-01       5.966490665574e-01 
       3.313278603720e-04      -1.578053775628e-02      -1.188466889286e-02      -1.188468331576e-02      -1.577213287148e-02      -1.199599221365e-02       6.118800203174e-01       5.966178152957e-01 
       3.577595942169e-04      -1.838525367606e-02      -1.385588769653e-02      -1.385590729977e-02      -1.837383800876e-02      -1.398529600595e-02       6.118256933107e-01       5.965813892791e-01 
       3.862999239199e-04      -2.141728973789e-02      -1.615393780156e-02      -1.615396444648e-02      -2.140178690717e-02      -1.630429365282e-02       6.117623781682e-01       5.965389281998e-01 
       4.171170630578e-04      -2.494581258638e-02      -1.883296545370e-02      -1.883300166638e-02      -2.492476270895e-02      -1.900755697474e-02       6.116885962351e-01       5.964894343222e-01 
       4.503926444729e-04      -2.905084652968e-02      -2.195607191791e-02      -2.195612113589e-02      -2.902227026696e-02      -2.215866582515e-02       6.116026246736e-01       5.964317465543e-01 
       4.863227907969e-04      -3.382485546076e-02      -2.559678902358e-02      -2.559685591538e-02      -3.378607020915e-02      -2.583168617481e-02       6.115024600195e-01       5.963645121469e-01 
       5.251192703764e-04      -3.937450915667e-02      -2.984079577057e-02      -2.984088667935e-02      -3.932188141472e-02      -3.011288749023e-02       6.113857730307e-01       5.962861552327e-01 
       5.670107454121e-04      -4.582263923640e-02      -3.478791480604e-02      -3.478803835032e-02      -4.575125006789e-02      -3.510273715896e-02       6.112498541789e-01       5.961948414023e-01 
       6.122441196689e-04      -5.331037795909e-02      -4.055443357166e-02      -4.055460145750e-02      -5.321357300252e-02      -4.091821523818e-02       6.110915609003e-01       5.960884375463e-01 
       6.610859936996e-04      -6.199946317193e-02      -4.727580107028e-02      -4.727602920236e-02      -6.186824769296e-02      -4.769549843993e-02       6.109072423942e-01       5.959644611252e-01 
       7.138242361596e-04      -7.207467159645e-02      -5.510976018125e-02      -5.511007015416e-02      -7.189689897414e-02      -5.559307033972e-02       6.106926677256e-01       5.958200265096e-01 
       7.707696804727e-04      -8.374631594973e-02      -6.423998209918e-02      -6.424040325136e-02      -8.350560150844e-02      -6.479532052427e-02       6.104429310359e-01       5.956517787733e-01 
       8.322579568497e-04      -9.725270242668e-02      -7.488028217043e-02      -7.488085431428e-02      -9.692697370021e-02      -7.551670642522e-02       6.101523555375e-01       5.954558208513e-01 
       8.986514704559e-04      -1.128623915477e-01      -8.727950363376e-02      -8.728028084556e-02      -1.124219594395e-01      -8.800655729077e-02       6.098143782288e-01       5.952276288302e-01 
       9.703415373875e-04      -1.308760336803e-01      -1.017271703841e-01      -1.017282260409e-01      -1.302810358859e-01      -1.025546114328e-01       6.094214203991e-01       5.949619534037e-01 
       1.047750691046e-03      -1.516274498186e-01      -1.185600219668e-01      -1.185614556459e-01      -1.508244786646e-01      -1.194973871903e-01       6.089647483790e-01       5.946527109473e-01 
       1.131335172503e-03      -1.754835029985e-01      -1.381695574978e-01      -1.381715042307e-01      -1.744011829470e-01      -1.392254970279e-01       6.084343166967e-01       5.942928561554e-01 
       1.221587619537e-03      -2.028421401424e-01      -1.610107286377e-01      -1.610133715882e-01      -2.013853646608e-01      -1.621920229788e-01       6.078185940253e-01       5.938742387172e-01 
       1.319039970183e-03      -2.341277621475e-01      -1.876119404959e-01      -1.876155278174e-01      -2.321702487801e-01      -1.889220828246e-01       6.071043851462e-01       5.933874454185e-01 
       1.424266597921e-03      -2.697842381799e-01      -2.185876829469e-01      -2.185925509209e-01      -2.671555785098e-01      -2.200248410999e-01       6.062800093933e-01       5.928245419126e-01 
       1.537887696968e-03      -3.102586052372e-01      -2.546494413430e-01      -2.546560447276e-01      -3.067355360082e-01      -2.562036968115e-01       6.053270337731e-01       5.921720942146e-01 
       1.660572937635e-03      -3.559816130427e-01      -2.966216026625e-01      -2.966305574573e-01      -3.512736123321e-01      -2.982711220718e-01       6.042247920869e-01       5.914146441070e-01 
       1.793045413292e-03      -4.073388196702e-01      -3.454591507264e-01      -3.454712891526e-01      -4.010686179434e-01      -3.471649751726e-01       6.029515639828e-01       5.905357957983e-01 
       1.936085902198e-03      -4.646287113070e-01      -4.022666151705e-01      -4.022830625386e-01      -4.563106882960e-01      -4.039657032136e-01       6.014831006424e-01       5.895168603825e-01 
       2.090537469327e-03      -5.280067487729e-01      -4.683198516430e-01      -4.683421265225e-01      -5.170225045865e-01      -4.699158854896e-01       5.997925135914e-01       5.883365889760e-01 
       2.257310435294e-03      -5.974118733059e-01      -5.450904686087e-01      -5.451206178679e-01      -5.829843634723e-01      -5.464418721171e-01       5.978502803316e-01       5.869709391982e-01 
       2.437387741694e-03      -6.724731006138e-01      -6.342729915319e-01      -6.343137712058e-01      -6.536421181149e-01      -6.351775541938e-01       5.956243398700e-01       5.853928329065e-01 
       2.631830744443e-03      -7.523947440636e-01      -7.378148874533e-01      -7.378700022473e-01      -7.279989564634e-01      -7.379903733153e-01       5.930803758993e-01       5.835719751708e-01 
       2.841785469300e-03      -8.358217205546e-01      -8.579494133475e-01      -8.580238349303e-01      -8.044956883901e-01      -8.570096203278e-01       5.901823089039e-01       5.814747332765e-01 
       3.068489366414e-03      -9.206904803302e-01      -9.972311354105e-01      -9.973315221610e-01      -8.808900880202e-01      -9.946570941527e-01       5.868930315477e-01       5.790640919437e-01 
       3.313278603720e-03      -1.004079239463e+00      -1.158573996034e+00      -1.158709239734e+00      -9.541543656808e-01      -1.153680457796e+00       5.831755461280e-01       5.762998317712e-01 
       3.577595942169e-03      -1.082081420362e+00      -1.345291235626e+00      -1.345473184492e+00      -1.020422327695e+00      -1.337189411321e+00       5.789943788081e-01       5.731388259317e-01 
       3.862999239199e-03      -1.149742790189e+00      -1.561136885081e+00      -1.561381293628e+00      -1.075032164057e+00      -1.548695627988e+00       5.743174954649e-01       5.695357287174e-01 
       4.171170630578e-03      -1.201122283776e+00      -1.810347733195e+00      -1.810675440526e+00      -1.112727597512e+00      -1.792157095653e+00       5.691185060944e-01       5.654439592258e-01 
       4.503926444729e-03      -1.229559058437e+00      -2.097684465619e+00      -2.098122967994e+00      -1.128092149804e+00      -2.072027999103e+00       5.633790616792e-01       5.608170813384e-01 
       4.863227907969e-03      -1.228246584845e+00      -2.428471930670e+00      -2.429057335506e+00      -1.116289910769e+00      -2.393316511222e+00       5.570914729570e-01       5.556109198890e-01 
       5.251192703764e-03      -1.191219380496e+00      -2.808635008774e+00      -2.809414519807e+00      -1.074158402020e+00      -2.761649515166e+00       5.502605694588e-01       5.497858643548e-01 
       5.670107454120e-03      -1.114826072517e+00      -3.244730862617e+00      -3.245765861608e+00      -1.001616467158e+00      -3.183345746306e+00       5.429048292689e-01       5.433099385733e-01 
       6.122441196689e-03      -9.996642355396e-01      -3.743974184038e+00      -3.745344079608e+00      -9.031981088558e-01      -3.665491517916e+00       5.350555284985e-01       5.361619739661e-01 
       6.610859936996e-03      -8.527560669805e-01      -4.314253520299e+00      -4.316060480743e+00      -7.892823273691e-01      -4.216008359336e+00       5.267531665355e-01       5.283346128295e-01 
       7.138242361596e-03      -6.894129028450e-01      -4.964134596154e+00      -4.966509258760e+00      -6.762938499417e-01      -4.843690786242e+00       5.180403109172e-01       5.198363359595e-01 
       7.707696804727e-03      -5.338010293879e-01      -5.702846257327e+00      -5.705955099387e+00      -5.849147159131e-01      -5.558182572673e+00       5.089508646742e-01       5.106917301748e-01 
       8.322579568496e-03      -4.167944081367e-01      -6.540235220347e+00      -6.544288911410e+00      -5.354244469019e-01      -6.369842864725e+00       4.994960619460e-01       5.009381624624e-01 
       8.986514704559e-03      -3.696114948475e-01      -7.486673831741e+00      -7.491938404199e+00      -5.400599601815e-01      -7.289462323942e+00       4.896502244259e-01       4.906180834483e-01 
       9.703415373875e-03      -4.125344255621e-01      -8.552890304702e+00      -8.559701182059e+00      -5.941215670682e-01      -8.327806606845e+00       4.793404340705e-01       4.797659129678e-01 
       1.047750691046e-02      -5.403823667694e-01      -9.749685171054e+00      -9.758464487758e+00      -6.703190779818e-01      -9.495032989350e+00       4.684464277456e-01       4.683907373631e-01 
       1.131335172503e-02      -7.106489908079e-01      -1.108747155911e+01      -1.109875251480e+01      -7.231776894208e-01      -1.080010131302e+01       4.568155693091e-01       4.564579695278e-01 
       1.221587619537e-02      -8.450181847490e-01      -1.257559596092e+01      -1.259005319027e+01      -7.089509000984e-01      -1.225037690507e+01       4.442942142684e-01       4.438775121766e-01 
       1.319039970183e-02      -8.561166415678e-01      -1.422138324881e+01      -1.423987364504e+01      -6.173489007135e-01      -1.385153141284e+01       4.307669430589e-01       4.305074018690e-01 
       1.424266597920e-02      -7.015946448168e-01      -1.602888291538e+01      -1.605249666727e+01      -4.945760829928e-01      -1.560751141988e+01       4.161849574300e-01       4.161799782350e-01 
       1.537887696964e-02      -4.414003504452e-01      -1.799725380898e+01      -1.802737967790e+01      -4.250436831469e-01      -1.751973221867e+01       4.005599853605e-01       4.007466030128e-01 
       1.660572937560e-02      -2.416260677048e-01      -2.011880390068e+01      -2.015720700887e+01      -4.587099574363e-01      -1.958440587537e+01       3.839166885744e-01       3.841229961599e-01 
       1.793045412207e-02      -2.686130444661e-01      -2.237653300969e+01      -2.242544573747e+01      -5.373194763186e-01      -2.178753073312e+01       3.662265282260e-01       3.663014609576e-01 
       1.936085889642e-02      -5.052175633736e-01      -2.474101807453e+01      -2.480324681284e+01      -5.307050791662e-01      -2.409921073277e+01       3.473789261394e-01       3.473090470329e-01 
       2.090537351881e-02      -6.797511649405e-01      -2.716659540733e+01      -2.724563522074e+01      -4.082018906865e-01      -2.647073498765e+01       3.272321640777e-01       3.271352478372e-01 
       2.257309534705e-02      -5.231616780299e-01      -2.958673537869e+01      -2.968689995322e+01      -3.237993718311e-01      -2.883538793875e+01       3.057084422956e-01       3.056966794084e-01 
       2.437382002240e-02      -1.897970270109e-01      -3.190938284907e+01      -3.203589454857e+01      -3.768632606146e-01      -3.110819840868e+01       2.828380147525e-01       2.828971681339e-01 
       2.631799943729e-02      -1.641680873593e-01      -3.401212913288e+01      -3.417118958381e+01      -3.870545239182e-01      -3.317712243077e+01       2.586969771750e-01       2.587310280804e-01 
       2.841644544598e-02      -4.615573517672e-01      -3.573861385969e+01      -3.593736911009e+01      -2.583717932802e-01      -3.489027373245e+01       2.333418759156e-01       2.333218525434e-01 
       3.067933354524e-02      -4.938434112313e-01      -3.689724844772e+01      -3.714360561891e+01      -2.385759131540e-01      -3.605516919917e+01       2.068658567454e-01       2.068640803551e-01 
       3.311368469821e-02      -3.576767346760e-01      -3.726634359033e+01      -3.756850000422e+01      -2.658788940617e-01      -3.645744323385e+01       1.795413142109e-01       1.795937307550e-01 
       3.571840442514e-02      -7.608401882547e-01      -3.661430551058e+01      -3.697983907126e+01      -1.432356460160e-01      -3.588124827575e+01       1.518651264951e-01       1.519061058311e-01 
       3.847720347390e-02      -1.058173957264e+00      -3.474475026318e+01      -3.517917515692e+01      -1.522134959695e-01      -3.412682058437e+01       1.244725589240e-01       1.244842899626e-01 
       4.135335537314e-02      -5.194781668207e-01      -3.156555900640e+01      -3.207053788279e+01      -1.108822655477e-01      -3.108686827225e+01       9.816620746713e-02       9.819027171965e-02 
       4.429361666563e-02       2.338466704135e-02      -2.714812453577e+01      -2.772007686638e+01      -4.486657589733e-02      -2.684066514471e+01       7.388166189974e-02       7.389064422351e-02 
       4.724366437916e-02       1.415064108875e-01      -2.172664519455e+01      -2.235642758390e+01      -6.153732429678e-02      -2.161976944383e+01       5.231641791627e-02       5.231301352360e-02 
       5.016480834039e-02       2.903324150804e-02      -1.562632678020e+01      -1.630020077425e+01       1.626329422930e-02      -1.573102422007e+01       3.376988801469e-02       3.377411504270e-02 
       5.303989618930e-02      -4.641021000519e-03      -9.182313560440e+00      -9.883273155360e+00      -4.601213878928e-03      -9.494314242188e+00       1.824284741865e-02       1.824284741865e-02 
       5.586870668205e-02       1.127067175354e-02      -2.693625192586e+00      -3.402736372805e+00       1.128217777158e-02      -3.197408545224e+00       5.554442457756e-03       5.554442457756e-03 
       5.866042679206e-02       2.359266228947e-02       3.583116924795e+00       2.885916902634e+00       2.358168133632e-02       2.909951287711e+00      -4.540668135169e-03      -4.540668135169e-03 
       6.142798931504e-02       3.269085887050e-02       9.427546947323e+00       8.762792983625e+00       3.266262581083e-02       8.614098614171e+00      -1.229952328871e-02      -1.229952328871e-02 
       6.418496438662e-02       3.890706971560e-02       1.464577949604e+01       1.403396554638e+01       3.886627462407e-02       1.372666880823e+01      -1.796373749295e-02      -1.796373749295e-02 
       6.694418832236e-02       4.256098258771e-02       1.906601543262e+01       1.852709878777e+01       4.251181146701e-02       1.808034499190e+01      -2.175707656648e-02      -2.175707656648e-02 
       6.971731104453e-02       4.395460387052e-02       2.253748726751e+01       2.209028694110e+01       4.390077103228e-02       2.152774695606e+01      -2.388931320154e-02      -2.388931320154e-02 
       7.251476154108e-02       4.337898350808e-02       2.493206191709e+01       2.459361370902e+01       4.332375152890e-02       2.394295276530e+01      -2.456140665350e-02      -2.456140665350e-02 
       7.534587669814e-02       4.112402259626e-02       2.615111796452e+01       2.593591586776e+01       4.107020520197e-02       2.522808647944e+01      -2.397300458014e-02      -2.397300458014e-02 
       7.821907664495e-02       3.748309654440e-02       2.613035325770e+01       2.604954701669e+01       3.743305846828e-02       2.531795248270e+01      -2.232446891918e-02      -2.232446891918e-02 
       8.114203771084e-02       3.275266667274e-02       2.484743012621e+01       2.490796635441e+01       3.270831529977e-02       2.418741578828e+01      -1.981942920762e-02      -1.981942920762e-02 
       8.412184533139e-02       2.723504818848e-02       2.233016965859e+01       2.253396731014e+01       2.719782451011e-02       2.185939022425e+01      -1.666578682643e-02      -1.666578682643e-02 
       8.716512277352e-02       2.123550358379e-02       1.866343101415e+01       1.900661164751e+01       2.120637581994e-02       1.841156583344e+01      -1.307433332016e-02      -1.307433332016e-02 
       9.027813693913e-02       1.505682240870e-02       1.399389676203e+01       1.446616057058e+01       1.503628699821e-02       1.398117668379e+01      -9.255481013491e-03      -9.255481013491e-03 
       9.346688429613e-02       8.993101225462e-03       8.533390473481e+00       9.117641451892e+00       8.981192575256e-03       8.768427566656e+00      -5.415371864437e-03      -5.415371864437e-03 
       9.673716026122e-02       3.320689726614e-03       2.557059413038e+00       3.229358630060e+00       3.317003808562e-03       3.034997303746e+00      -1.749736793294e-03      -1.749736793294e-03 
       1.000946150608e-01      -1.711175562552e-03      -3.601978627806e+00      -2.872034459526e+00      -1.707443381150e-03      -2.900813066488e+00       1.562388881826e-03       1.562388881826e-03 
       1.035447986307e-01      -5.892537932743e-03      -9.566422650093e+00      -8.814787680470e+00      -5.882536448607e-03      -8.677035295663e+00       4.366983217759e-03       4.366983217759e-03 
       1.070931966524e-01      -9.062222334947e-03      -1.493257805348e+01      -1.419927988966e+01      -9.047372268190e-03      -1.390485293257e+01       6.541964822482e-03       6.541964822482e-03 
       1.107452594180e-01      -1.111907917819e-02      -1.929727770513e+01      -1.862430227950e+01      -1.110098416833e-02      -1.819423021725e+01       8.004806656952e-03       8.004806656952e-03 
       1.145064248899e-01      -1.202988127943e-02      -2.229049669874e+01      -2.171907919759e+01      -1.201022547528e-02      -2.118510763422e+01       8.718491544869e-03       8.718491544869e-03 
       1.183821370656e-01      -1.183387157172e-02      -2.361202322042e+01      -2.317947086856e+01      -1.181430925230e-02      -2.258264057473e+01       8.695136577785e-03       8.695136577785e-03 
       1.223778605591e-01      -1.064311731375e-02      -2.307019665774e+01      -2.280642486074e+01      -1.062516069699e-02      -2.219459475271e+01       7.996870923605e-03       7.996870923605e-03 
       1.264990921707e-01      -8.637862835617e-03      -2.061920255236e+01      -2.054325364686e+01      -8.622775523406e-03      -1.996756024610e+01       6.733407245133e-03       6.733407245133e-03 
       1.307513701078e-01      -6.055212617200e-03      -1.638771934169e+01      -1.650470212238e+01      -6.043918686401e-03      -1.601512354502e+01       5.055126660118e-03       5.055126660118e-03 
       1.351402814485e-01      -3.172002205283e-03      -1.069412648223e+01      -1.099299562275e+01      -3.165020331972e-03      -1.063332859255e+01       3.142051403612e-03       3.142051403612e-03 
       1.396714683894e-01      -2.817194203752e-04      -4.041241190285e+00      -4.493934341597e+00      -2.791307922809e-04      -4.296676032897e+00       1.188794866289e-03       1.188794866289e-03 
       1.443506337875e-01       2.332009048553e-03       2.912642627089e+00       2.350285466275e+00       2.330553225796e-03       2.368549797472e+00      -6.130415578597e-04      -6.130415578597e-04 
       1.491835464900e-01       4.423456173708e-03       9.411518521429e+00       8.796740395511e+00       4.418683532210e-03       8.638676833992e+00      -2.094185389119e-03      -2.094185389119e-03 
       1.541760469368e-01       5.812039695550e-03       1.468504404928e+01       1.408298742648e+01       5.804964916937e-03       1.377186073272e+01      -3.126036359575e-03      -3.126036359575e-03 
       1.593340535209e-01       6.403676789843e-03       1.805033066020e+01       1.752692841523e+01       6.395476689574e-03       1.710538656681e+01      -3.635476708857e-03      -3.635476708857e-03 
       1.646635701934e-01       6.202822257652e-03       1.902787767671e+01       1.864141955648e+01       6.194687113570e-03       1.816720231128e+01      -3.615299325051e-03      -3.615299325051e-03 
       1.701706958081e-01       5.313627746851e-03       1.744106344724e+01       1.723372466551e+01       5.306611232062e-03       1.677253384946e+01      -3.125240532240e-03      -3.125240532240e-03 
       1.758616357070e-01       3.926434231049e-03       1.348588551282e+01       1.347639971072e+01       3.921321057008e-03       1.309256822646e+01      -2.284219465781e-03      -2.284219465781e-03 
       1.817427160581e-01       2.289539968980e-03       7.746498822265e+00       7.925558055038e+00       2.286751630819e-03       7.671781592591e+00      -1.253238852673e-03      -1.253238852673e-03 
       1.878204014651e-01       6.731147675753e-04       1.143099128399e+00       1.472993258300e+00       6.726704926314e-04       1.380786242447e+00      -2.111700514957e-04      -2.111700514957e-04 
       1.941013163855e-01      -6.802124083011e-04      -5.228222940133e+00      -4.808956369012e+00      -6.786609068690e-04      -4.735130807910e+00       6.782121787579e-04       6.782121787579e-04 
       2.005922709060e-01      -1.583569792160e-03      -1.022488638115e+01      -9.791760561849e+00      -1.580662774542e-03      -9.577572539184e+00       1.284422333145e-03       1.284422333145e-03 
       2.073002914514e-01      -1.947655153161e-03      -1.294109268775e+01      -1.257030672937e+01      -1.944181912496e-03      -1.226720312483e+01       1.540371423878e-03       1.540371423878e-03 
       2.142326570343e-01      -1.795720929276e-03      -1.294106819600e+01      -1.269471492759e+01      -1.792450185797e-03      -1.236915090598e+01       1.454285307950e-03       1.454285307950e-03 
       2.213969417044e-01      -1.243492677520e-03      -1.032420287657e+01      -1.023725032625e+01      -1.241033969872e-03      -9.957737408033e+00       1.096231754204e-03       1.096231754204e-03 
       2.288010639201e-01      -4.718251484140e-04      -5.746161149016e+00      -5.818494866232e+00      -4.705278622908e-04      -5.641131165215e+00       5.814957972380e-04       5.814957972380e-04 
