# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520310332e-03      -9.886555773552e-04      -9.886556066018e-04      -1.317501794753e-03      -9.887523820602e-04       4.726066769197e-01       4.724607363327e-01 
       1.319039970183e-05      -2.087490450469e-03      -1.566912142692e-03      -1.566912216151e-03      -2.087443953053e-03      -1.567065401094e-03       4.726061406028e-01       4.724602648349e-01 
       1.660572937635e-05      -3.306847117532e-03      -2.483385760476e-03      -2.483385944983e-03      -3.306730367577e-03      -2.483628240146e-03       4.726054367212e-01       4.724596634443e-01 
       2.090537469327e-05      -5.236973937174e-03      -3.935892255049e-03      -3.935892718447e-03      -5.236680857281e-03      -3.936275508569e-03       4.726040413437e-01       4.724584308737e-01 
       2.631830744443e-05      -8.289944791245e-03      -6.237948612299e-03      -6.237949776091e-03      -8.289209323065e-03      -6.238553391443e-03       4.726019972672e-01       4.724566442841e-01 
       3.313278603720e-05      -1.311334536493e-02      -9.886431894856e-03      -9.886434817245e-03      -1.311150082986e-02      -9.887383792529e-03       4.725987786193e-01       4.724538329935e-01 
       4.171170630578e-05      -2.071976534858e-02      -1.566881054160e-02      -1.566881787877e-02      -2.071514342666e-02      -1.567030262931e-02       4.725936354584e-01       4.724493337561e-01 
       5.251192703764e-05      -3.267972496868e-02      -2.483307086479e-02      -2.483308928050e-02      -3.266816050843e-02      -2.483539421275e-02       4.725855173015e-01       4.724422317306e-01 
       6.610859936996e-05      -5.139705611498e-02      -3.935696150358e-02      -3.935700770388e-02      -5.136818719172e-02      -3.936054029890e-02       4.725726807276e-01       4.724309946739e-01 
       8.322579568497e-05      -8.047116483669e-02      -6.237456464096e-02      -6.237468046433e-02      -8.039935813769e-02      -6.237997937099e-02       4.725523966279e-01       4.724132183997e-01 
       1.047750691046e-04      -1.250930321757e-01      -9.885197022486e-02      -9.885226025601e-02      -1.249154554266e-01      -9.885991600467e-02       4.725204032165e-01       4.723851319106e-01 
       1.319039970183e-04      -1.922571609614e-01      -1.566571635278e-01      -1.566578884823e-01      -1.918220303191e-01      -1.566681993910e-01       4.724700766327e-01       4.723408304400e-01 
       1.660572937635e-04      -2.901738568130e-01      -2.482532503635e-01      -2.482550572839e-01      -2.891231431182e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611878575e-01      -3.933760775277e-01      -3.933805610019e-01      -4.229829612724e-01      -3.933890030822e-01       4.722685694423e-01       4.721619773727e-01 
       2.631830744443e-04      -5.955322959656e-01      -6.232635152552e-01      -6.232745620121e-01      -5.899046061497e-01      -6.232639938501e-01       4.720795673040e-01       4.719921132149e-01 
