# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312157e-03      -9.886555786617e-04      -9.886556079087e-04      -1.317501796531e-03      -9.887523833672e-04       4.726066775310e-01       4.724607369480e-01 
       1.319039970183e-05      -2.087490613282e-03      -1.566912264981e-03      -1.566912338441e-03      -2.087444115947e-03      -1.567065523396e-03       4.726061775342e-01       4.724603017256e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818892e-01 
       2.090537469327e-05      -5.236974260216e-03      -3.935892496953e-03      -3.935892960357e-03      -5.236681180058e-03      -3.936275750501e-03       4.726040703759e-01       4.724584598959e-01 
       2.631830744443e-05      -8.289944789617e-03      -6.237948611171e-03      -6.237949774972e-03      -8.289209321597e-03      -6.238553390321e-03       4.726019971822e-01       4.724566441990e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886401e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784097e-03       4.725987782163e-01       4.724538325906e-01 
       4.171170630578e-05      -2.071976535267e-02      -1.566881053632e-02      -1.566881787356e-02      -2.071514341903e-02      -1.567030262409e-02       4.725936352929e-01       4.724493335943e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       6.610859936996e-05      -5.139705610639e-02      -3.935696149979e-02      -3.935700770054e-02      -5.136818718715e-02      -3.936054029549e-02       4.725726806866e-01       4.724309946328e-01 
       8.322579568497e-05      -8.047116487659e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605541e-01      -1.566571633558e-01      -1.566578883171e-01      -1.918220302813e-01      -1.566681992246e-01       4.724700761302e-01       4.723408299378e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612758e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243274e-01      -6.232635151621e-01      -6.232745620961e-01      -5.899046060182e-01      -6.232639939113e-01       4.720795673459e-01       4.719921132577e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174018e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087809e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929690e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596778e-01      -2.475351535553e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674942e-01      -3.916485878132e+00      -3.916824715945e+00      -5.792092855321e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194478e-01      -6.191792253928e+00      -6.192514390614e+00      -4.137081937235e-01      -6.190704434390e+00       4.686667381063e-01       4.686752623447e-01 
       1.047750691046e-03      -4.671796178206e-01      -9.778570466228e+00      -9.780002907417e+00      -4.796170455172e-01      -9.777039822911e+00       4.669946914785e-01       4.669962926135e-01 
       1.319039970183e-03      -3.220720504076e-01      -1.542117098650e+01      -1.542377483231e+01      -3.169507783563e-01      -1.541892292240e+01       4.646732592555e-01       4.646759352723e-01 
       1.660572937635e-03      -2.782871287969e-01      -2.427425773398e+01      -2.427859264750e+01      -2.586480467613e-01      -2.427084963563e+01       4.614990230833e-01       4.615000368337e-01 
       2.090537469327e-03      -1.127872144201e-01      -3.811450107543e+01      -3.812137493443e+01      -1.168271320858e-01      -3.810911540731e+01       4.572043304749e-01       4.572055297062e-01 
       2.631830744443e-03      -1.055288561844e-01      -5.965010032766e+01      -5.966148821580e+01      -8.406306257328e-02      -5.964217885382e+01       4.514734444487e-01       4.514739534286e-01 
       3.313278603720e-03      -3.829401292245e-02      -9.296091696635e+01      -9.298132300197e+01      -5.775800213137e-02      -9.295078347410e+01       4.439458743905e-01       4.439463108176e-01 
       4.171170630578e-03       4.015019574930e-02      -1.441040584452e+02      -1.441411939615e+02      -2.759256128590e-01      -1.440929962695e+02       4.342289396505e-01       4.342292269881e-01 
       5.251192703764e-03       1.936628866861e-01      -2.218952749732e+02      -2.219662650874e+02       1.974394758031e-01      -2.218897889319e+02       4.219030428085e-01       4.219030428085e-01 
       6.610859936996e-03       1.866029795917e-01      -3.388481580481e+02      -3.389902152857e+02       1.902420486769e-01      -3.388681941660e+02       4.065422591666e-01       4.065422591666e-01 
       8.322579568497e-03       1.779619791164e-01      -5.121024023323e+02      -5.123992991773e+02       1.814325376557e-01      -5.122020461665e+02       3.877179532854e-01       3.877179532854e-01 
       1.047750691046e-02       1.675424652976e-01      -7.639294562625e+02      -7.645688609431e+02       1.708097642605e-01      -7.642438653063e+02       3.650113621863e-01       3.650113621863e-01 
       1.319039970183e-02       1.551580619735e-01      -1.120841537867e+03      -1.122238678658e+03       1.581837755113e-01      -1.121689992609e+03       3.380237020085e-01       3.380237020085e-01 
       1.660572937633e-02       1.406631475924e-01      -1.609579924643e+03      -1.612621870217e+03       1.434061577478e-01      -1.611671788407e+03       3.064438011095e-01       3.064438011095e-01 
       2.090537453514e-02       1.240621394202e-01      -2.248048041756e+03      -2.254489987989e+03       1.264813392639e-01      -2.252819591828e+03       2.702717243286e-01       2.702717243286e-01 
       2.631818545635e-02       1.057340626958e-01      -3.033176707690e+03      -3.046027399901e+03       1.077959167554e-01      -3.043122374310e+03       2.303549802269e-01       2.303549802269e-01 
       3.311571692125e-02       8.691475571339e-02      -3.941896967713e+03      -3.964893801658e+03       8.860943376157e-02      -3.960132517163e+03       1.893352391125e-01       1.893352391125e-01 
       4.113809243311e-02       7.059076627276e-02      -4.936289379272e+03      -4.970067200824e+03       7.196711181311e-02      -4.963325030347e+03       1.537710085078e-01       1.537710085078e-01 
       4.792590854610e-02       6.108634530992e-02      -5.798857008388e+03      -5.837069598233e+03       6.227739240637e-02      -5.829379121134e+03       1.330673878944e-01       1.330673878944e-01 
       5.284436902701e-02       5.604717520437e-02      -6.472605694895e+03      -6.510648683550e+03       5.714001037755e-02      -6.502786487787e+03       1.220933748572e-01       1.220933748572e-01 
       5.689644391095e-02       5.270018060483e-02      -7.059732957790e+03      -7.095978468817e+03       5.372778284657e-02      -7.088224963242e+03       1.148040690789e-01       1.148040690789e-01 
       6.051252627066e-02       5.011856359120e-02      -7.598593245993e+03      -7.632634710216e+03       5.109583640994e-02      -7.625067765899e+03       1.091800210180e-01       1.091800210180e-01 
       6.388413457411e-02       4.792299061460e-02      -8.101473483939e+03      -8.133578679180e+03       4.885746156578e-02      -8.126166951972e+03       1.043974142797e-01       1.043974142797e-01 
       6.711249296401e-02       4.592732698102e-02      -8.571180198678e+03      -8.602076155145e+03       4.682288412619e-02      -8.594715558373e+03       1.000494712723e-01       1.000494712723e-01 
       7.025823437965e-02       4.402737933205e-02      -9.006726578535e+03      -9.037476066240e+03       4.488592107303e-02      -9.030010228488e+03       9.591439922456e-02       9.591439922456e-02 
       7.336115587705e-02       4.217072846939e-02      -9.405940141567e+03      -9.437833264635e+03       4.299306544296e-02      -9.430070854454e+03       9.186977573266e-02       9.186977573266e-02 
       7.644928796912e-02       4.032890525824e-02      -9.767184857849e+03      -9.801626549697e+03       4.111531838621e-02      -9.793358735423e+03       8.785668333043e-02       8.785668333043e-02 
       7.954353299775e-02       3.849391360607e-02      -1.009019447931e+04      -1.012858191879e+04       3.924452955370e-02      -1.011960116144e+04       8.385784028415e-02       8.385784028415e-02 
       8.266024078725e-02       3.667207464692e-02      -1.037719535577e+04      -1.042078328046e+04       3.738715713292e-02      -1.041090369145e+04       7.988865818257e-02       7.988865818257e-02 
       8.581273398637e-02       3.488157199768e-02      -1.063305025658e+04      -1.068281257726e+04       3.556170991862e-02      -1.067189081300e+04       7.598501004184e-02       7.598501004184e-02 
       8.901225918437e-02       3.314237119848e-02      -1.086603616737e+04      -1.092253434892e+04       3.378861707727e-02      -1.091048921694e+04       7.219956915840e-02       7.219956915840e-02 
       9.226860540985e-02       3.148795094227e-02      -1.108716955647e+04      -1.115044339784e+04       3.210188825794e-02      -1.113727215391e+04       6.859002295673e-02       6.859002295673e-02 
       9.559052048996e-02       2.993902126326e-02      -1.131023949158e+04      -1.137973479538e+04       3.052274908578e-02      -1.136552365412e+04       6.521534950971e-02       6.521534950971e-02 
       9.898599946599e-02       2.851984592184e-02      -1.155008985347e+04      -1.162465629936e+04       2.907590090980e-02      -1.160958045683e+04       6.212394248932e-02       6.212394248932e-02 
       1.024624891378e-01       2.724611844614e-02      -1.182151189980e+04      -1.189945997852e+04       2.777733678049e-02      -1.188377471213e+04       5.934916786626e-02       5.934916786626e-02 
       1.060270359164e-01       2.612254708984e-02      -1.213685700568e+04      -1.221611492367e+04       2.663185591110e-02      -1.220013173974e+04       5.690118452765e-02       5.690118452765e-02 
       1.096863943056e-01       2.514131018153e-02      -1.250405701654e+04      -1.258241456669e+04       2.563149468638e-02      -1.256646431215e+04       5.476430864695e-02       5.476430864695e-02 
       1.134471073830e-01       2.428172034583e-02      -1.292438734785e+04      -1.299980419611e+04       2.475517748541e-02      -1.298419074127e+04       5.289541885194e-02       5.289541885194e-02 
       1.173155669539e-01       2.351678169213e-02      -1.339092856534e+04      -1.346188805156e+04       2.397531140723e-02      -1.344683529833e+04       5.122698846910e-02       5.122698846910e-02 
       1.212980586983e-01       2.280355813429e-02      -1.388833047214e+04      -1.395417059553e+04       2.324819903241e-02      -1.393977312787e+04       4.967501789107e-02       4.967501789107e-02 
       1.254007961065e-01       2.210616256275e-02      -1.439339400377e+04      -1.445455546579e+04       2.253714643822e-02      -1.444074201729e+04       4.814807731363e-02       4.814807731363e-02 
