# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       2.631830744443e-03      -1.055288561845e-01      -5.965010032788e+01      -5.966148821603e+01      -8.406306257328e-02      -5.964217885404e+01       4.514734444504e-01       4.514739534303e-01 
       3.313278603720e-03      -3.829401290327e-02      -9.296091696692e+01      -9.298132300256e+01      -5.775800210139e-02      -9.295078347468e+01       4.439458743933e-01       4.439463108203e-01 
       4.171170630578e-03       4.015008273444e-02      -1.441040585977e+02      -1.441411940600e+02      -2.759257299777e-01      -1.440929963765e+02       4.342289399727e-01       4.342292273101e-01 
       5.251192703764e-03       1.936628787077e-01      -2.218952755012e+02      -2.219662656157e+02       1.974394678167e-01      -2.218897894600e+02       4.219030438126e-01       4.219030438126e-01 
       6.610859936996e-03       1.866029766913e-01      -3.388481483312e+02      -3.389902063938e+02       1.902420456834e-01      -3.388681851477e+02       4.065422483474e-01       4.065422483474e-01 
       8.322579568497e-03       1.779649570753e-01      -5.121019022423e+02      -5.123987993913e+02       1.814355185558e-01      -5.122015464792e+02       3.877175750421e-01       3.877175750421e-01 
       1.047750691046e-02       1.675424493042e-01      -7.639294145166e+02      -7.645688200394e+02       1.708097480772e-01      -7.642438242830e+02       3.650113425931e-01       3.650113425931e-01 
       1.319039970183e-02       1.551582373579e-01      -1.120841405438e+03      -1.122238547500e+03       1.581839509298e-01      -1.121689861290e+03       3.380236624356e-01       3.380236624356e-01 
       1.660572937633e-02       1.406630992807e-01      -1.609579328474e+03      -1.612621300948e+03       1.434061084630e-01      -1.611671215101e+03       3.064436921009e-01       3.064436921009e-01 
       2.090537453514e-02       1.240617807042e-01      -2.248048482326e+03      -2.254490413403e+03       1.264809802407e-01      -2.252820019486e+03       2.702717756349e-01       2.702717756349e-01 
       2.631818545635e-02       1.057395997900e-01      -3.033171786156e+03      -3.046022395961e+03       1.078014619360e-01      -3.043117384721e+03       2.303546025307e-01       2.303546025307e-01 
       3.311571692125e-02       8.691415226763e-02      -3.941895499025e+03      -3.964892423284e+03       8.860882857217e-02      -3.960131125080e+03       1.893351725565e-01       1.893351725565e-01 
       4.113809243311e-02       7.058782519398e-02      -4.936276305725e+03      -4.970054269945e+03       7.196416160609e-02      -4.963312080975e+03       1.537706073174e-01       1.537706073174e-01 
       4.792590854610e-02       6.108157242800e-02      -5.798855609138e+03      -5.837068193069e+03       6.227260968219e-02      -5.829377717309e+03       1.330673558492e-01       1.330673558492e-01 
       5.284436902701e-02       5.604195150874e-02      -6.472605342483e+03      -6.510648205806e+03       5.713477612196e-02      -6.502786029775e+03       1.220933662577e-01       1.220933662577e-01 
       5.689644391095e-02       5.269735190049e-02      -7.059727039299e+03      -7.095972874187e+03       5.372494772517e-02      -7.088219319639e+03       1.148039776725e-01       1.148039776725e-01 
       6.051252627066e-02       5.011596223355e-02      -7.598587163237e+03      -7.632628768761e+03       5.109322914118e-02      -7.625061804108e+03       1.091799356537e-01       1.091799356537e-01 
       6.388413457411e-02       4.792003515078e-02      -8.101493708187e+03      -8.133598250219e+03       4.885450219692e-02      -8.126186619349e+03       1.043976669478e-01       1.043976669478e-01 
       6.711249296401e-02       4.592471279871e-02      -8.571191857949e+03      -8.602087451046e+03       4.682026575509e-02      -8.594726907745e+03       1.000496033882e-01       1.000496033882e-01 
       7.025823437965e-02       4.402569568212e-02      -9.006723263435e+03      -9.037472579304e+03       4.488423375030e-02      -9.030006769437e+03       9.591436248341e-02       9.591436248341e-02 
       7.336115587705e-02       4.217016675257e-02      -9.405951926808e+03      -9.437844935013e+03       4.299250351601e-02      -9.430082539351e+03       9.186988956943e-02       9.186988956943e-02 
       7.644928796912e-02       4.032754807772e-02      -9.767177990773e+03      -9.801619530897e+03       4.111395797607e-02      -9.793351742403e+03       8.785662059572e-02       8.785662059572e-02 
       7.954353299775e-02       3.849281127997e-02      -1.009022362045e+04      -1.012861106432e+04       3.924342695426e-02      -1.011963029770e+04       8.385808172691e-02       8.385808172691e-02 
       8.266024078725e-02       3.667108041912e-02      -1.037720258443e+04      -1.042079004329e+04       3.738616133455e-02      -1.041091052510e+04       7.988871062095e-02       7.988871062095e-02 
       8.581273398637e-02       3.487910448680e-02      -1.063305299484e+04      -1.068281526216e+04       3.555923760718e-02      -1.067189350545e+04       7.598502921238e-02       7.598502921238e-02 
       8.901225918437e-02       3.314252013701e-02      -1.086601589730e+04      -1.092251405639e+04       3.378876523681e-02      -1.091046893390e+04       7.219943493645e-02       7.219943493645e-02 
       9.226860540985e-02       3.148624162401e-02      -1.108719948142e+04      -1.115047300381e+04       3.210017697383e-02      -1.113730180103e+04       6.859020554149e-02       6.859020554149e-02 
       9.559052048996e-02       2.993746379041e-02      -1.131023668167e+04      -1.137973393989e+04       3.052118842956e-02      -1.136552249340e+04       6.521534284951e-02       6.521534284951e-02 
       9.898599946599e-02       2.851872557752e-02      -1.155010610797e+04      -1.162467301815e+04       2.907477903043e-02      -1.160959709813e+04       6.212403153850e-02       6.212403153850e-02 
       1.024624891378e-01       2.724455112734e-02      -1.182158911114e+04      -1.189953682991e+04       2.777576939717e-02      -1.188385159716e+04       5.934955184046e-02       5.934955184046e-02 
       1.060270359164e-01       2.612064107524e-02      -1.213688025966e+04      -1.221613910970e+04       2.662994696906e-02      -1.220015577298e+04       5.690129661822e-02       5.690129661822e-02 
       1.096863943056e-01       2.514025127697e-02      -1.250408090034e+04      -1.258243835092e+04       2.563043448868e-02      -1.256648810495e+04       5.476441233529e-02       5.476441233529e-02 
       1.134471073830e-01       2.428163478611e-02      -1.292440064299e+04      -1.299981773176e+04       2.475509219545e-02      -1.298420423534e+04       5.289547382456e-02       5.289547382456e-02 
       1.173155669539e-01       2.351488368988e-02      -1.339093645449e+04      -1.346189593664e+04       2.397340983595e-02      -1.344684318172e+04       5.122701850163e-02       5.122701850163e-02 
       1.212980586983e-01       2.280229309755e-02      -1.388836666966e+04      -1.395420676375e+04       2.324693249089e-02      -1.393980929003e+04       4.967514675656e-02       4.967514675656e-02 
       1.254007961065e-01       2.210128141967e-02      -1.439357181362e+04      -1.445473332987e+04       2.253226025913e-02      -1.444091982055e+04       4.814867014224e-02       4.814867014224e-02 
       1.296299459934e-01       2.137455651817e-02      -1.487907875582e+04      -1.493719203672e+04       2.179135960197e-02      -1.492371298530e+04       4.656463839842e-02       4.656463839842e-02 
       1.339916477160e-01       2.059330364531e-02      -1.531787705955e+04      -1.537562210859e+04       2.099487221378e-02      -1.536207158584e+04       4.486259136888e-02       4.486259136888e-02 
       1.384920277736e-01       1.974600578027e-02      -1.568949765098e+04      -1.575020724414e+04       2.013105063375e-02      -1.573608312379e+04       4.301670283672e-02       4.301670283672e-02 
       1.431372111762e-01       1.884042737400e-02      -1.598625925877e+04      -1.605329028365e+04       1.920780276847e-02      -1.603808892421e+04       4.104285288757e-02       4.104285288757e-02 
       1.479333307714e-01       1.790186172230e-02      -1.621795087981e+04      -1.629391729365e+04       1.825092822738e-02      -1.627724851200e+04       3.899769597657e-02       3.899769597657e-02 
       1.528865355934e-01       1.696991471697e-02      -1.641254120938e+04      -1.649858218536e+04       1.730080312473e-02      -1.648027851125e+04       3.696716056719e-02       3.696716056719e-02 
       1.580029992204e-01       1.608878284991e-02      -1.661254697525e+04      -1.670783888183e+04       1.640249103020e-02      -1.668802769812e+04       3.504809170271e-02       3.504809170271e-02 
       1.632889290723e-01       1.529776030433e-02      -1.686614286986e+04      -1.696788003937e+04       1.559604338294e-02      -1.694698492851e+04       3.332491020914e-02       3.332491020914e-02 
       1.687505775527e-01       1.461816985419e-02      -1.721250341794e+04      -1.731645062733e+04       1.490319551155e-02      -1.729510750427e+04       3.184364371833e-02       3.184364371833e-02 
       1.743942559171e-01       1.404637493430e-02      -1.766892088031e+04      -1.777054084412e+04       1.432026238198e-02      -1.774942783631e+04       3.059919711016e-02       3.059919711016e-02 
       1.802263517371e-01       1.355663610413e-02      -1.821947624829e+04      -1.831534296170e+04       1.382096972161e-02      -1.829496886039e+04       2.953147353333e-02       2.953147353333e-02 
       1.862533508214e-01       1.310473314975e-02      -1.881878869467e+04      -1.890785855339e+04       1.336026559428e-02      -1.888837243301e+04       2.854804507313e-02       2.854804507313e-02 
       1.924818644494e-01       1.264420474277e-02      -1.939813649297e+04      -1.948236781819e+04       1.289075414313e-02      -1.946346889080e+04       2.754423008916e-02       2.754423008916e-02 
       1.989186627765e-01       1.213622569718e-02      -1.988705781979e+04      -1.997097784370e+04       1.237287143401e-02      -1.995198377906e+04       2.643778379776e-02       2.643778379776e-02 
       2.055707152847e-01       1.157308583726e-02      -2.025064561054e+04      -2.033974234944e+04       1.179874858364e-02      -2.031983063615e+04       2.521085737396e-02       2.521085737396e-02 
       2.124452391818e-01       1.097791525062e-02      -2.050910031919e+04      -2.060760953690e+04       1.119197687840e-02      -2.058614781523e+04       2.391503969887e-02       2.391503969887e-02 
       2.195497567139e-01       1.039434147080e-02      -2.073033632183e+04      -2.083929011276e+04       1.059701213961e-02      -2.081612771502e+04       2.264248292894e-02       2.264248292894e-02 
       2.268921624510e-01       9.862122899242e-03      -2.100087056720e+04      -2.111745719977e+04       1.005441235237e-02      -2.109301992105e+04       2.148274630485e-02       2.148274630485e-02 
       2.344808017550e-01       9.404932233386e-03      -2.139002312255e+04      -2.150877930888e+04       9.588312643078e-03      -2.148388776447e+04       2.048746947737e-02       2.048746947737e-02 
       2.423245618548e-01       9.020516521582e-03      -2.191575966530e+04      -2.203131081724e+04       9.196397805168e-03      -2.200676644533e+04       1.964949473661e-02       1.964949473661e-02 
       2.504329772620e-01       8.676240721330e-03      -2.252080920819e+04      -2.263081830022e+04       8.845409663673e-03      -2.260696372620e+04       1.889945277757e-02       1.889945277757e-02 
       2.588163516754e-01       8.329991768601e-03      -2.310025439417e+04      -2.320686298001e+04       8.492417288393e-03      -2.318337038236e+04       1.814609486590e-02       1.814609486590e-02 
       2.674858990930e-01       7.956533298790e-03      -2.356742352109e+04      -2.367601754290e+04       8.111675132727e-03      -2.365207655181e+04       1.733235263198e-02       1.733235263198e-02 
       2.764539076010e-01       7.557602775614e-03      -2.390747945772e+04      -2.402324055333e+04       7.704966349115e-03      -2.399807715848e+04       1.646345590266e-02       1.646345590266e-02 
       2.857339303080e-01       7.161506334553e-03      -2.419419998005e+04      -2.431856360298e+04       7.301142303918e-03      -2.429196871567e+04       1.560016200365e-02       1.560016200365e-02 
       2.953410092148e-01       6.801883545175e-03      -2.454799506932e+04      -2.467768852055e+04       6.934509526449e-03      -2.465015488965e+04       1.481706440465e-02       1.481706440465e-02 
       3.052919395542e-01       6.490983475231e-03      -2.503232382632e+04      -2.516199520728e+04       6.617543240604e-03      -2.513432249848e+04       1.413925517545e-02       1.413925517545e-02 
       3.156055844677e-01       6.211804221329e-03      -2.560581960640e+04      -2.573245172315e+04       6.332917592047e-03      -2.570508617287e+04       1.353068335836e-02       1.353068335836e-02 
       3.263032530092e-01       5.935991875144e-03      -2.616049171486e+04      -2.628589031462e+04       6.051733366071e-03      -2.625855469148e+04       1.293058092361e-02       1.293058092361e-02 
       3.374091587054e-01       5.647385278806e-03      -2.660956233905e+04      -2.673846756189e+04       5.757495979139e-03      -2.671045066119e+04       1.230148401788e-02       1.230148401788e-02 
       3.489509817175e-01       5.354770933752e-03      -2.698382932691e+04      -2.711919881797e+04       5.459180370901e-03      -2.709005950129e+04       1.166463449906e-02       1.166463449906e-02 
       3.609605657343e-01       5.079959364951e-03      -2.738798074557e+04      -2.752813546085e+04       5.179006817823e-03      -2.749812786339e+04       1.106556605242e-02       1.106556605242e-02 
       3.734747921333e-01       4.832859291688e-03      -2.789582248388e+04      -2.803670410023e+04       4.927090488840e-03      -2.800643321998e+04       1.052749973407e-02       1.052749973407e-02 
       3.865366902904e-01       4.602048303342e-03      -2.845571138954e+04      -2.859585023852e+04       4.691775368007e-03      -2.856553090117e+04       1.002422665232e-02       1.002422665232e-02 
       4.001968667448e-01       4.370894885338e-03      -2.897092529234e+04      -2.911298606576e+04       4.456115128406e-03      -2.908221414133e+04       9.520727275992e-03       9.520727275992e-03 
       4.145153713076e-01       4.138418169048e-03      -2.942569358443e+04      -2.957248960757e+04       4.219105219831e-03      -2.954084233196e+04       9.014291953916e-03       9.014291953916e-03 
       4.295641718077e-01       3.915966900091e-03      -2.990336444342e+04      -3.005397274719e+04       3.992321684309e-03      -3.002158791272e+04       8.530364355356e-03       8.530364355356e-03 
       4.454304922144e-01       3.708676464812e-03      -3.045022627809e+04      -3.060205366620e+04       3.780984772454e-03      -3.056931699217e+04       8.078223660584e-03       8.078223660584e-03 
       4.622214006969e-01       3.508257671070e-03      -3.101983028854e+04      -3.117315928678e+04       3.576661326063e-03      -3.114001983822e+04       7.642031286031e-03       7.642031286031e-03 
       4.800702491654e-01       3.308602595654e-03      -3.155503177554e+04      -3.171209045053e+04       3.373110569763e-03      -3.167820944766e+04       7.206776693403e-03       7.206776693403e-03 
       4.991459272112e-01       3.113993815872e-03      -3.210539079143e+04      -3.226591571908e+04       3.174707342429e-03      -3.223132995206e+04       6.782865219293e-03       6.782865219293e-03 
       5.196665217302e-01       2.927755727701e-03      -3.271911127755e+04      -3.288169919428e+04       2.984838294467e-03      -3.284660976044e+04       6.377215560546e-03       6.377215560546e-03 
       5.419201087032e-01       2.743404854063e-03      -3.334084939987e+04      -3.350658344172e+04       2.796893079481e-03      -3.347081836781e+04       5.975659229055e-03       5.975659229055e-03 
       5.662975451962e-01       2.560859063869e-03      -3.398486560074e+04      -3.415427103394e+04       2.610788106825e-03      -3.411774150962e+04       5.578031229083e-03       5.578031229083e-03 
       5.933463737275e-01       2.381192592243e-03      -3.469179811668e+04      -3.486425566310e+04       2.427618707095e-03      -3.482704014847e+04       5.186686594484e-03       5.186686594484e-03 
       6.238638458458e-01       2.200309019513e-03      -3.544124113364e+04      -3.561766832811e+04       2.243211308943e-03      -3.557961063129e+04       4.793045808936e-03       4.793045808936e-03 
       6.590669257916e-01       2.017871999464e-03      -3.627436698823e+04      -3.645477569987e+04       2.057217067478e-03      -3.641584933502e+04       4.395633077807e-03       4.395633077807e-03 
       7.009246080454e-01       1.830006958172e-03      -3.720846414362e+04      -3.739360193284e+04       1.865688970349e-03      -3.735366012065e+04       3.986397234406e-03       3.986397234406e-03 
       7.528593308799e-01       1.632931230295e-03      -3.830385137839e+04      -3.849438383668e+04       1.664770591763e-03      -3.845327488247e+04       3.557096789951e-03       3.557096789951e-03 
       8.213469537518e-01       1.419980762898e-03      -3.964680083808e+04      -3.984399736974e+04       1.447669395343e-03      -3.980144963552e+04       3.093396668773e-03       3.093396668773e-03 
       9.196980813302e-01       1.182822292835e-03      -4.140522626336e+04      -4.161115581248e+04       1.205885182090e-03      -4.156672304063e+04       2.576589613296e-03       2.576589613296e-03 
       1.075112183810e+00       9.168540724074e-04      -4.385867842871e+04      -4.407681167784e+04       9.347311429666e-04      -4.402974583591e+04       1.997232553917e-03       1.997232553917e-03 
       1.322697471132e+00       6.512272055955e-04      -4.715586118836e+04      -4.739043626221e+04       6.639258941449e-04      -4.733982537776e+04       1.418716533815e-03       1.418716533815e-03 
       1.662328205042e+00       4.445346793495e-04      -5.083753492922e+04      -5.109056116088e+04       4.532022676999e-04      -5.103597742969e+04       9.683512425772e-04       9.683512425772e-04 
       2.092692408506e+00       3.012011860151e-04      -5.458874489491e+04      -5.486072112436e+04       3.070739130171e-04      -5.480206596658e+04       6.561092465075e-04       6.561092465075e-04 
       2.634543445090e+00       2.032435261234e-04      -5.837555201275e+04      -5.866690571879e+04       2.072060323884e-04      -5.860410171741e+04       4.426977440826e-04       4.426977440826e-04 
       3.316693691389e+00       1.366177329288e-04      -6.219224083574e+04      -6.250354144281e+04       1.392813515960e-04      -6.243649063483e+04       2.975896208968e-04       2.975896208968e-04 
       4.175469971226e+00       9.152581115783e-05      -6.603342664102e+04      -6.636550094906e+04       9.331023594937e-05      -6.629406665245e+04       1.993673131828e-04       1.993673131828e-04 
       5.256605252960e+00       6.112872726494e-05      -6.989406664355e+04      -7.024818266788e+04       6.232044594797e-05      -7.017216059252e+04       1.331509115774e-04       1.331509115774e-04 
       6.617673932723e+00       4.071297695372e-05      -7.377011926947e+04      -7.414829034709e+04       4.150659810380e-05      -7.406736067860e+04       8.867601428754e-05       8.867601428754e-05 
       8.331157880872e+00       2.704472777448e-05      -7.765698603741e+04      -7.806247022295e+04       2.757184796411e-05      -7.797611958364e+04       5.890347470967e-05       5.890347470967e-05 
       1.048830636590e+01       1.792364200091e-05      -8.154789523684e+04      -8.198602882466e+04       1.827289456585e-05      -8.189342038771e+04       3.903267412882e-05       3.903267412882e-05 
       1.320399541071e+01       1.185214520531e-05      -8.543625795995e+04      -8.591577986098e+04       1.208301222960e-05      -8.581554590579e+04       2.580746012486e-05       2.580746012486e-05 
       1.662284535976e+01       7.821803728507e-06      -8.931090216515e+04      -8.984615467438e+04       7.974074089450e-06      -8.973605330607e+04       1.702731852367e-05       1.702731852367e-05 
       2.092692243973e+01       5.152352769257e-06      -9.315510271463e+04      -9.376962386060e+04       5.252561170887e-06      -9.364597810023e+04       1.121162144282e-05       1.121162144282e-05 
       2.634543445002e+01       3.388004595256e-06      -9.694284107666e+04      -9.767517811777e+04       3.453799506263e-06      -9.753196827264e+04       7.367604155223e-06       7.367604155223e-06 
       3.316693691389e+01       2.224083841615e-06      -1.006321778214e+05      -1.015452748876e+05       2.267174135579e-06      -1.013726731786e+05       4.831702594679e-06       4.831702594679e-06 
       4.175469971226e+01       1.457637823158e-06      -1.041532427205e+05      -1.053495609572e+05       1.485773839498e-06      -1.051315719993e+05       3.161640264124e-06       3.161640264124e-06 
       5.256605252960e+01       9.537651876906e-07      -1.073936361777e+05      -1.090389078074e+05       9.720667182410e-07      -1.087496613577e+05       2.063512997349e-06       2.063512997349e-06 
       6.617673932723e+01       6.229480530323e-07      -1.101714346841e+05      -1.125315533205e+05       6.347908573656e-07      -1.121295478986e+05       1.342453855571e-06       1.342453855571e-06 
