# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520194324e-03      -9.886554904425e-04      -9.886555196891e-04      -1.317501678861e-03      -9.887522951389e-04       4.726066354541e-01       4.724606948656e-01 
       1.319039970183e-05      -2.087490425475e-03      -1.566912124275e-03      -1.566912197735e-03      -2.087443928080e-03      -1.567065382676e-03       4.726061351260e-01       4.724602593612e-01 
       1.660572937635e-05      -3.306846545816e-03      -2.483385330993e-03      -2.483385515502e-03      -3.306729795378e-03      -2.483627810623e-03       4.726053549882e-01       4.724595818902e-01 
       2.090537469327e-05      -5.236973898996e-03      -3.935892225870e-03      -3.935892689272e-03      -5.236680818861e-03      -3.936275479390e-03       4.726040378249e-01       4.724584273583e-01 
       2.631830744443e-05      -8.289944790389e-03      -6.237948611737e-03      -6.237949775536e-03      -8.289209322336e-03      -6.238553390886e-03       4.726019972250e-01       4.724566442418e-01 
       3.313278603720e-05      -1.311334535351e-02      -9.886431886438e-03      -9.886434808853e-03      -1.311150081871e-02      -9.887383784132e-03       4.725987782180e-01       4.724538325923e-01 
       4.171170630578e-05      -2.071976535448e-02      -1.566881053771e-02      -1.566881787495e-02      -2.071514342092e-02      -1.567030262548e-02       4.725936353346e-01       4.724493336360e-01 
       5.251192703764e-05      -3.267972484270e-02      -2.483307083873e-02      -2.483308925441e-02      -3.266816047283e-02      -2.483539418663e-02       4.725855168183e-01       4.724422312380e-01 
       6.610859936996e-05      -5.139705610797e-02      -3.935696150076e-02      -3.935700770146e-02      -5.136818718839e-02      -3.936054029642e-02       4.725726806978e-01       4.724309946441e-01 
       8.322579568497e-05      -8.047116493843e-02      -6.237456463076e-02      -6.237468045545e-02      -8.039935812549e-02      -6.237997936193e-02       4.725523965575e-01       4.724132183324e-01 
       1.047750691046e-04      -1.250930321541e-01      -9.885197022290e-02      -9.885226025652e-02      -1.249154554275e-01      -9.885991600478e-02       4.725204032161e-01       4.723851319102e-01 
       1.319039970183e-04      -1.922571597636e-01      -1.566571627010e-01      -1.566578876617e-01      -1.918220294717e-01      -1.566681985693e-01       4.724700741538e-01       4.723408279597e-01 
       1.660572937635e-04      -2.901738566809e-01      -2.482532503496e-01      -2.482550572865e-01      -2.891231431168e-01      -2.482669847896e-01       4.723912429440e-01       4.722711386120e-01 
       2.090537469327e-04      -4.254611877108e-01      -3.933760774960e-01      -3.933805610119e-01      -4.229829612760e-01      -3.933890030856e-01       4.722685694461e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323256301e-01      -6.232635153050e-01      -6.232745622311e-01      -5.899046061659e-01      -6.232639940478e-01       4.720795674492e-01       4.719921133610e-01 
       3.313278603720e-04      -7.735584277450e-01      -9.873241065635e-01      -9.873510282536e-01      -7.615458174027e-01      -9.872824573583e-01       4.717926131603e-01       4.717304129901e-01 
       4.171170630578e-04      -8.906490095685e-01      -1.563626979857e+00      -1.563691489764e+00      -8.675215929271e-01      -1.563480552708e+00       4.713657842055e-01       4.713330939075e-01 
       5.251192703764e-04      -8.471903613920e-01      -2.475351535666e+00      -2.475502205865e+00      -8.099631285023e-01      -2.474994977015e+00       4.707472126380e-01       4.707420669874e-01 
       6.610859936996e-04      -6.218653669689e-01      -3.916485878462e+00      -3.916824715859e+00      -5.792092855677e-01      -3.915796941986e+00       4.698748603472e-01       4.698851959077e-01 
       8.322579568497e-04      -4.342354194400e-01      -6.191792254551e+00      -6.192514390197e+00      -4.137081936983e-01      -6.190704434135e+00       4.686667380870e-01       4.686752623254e-01 
       1.047750691046e-03      -4.671796185283e-01      -9.778570467499e+00      -9.780002906078e+00      -4.796170454426e-01      -9.777039821980e+00       4.669946914341e-01       4.669962925691e-01 
       1.319039970183e-03      -3.220721721335e-01      -1.542117098751e+01      -1.542377482673e+01      -3.169509258987e-01      -1.541892291789e+01       4.646732591177e-01       4.646759351315e-01 
       1.660572937635e-03      -2.782871307889e-01      -2.427425773450e+01      -2.427859263035e+01      -2.586480464126e-01      -2.427084962126e+01       4.614990228100e-01       4.615000365604e-01 
       2.090537469327e-03      -1.127871454048e-01      -3.811450108385e+01      -3.812137489342e+01      -1.168270670870e-01      -3.810911537402e+01       4.572043300758e-01       4.572055293076e-01 
       2.631830744443e-03      -1.055288521432e-01      -5.965010021076e+01      -5.966148797782e+01      -8.406306205360e-02      -5.964217863482e+01       4.514734427910e-01       4.514739517709e-01 
       3.313278603720e-03      -3.829400345574e-02      -9.296091641740e+01      -9.298132214333e+01      -5.775800054417e-02      -9.295078266411e+01       4.439458705219e-01       4.439463069490e-01 
       4.171170630578e-03       4.015004866014e-02      -1.441040576830e+02      -1.441411922545e+02      -2.759258085198e-01      -1.440929947108e+02       4.342289349531e-01       4.342292222905e-01 
       5.251192703764e-03       1.936629143645e-01      -2.218952640857e+02      -2.219662522301e+02       1.974395033459e-01      -2.218897763862e+02       4.219030189541e-01       4.219030189541e-01 
       6.610859936996e-03       1.866029561918e-01      -3.388481290499e+02      -3.389901813134e+02       1.902420249110e-01      -3.388681609812e+02       4.065422193546e-01       4.065422193546e-01 
