# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680923e-03 
       1.319039970183e-05       9.069258201925e-03 
       1.660572937635e-05       1.132639106735e-02 
       2.090537469327e-05       1.414527123411e-02 
       2.631830744443e-05       1.766569584073e-02 
       3.313278603720e-05       2.206225515961e-02 
       4.171170630578e-05       2.755297766300e-02 
       5.251192703764e-05       3.441013522976e-02 
       6.610859936996e-05       4.297372172814e-02 
       8.322579568497e-05       5.366826852989e-02 
       1.047750691046e-04       6.702379872831e-02 
       1.319039970183e-04       8.370193441356e-02 
       1.660572937635e-04       1.045283355393e-01 
       2.090537469327e-04       1.305329134115e-01 
       2.631830744443e-04       1.629994506619e-01 
       3.313278603720e-04       2.035264004618e-01 
       4.171170630578e-04       2.541004744263e-01 
       5.251192703764e-04       3.171839528581e-01 
       6.610859936996e-04       3.958147256541e-01 
       8.322579568497e-04       4.937136006304e-01 
       1.047750691046e-03       6.153841636069e-01 
       1.319039970183e-03       7.661720592933e-01 
       1.660572937635e-03       9.522588016445e-01 
       2.090537469327e-03       1.180312991687e+00 
       2.631830744443e-03       1.456802684652e+00 
       3.313278603720e-03       1.786503853963e+00 
       4.171170630578e-03       2.169896196727e+00 
       5.251192703764e-03       2.599430630367e+00 
       6.610859936996e-03       3.055668699915e+00 
       8.322579568497e-03       3.505725597209e+00 
       1.047750691046e-02       3.905489749941e+00 
       1.319039970183e-02       4.200915337456e+00 
       1.660572937633e-02       4.325065675291e+00 
       2.090537453514e-02       4.210200127243e+00 
       2.631818545635e-02       3.825148866996e+00 
       3.311571692125e-02       3.229066473090e+00 
       4.113809243311e-02       2.627725815848e+00 
       4.792590854610e-02       2.280792392414e+00 
       5.284436902701e-02       2.110084145110e+00 
       5.689644391095e-02       2.003535075791e+00 
       6.051252627066e-02       1.923058566925e+00 
       6.388413457411e-02       1.852735268289e+00 
       6.711249296401e-02       1.784565570175e+00 
       7.025823437965e-02       1.714276476713e+00 
       7.336115587705e-02       1.639813833337e+00 
       7.644928796912e-02       1.560663215242e+00 
       7.954353299775e-02       1.477455308816e+00 
       8.266024078725e-02       1.391699436350e+00 
       8.581273398637e-02       1.305463345906e+00 
       8.901225918437e-02       1.221127549072e+00 
       9.226860540985e-02       1.141079610866e+00 
       9.559052048996e-02       1.067453250056e+00 
       9.898599946599e-02       1.001889938940e+00 
       1.024624891378e-01       9.453801126146e-01 
       1.060270359164e-01       8.981497373343e-01 
       1.096863943056e-01       8.596130520044e-01 
       1.134471073830e-01       8.284047101407e-01 
       1.173155669539e-01       8.024671759221e-01 
       1.212980586983e-01       7.792295830067e-01 
       1.254007961065e-01       7.559172158041e-01 
       1.296299459934e-01       7.299824063026e-01 
       1.339916477160e-01       6.995936939345e-01 
       1.384920277736e-01       6.640797229465e-01 
       1.431372111762e-01       6.241491368108e-01 
       1.479333307714e-01       5.817648836131e-01 
       1.528865355934e-01       5.396904029293e-01 
       1.580029992204e-01       5.008140041349e-01 
       1.632889290723e-01       4.673986860970e-01 
       1.687505775527e-01       4.405342990526e-01 
       1.743942559171e-01       4.198654922886e-01 
       1.802263517371e-01       4.036580753088e-01 
       1.862533508214e-01       3.893619260664e-01 
       1.924818644494e-01       3.741388037231e-01 
       1.989186627765e-01       3.558062765120e-01 
       2.055707152847e-01       3.340024714088e-01 
       2.124452391818e-01       3.102659090512e-01 
       2.195497567139e-01       2.871226885872e-01 
       2.268921624510e-01       2.668077170421e-01 
       2.344808017550e-01       2.504825941432e-01 
       2.423245618548e-01       2.378336936972e-01 
       2.504329772620e-01       2.271112174811e-01 
       2.588163516754e-01       2.161191184124e-01 
       2.674858990930e-01       2.035473289615e-01 
       2.764539076010e-01       1.895967886656e-01 
       2.857339303080e-01       1.757565595893e-01 
       2.953410092148e-01       1.636987482629e-01 
       3.052919395542e-01       1.539058675937e-01 
       3.156055844677e-01       1.455304479298e-01 
       3.263032530092e-01       1.372500235213e-01 
       3.374091587054e-01       1.283014785589e-01 
       3.489509817175e-01       1.191705846443e-01 
       3.609605657343e-01       1.108065593546e-01 
       3.734747921333e-01       1.036445677720e-01 
       3.865366902904e-01       9.714081172793e-02 
       4.001968667448e-01       9.061491604204e-02 
       4.145153713076e-01       8.403625068692e-02 
       4.295641718077e-01       7.789046222312e-02 
       4.454304922144e-01       7.234109786388e-02 
       4.622214006969e-01       6.709319206805e-02 
       4.800702491654e-01       6.189118796005e-02 
       4.991459272112e-01       5.692563339166e-02 
       5.196665217302e-01       5.231540769928e-02 
       5.419201087032e-01       4.783197646554e-02 
       5.662975451962e-01       4.348629158815e-02 
       5.933463737275e-01       3.933041718070e-02 
       6.238638458458e-01       3.525275046783e-02 
       6.590669257916e-01       3.126222360147e-02 
       7.009246080454e-01       2.728668258180e-02 
       7.528593308799e-01       2.327783474637e-02 
       8.213469537518e-01       1.914757340155e-02 
       9.196980813302e-01       1.481635587151e-02 
       1.075112183810e+00       1.035025671215e-02 
       1.322697471132e+00       6.378764692864e-03 
       1.662328205042e+00       3.704974764434e-03 
       2.092692408506e+00       2.123837083686e-03 
       2.634543445090e+00       1.207278837205e-03 
       3.316693691389e+00       6.810397261142e-04 
       4.175469971226e+00       3.814736733861e-04 
       5.256605252960e+00       2.122545278496e-04 
       6.617673932723e+00       1.173358341920e-04 
       8.331157880872e+00       6.443504009996e-05 
       1.048830636590e+01       3.512979931618e-05 
       1.320399541071e+01       1.898807612466e-05 
       1.662284535976e+01       1.014778522648e-05 
       2.092692243973e+01       5.336064879408e-06 
       2.634543445002e+01       2.736273976377e-06 
       3.316693691389e+01       1.346605524601e-06 
       4.175469971226e+01       6.175487684248e-07 
       5.256605252960e+01       2.494587533194e-07 
       6.617673932723e+01       7.907712888481e-08 
