# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673170e-03 
       1.131335172818e-05       7.820331745792e-03 
       1.221587619877e-05       8.421675986548e-03 
       1.319039970550e-05       9.069258192258e-03 
       1.424266598317e-05       9.766638404489e-03 
       1.537887697396e-05       1.051764069689e-02 
       1.660572938097e-05       1.132639105528e-02 
       1.793045413791e-05       1.219733231425e-02 
       1.936085902737e-05       1.313524224390e-02 
       2.090537469909e-05       1.414527121903e-02 
       2.257310435923e-05       1.523296272203e-02 
       2.437387742372e-05       1.640429444541e-02 
       2.631830745176e-05       1.766569582190e-02 
       2.841785470091e-05       1.902408601806e-02 
       3.068489367268e-05       2.048692970606e-02 
       3.313278604643e-05       2.206225513609e-02 
       3.577595943165e-05       2.375870704926e-02 
       3.862999240274e-05       2.558560727497e-02 
       4.171170631739e-05       2.755297763363e-02 
       4.503926445983e-05       2.967161927335e-02 
       4.863227909323e-05       3.195316450854e-02 
       5.251192705226e-05       3.441013519308e-02 
       5.670107455699e-05       3.705601722554e-02 
       6.122441198393e-05       3.990533413593e-02 
       6.610859938837e-05       4.297372168233e-02 
       7.138242363583e-05       4.627802141721e-02 
       7.707696806873e-05       4.983636194194e-02 
       8.322579570814e-05       5.366826847269e-02 
       8.986514707061e-05       5.779476394609e-02 
       9.703415376577e-05       6.223848243929e-02 
       1.047750691338e-04       6.702379865687e-02 
       1.131335172818e-04       7.217695153431e-02 
       1.221587619877e-04       7.772619073628e-02 
       1.319039970550e-04       8.370193432435e-02 
       1.424266598317e-04       9.013692507609e-02 
       1.537887697396e-04       9.706641242638e-02 
       1.660572938097e-04       1.045283354279e-01 
       1.793045413791e-04       1.125635349076e-01 
       1.936085902737e-04       1.212159614977e-01 
       2.090537469909e-04       1.305329132723e-01 
       2.257310435923e-04       1.405652846224e-01 
       2.437387742372e-04       1.513678302551e-01 
       2.631830745176e-04       1.629994504882e-01 
       2.841785470091e-04       1.755234921236e-01 
       3.068489367268e-04       1.890080670426e-01 
       3.313278604643e-04       2.035264002449e-01 
       3.577595943165e-04       2.191571803696e-01 
       3.862999240274e-04       2.359849437609e-01 
       4.171170631739e-04       2.541004741556e-01 
       4.503926445983e-04       2.736012080295e-01 
       4.863227909323e-04       2.945916790984e-01 
       5.251192705226e-04       3.171839525203e-01 
       5.670107455699e-04       3.414980764023e-01 
       6.122441198393e-04       3.676625413123e-01 
       6.610859938837e-04       3.958147252327e-01 
       7.138242363583e-04       4.261013284940e-01 
       7.707696806873e-04       4.586787792376e-01 
       8.322579570814e-04       4.937136001374e-01 
       8.986514707061e-04       5.313826801428e-01 
       9.703415376577e-04       5.718734972184e-01 
       1.047750691338e-03       6.153841629533e-01 
       1.131335172818e-03       6.621233239491e-01 
       1.221587619877e-03       7.123098220447e-01 
       1.319039970550e-03       7.661720584734e-01 
       1.424266598317e-03       8.239546297748e-01 
       1.537887697396e-03       8.859011173474e-01 
       1.660572938097e-03       9.522588006359e-01 
       1.793045413791e-03       1.023280099817e+00 
       1.936085902737e-03       1.099216304575e+00 
       2.090537469909e-03       1.180312990445e+00 
       2.257310435923e-03       1.266804115836e+00 
       2.437387742372e-03       1.358904853386e+00 
       2.631830745176e-03       1.456802683127e+00 
       2.841785470091e-03       1.560646890480e+00 
       3.068489367268e-03       1.670536062441e+00 
       3.313278604643e-03       1.786503852078e+00 
       3.577595943165e-03       1.908502930674e+00 
       3.862999240274e-03       2.036387730548e+00 
       4.171170631739e-03       2.169896178518e+00 
       4.503926445983e-03       2.308631878684e+00 
       4.863227909323e-03       2.452047290532e+00 
       5.251192705226e-03       2.599430627490e+00 
       5.670107455699e-03       2.749896930943e+00 
       6.122441198393e-03       2.902386512228e+00 
       6.610859938837e-03       3.055668701004e+00 
       7.138242363583e-03       3.208356459279e+00 
       7.707696806873e-03       3.358923889979e+00 
       8.322579570814e-03       3.505725590731e+00 
       8.986514707061e-03       3.647009244672e+00 
       9.703415376577e-03       3.780923295693e+00 
       1.047750691338e-02       3.905490999945e+00 
       1.131335172818e-02       4.018587624428e+00 
       1.221587619877e-02       4.117901559790e+00 
       1.319039970550e-02       4.200914780973e+00 
       1.424266598317e-02       4.264941406721e+00 
       1.537887697392e-02       4.307216625737e+00 
       1.660572938023e-02       4.325062806590e+00 
       1.793045412706e-02       4.316060084107e+00 
       1.936085890181e-02       4.278230467247e+00 
       2.090537352463e-02       4.210207507857e+00 
       2.257309535333e-02       4.111421371606e+00 
       2.437382002918e-02       3.982424060182e+00 
       2.631799944462e-02       3.825161686010e+00 
       2.841644545389e-02       3.643281483060e+00 
       3.067933355377e-02       3.442193294212e+00 
       3.311368470740e-02       3.229230017990e+00 
       3.571840443502e-02       3.013510028586e+00 
       3.847720348444e-02       2.805278985521e+00 
       4.135335538431e-02       2.614407274571e+00 
       4.429361667738e-02       2.448141461767e+00 
       4.724366439141e-02       2.309241874841e+00 
       5.016480835311e-02       2.196107492949e+00 
       5.303989620246e-02       2.104363504408e+00 
       5.586870669566e-02       2.028459057101e+00 
       5.866042680613e-02       1.963146534864e+00 
       6.142798932958e-02       1.903773141809e+00 
       6.418496440164e-02       1.846473399531e+00 
       6.694418833788e-02       1.788188115566e+00 
       6.971731106057e-02       1.726706628971e+00 
       7.251476155766e-02       1.660640316995e+00 
       7.534587671527e-02       1.589458881141e+00 
       7.821907666265e-02       1.513426022975e+00 
       8.114203772912e-02       1.433559661122e+00 
       8.412184535029e-02       1.351478596665e+00 
       8.716512279304e-02       1.269259432751e+00 
       9.027813695930e-02       1.189176695867e+00 
       9.346688431697e-02       1.113483696488e+00 
       9.673716028276e-02       1.044155449963e+00 
       1.000946150830e-01       9.826856699391e-01 
       1.035447986537e-01       9.299155673219e-01 
       1.070931966762e-01       8.859368402999e-01 
       1.107452594425e-01       8.500459119732e-01 
       1.145064249153e-01       8.207782830728e-01 
       1.183821370918e-01       7.959981107705e-01 
       1.223778605862e-01       7.731145912272e-01 
       1.264990921987e-01       7.494173011955e-01 
       1.307513701367e-01       7.225227401427e-01 
       1.351402814784e-01       6.908720173073e-01 
       1.396714684203e-01       6.541422034559e-01 
       1.443506338194e-01       6.133839757265e-01 
       1.491835465229e-01       5.708248382764e-01 
       1.541760469708e-01       5.293169782699e-01 
       1.593340535561e-01       4.916629577899e-01 
       1.646635702297e-01       4.598687267427e-01 
       1.701706958456e-01       4.346746883858e-01 
       1.758616357459e-01       4.153514124078e-01 
       1.817427160982e-01       3.998766172107e-01 
       1.878204015065e-01       3.856186276891e-01 
       1.941013164283e-01       3.697412831822e-01 
       2.005922709503e-01       3.504741670478e-01 
       2.073002914972e-01       3.279667659564e-01 
       2.142326570816e-01       3.041351359519e-01 
       2.213969417533e-01       2.815296581743e-01 
       2.288010639706e-01       2.621703434300e-01 
       2.364533437147e-01       2.468716204922e-01 
       2.443625682930e-01       2.349170328091e-01 
       2.525380679504e-01       2.243167724914e-01 
       2.609898026346e-01       2.129864479593e-01 
       2.697284615565e-01       1.999891869374e-01 
       2.787655775689e-01       1.859031924793e-01 
       2.881136588829e-01       1.723954634395e-01 
       2.977863412677e-01       1.609384539289e-01 
       3.077985646929e-01       1.516275191704e-01 
       3.181667794071e-01       1.434191670419e-01 
       3.289091877812e-01       1.350340554040e-01 
       3.400460299658e-01       1.260105020626e-01 
       3.515999236474e-01       1.170416950999e-01 
       3.635962711085e-01       1.090100252944e-01 
       3.760637506334e-01       1.021344100441e-01 
       3.890349143879e-01       9.575456155305e-02 
       4.025469216825e-01       8.931632588585e-02 
       4.166424456376e-01       8.291235785478e-02 
       4.313708035863e-01       7.700783992265e-02 
       4.467893782977e-01       7.168348787321e-02 
       4.629654199664e-01       6.664220747046e-02 
       4.799783501994e-01       6.168086763510e-02 
       4.979227319373e-01       5.697546639441e-02 
       5.169121270864e-01       5.264488725453e-02 
       5.370841404489e-01       4.850036282645e-02 
       5.586070464571e-01       4.450930463698e-02 
       5.816885094930e-01       4.075752551795e-02 
       6.065870144995e-01       3.718175675773e-02 
       6.336266468475e-01       3.375360000929e-02 
       6.632156059511e-01       3.049622079979e-02 
       6.958678639263e-01       2.737296011838e-02 
       7.322247985589e-01       2.439325936997e-02 
       7.730680195114e-01       2.154557077720e-02 
       8.193049553677e-01       1.884003464021e-02 
       8.718988016039e-01       1.628907030494e-02 
       9.317218031082e-01       1.391777239619e-02 
       9.993660908989e-01       1.175630448817e-02 
       1.075037110174e+00       9.829130216913e-03 
       1.158653485707e+00       8.146655710394e-03 
       1.250099157308e+00       6.702275885540e-03 
       1.349432401273e+00       5.475027574909e-03 
       1.456947457397e+00       4.439086368928e-03 
       1.573135111331e+00       3.568166464402e-03 
       1.698621895592e+00       2.838440922839e-03 
       1.834127512934e+00       2.229406365421e-03 
       1.980444934528e+00       1.723595819413e-03 
       2.138435191726e+00       1.306468927412e-03 
       2.309029199186e+00       9.657509375286e-04 
       2.493232377687e+00       6.912125832709e-04 
       2.692130395285e+00       4.741549773826e-04 
       2.906895534573e+00       3.070659605240e-04 
       3.138793597714e+00       1.832727804565e-04 
       3.389191366484e+00       9.662502001168e-05 
       3.659564657905e+00       4.119956077132e-05 
       3.951507022538e+00       1.110045972995e-05 
       4.266739136701e+00       3.638255795928e-07 
       4.607118943941e+00       2.987547825934e-06 
       4.974652605557e+00       1.312890373519e-05 
       5.371506324689e+00       2.545651070911e-05 
       5.800019113685e+00       3.561069901031e-05 
       6.262716579983e+00       4.068203281830e-05 
       6.762325811764e+00       3.955726354743e-05 
       7.301791451110e+00       3.296726741275e-05 
       7.884293049406e+00       2.312932705837e-05 
       8.513263807261e+00       1.296340465718e-05 
       9.192410809424e+00       5.076513864507e-06 
       9.925736873929e+00       8.525668283344e-07 
       1.071756414427e+01       5.408488949491e-08 
       1.157255956364e+01       1.169496615950e-06 
       1.249576238137e+01       2.366687492599e-06 
       1.349261385375e+01       2.520462139601e-06 
       1.456898931416e+01       1.666776089994e-06 
       1.573123280165e+01       6.078297020566e-07 
       1.698619445202e+01       4.968015076618e-08 
       1.834127087176e+01       4.722870468165e-08 
       1.980444873285e+01       1.902414596583e-07 
       2.138435184532e+01       1.756455416309e-07 
       2.309029198506e+01       5.822079288760e-08 
       2.493232377636e+01       7.728300238740e-10 
       2.692130395282e+01       1.205582084919e-08 
       2.906895534573e+01       1.630625311115e-08 
       3.138793597714e+01       3.787011962056e-09 
       3.389191366484e+01       1.654803809418e-10 
       3.659564657905e+01       1.651486410911e-09 
       3.951507022538e+01       4.948673932502e-10 
       4.266739136701e+01       2.183734765269e-11 
       4.607118943941e+01       1.336274949168e-10 
       4.974652605557e+01       6.536556209424e-12 
       5.371506324689e+01       1.439650603665e-11 
       5.800019113685e+01       3.473125362423e-12 
       6.262716579983e+01       7.126124624595e-13 
       6.762325811764e+01       1.154228727224e-13 
