# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680874e-03 
       1.131335172503e-05       7.820331652445e-03 
       1.221587619537e-05       8.421675995469e-03 
       1.319039970183e-05       9.069258201865e-03 
       1.424266597921e-05       9.766638412150e-03 
       1.537887696968e-05       1.051764070803e-02 
       1.660572937635e-05       1.132639106727e-02 
       1.793045413292e-05       1.219733232717e-02 
       1.936085902198e-05       1.313524225781e-02 
       2.090537469327e-05       1.414527123402e-02 
       2.257310435294e-05       1.523296273826e-02 
       2.437387741694e-05       1.640429446291e-02 
       2.631830744443e-05       1.766569584061e-02 
       2.841785469300e-05       1.902408737008e-02 
       3.068489366414e-05       2.048692972776e-02 
       3.313278603720e-05       2.206225515946e-02 
       3.577595942169e-05       2.375870707442e-02 
       3.862999239199e-05       2.558560730207e-02 
       4.171170630578e-05       2.755297766282e-02 
       4.503926444729e-05       2.967161930478e-02 
       4.863227907969e-05       3.195316454239e-02 
       5.251192703764e-05       3.441013522953e-02 
       5.670107454120e-05       3.705601726479e-02 
       6.122441196689e-05       3.990533417805e-02 
       6.610859936996e-05       4.297372172785e-02 
       7.138242361596e-05       4.627802146623e-02 
       7.707696804727e-05       4.983636199473e-02 
       8.322579568497e-05       5.366826852954e-02 
       8.986514704559e-05       5.779476400731e-02 
       9.703415373875e-05       6.223848250521e-02 
       1.047750691046e-04       6.702379872786e-02 
       1.131335172503e-04       7.217695161076e-02 
       1.221587619537e-04       7.772619081859e-02 
       1.319039970183e-04       8.370193441301e-02 
       1.424266597921e-04       9.013692517157e-02 
       1.537887696968e-04       9.706641252920e-02 
       1.660572937635e-04       1.045283355386e-01 
       1.793045413292e-04       1.125635350268e-01 
       1.936085902198e-04       1.212159616261e-01 
       2.090537469327e-04       1.305329134106e-01 
       2.257310435294e-04       1.405652847713e-01 
       2.437387741694e-04       1.513678304154e-01 
       2.631830744443e-04       1.629994506608e-01 
       2.841785469300e-04       1.755234923096e-01 
       3.068489366414e-04       1.890080672428e-01 
       3.313278603720e-04       2.035264004605e-01 
       3.577595942169e-04       2.191571806017e-01 
       3.862999239199e-04       2.359849440110e-01 
       4.171170630578e-04       2.541004744247e-01 
       4.503926444729e-04       2.736012083193e-01 
       4.863227907969e-04       2.945916794104e-01 
       5.251192703764e-04       3.171839528563e-01 
       5.670107454121e-04       3.414980767640e-01 
       6.122441196689e-04       3.676625417017e-01 
       6.610859936996e-04       3.958147256519e-01 
       7.138242361596e-04       4.261013289362e-01 
       7.707696804727e-04       4.586787797358e-01 
       8.322579568497e-04       4.937136006292e-01 
       8.986514704559e-04       5.313826807056e-01 
       9.703415373875e-04       5.718734978241e-01 
       1.047750691046e-03       6.153841636048e-01 
       1.131335172503e-03       6.621233246503e-01 
       1.221587619537e-03       7.123098227996e-01 
       1.319039970183e-03       7.661720592565e-01 
       1.424266597921e-03       8.239546306473e-01 
       1.537887696968e-03       8.859011182857e-01 
       1.660572937635e-03       9.522588016489e-01 
       1.793045413292e-03       1.023280100902e+00 
       1.936085902198e-03       1.099216305740e+00 
       2.090537469327e-03       1.180312991698e+00 
       2.257310435294e-03       1.266804117183e+00 
       2.437387741694e-03       1.358904854830e+00 
       2.631830744443e-03       1.456802684682e+00 
       2.841785469300e-03       1.560646892151e+00 
       3.068489366414e-03       1.670536064235e+00 
       3.313278603720e-03       1.786503854024e+00 
       3.577595942169e-03       1.908502932752e+00 
       3.862999239199e-03       2.036387732792e+00 
       4.171170630578e-03       2.169896197250e+00 
       4.503926444729e-03       2.308631881316e+00 
       4.863227907969e-03       2.452047293401e+00 
       5.251192703764e-03       2.599430630642e+00 
       5.670107454120e-03       2.749896934460e+00 
       6.122441196689e-03       2.902386516129e+00 
       6.610859936996e-03       3.055668694023e+00 
       7.138242361596e-03       3.208356464390e+00 
       7.707696804727e-03       3.358923895806e+00 
       8.322579568496e-03       3.505725598103e+00 
       8.986514704559e-03       3.647008940829e+00 
       9.703415373875e-03       3.780923306882e+00 
       1.047750691046e-02       3.905491058392e+00 
       1.131335172503e-02       4.018587643336e+00 
       1.221587619537e-02       4.117901588817e+00 
       1.319039970183e-02       4.200915351817e+00 
       1.424266597920e-02       4.264941513108e+00 
       1.537887696964e-02       4.307219899020e+00 
       1.660572937560e-02       4.325062244324e+00 
       1.793045412207e-02       4.316059341310e+00 
       1.936085889642e-02       4.278229775938e+00 
       2.090537351881e-02       4.210202316642e+00 
       2.257309534705e-02       4.111421034391e+00 
       2.437382002240e-02       3.982418432643e+00 
       2.631799943729e-02       3.825161580202e+00 
       2.841644544598e-02       3.643276828024e+00 
       3.067933354524e-02       3.442200460485e+00 
       3.311368469821e-02       3.229236931276e+00 
       3.571840442514e-02       3.013523078317e+00 
       3.847720347390e-02       2.805287713155e+00 
       4.135335537314e-02       2.614413210902e+00 
       4.429361666563e-02       2.448136662961e+00 
       4.724366437916e-02       2.309240569718e+00 
       5.016480834039e-02       2.196115673504e+00 
       5.303989618930e-02       2.104364455441e+00 
       5.586870668205e-02       2.028464810040e+00 
       5.866042679206e-02       1.963153017690e+00 
       6.142798931504e-02       1.903781634603e+00 
       6.418496438662e-02       1.846478570297e+00 
       6.694418832236e-02       1.788195280104e+00 
       6.971731104453e-02       1.726718117864e+00 
       7.251476154108e-02       1.660655550587e+00 
       7.534587669814e-02       1.589469029491e+00 
       7.821907664495e-02       1.513436110617e+00 
       8.114203771084e-02       1.433569979536e+00 
       8.412184533139e-02       1.351493581971e+00 
       8.716512277352e-02       1.269272910980e+00 
       9.027813693913e-02       1.189193518101e+00 
       9.346688429613e-02       1.113503103100e+00 
       9.673716026122e-02       1.044174413953e+00 
       1.000946150608e-01       9.827070912358e-01 
       1.035447986307e-01       9.299372360502e-01 
       1.070931966524e-01       8.859606887548e-01 
       1.107452594180e-01       8.500716964851e-01 
       1.145064248899e-01       8.208016521240e-01 
       1.183821370656e-01       7.960246199856e-01 
       1.223778605591e-01       7.731454275444e-01 
       1.264990921707e-01       7.494516251301e-01 
       1.307513701078e-01       7.225570125336e-01 
       1.351402814485e-01       6.909098651255e-01 
       1.396714683894e-01       6.541800779212e-01 
       1.443506337875e-01       6.134269760039e-01 
       1.491835464900e-01       5.708676161569e-01 
       1.541760469368e-01       5.293634830360e-01 
       1.593340535209e-01       4.917102342621e-01 
       1.646635701934e-01       4.599200399202e-01 
       1.701706958081e-01       4.347290255683e-01 
       1.758616357070e-01       4.154075187511e-01 
       1.817427160581e-01       3.999373241601e-01 
       1.878204014651e-01       3.856830178640e-01 
       1.941013163855e-01       3.698091756650e-01 
       2.005922709060e-01       3.505463427191e-01 
       2.073002914514e-01       3.280434997725e-01 
       2.142326570343e-01       3.042146423432e-01 
       2.213969417044e-01       2.816114618475e-01 
       2.288010639201e-01       2.622566007184e-01 
       2.364533436625e-01       2.469609062973e-01 
       2.443625682390e-01       2.350130623437e-01 
       2.525380678946e-01       2.244177827608e-01 
       2.609898025770e-01       2.130933866273e-01 
       2.697284614969e-01       2.001016346949e-01 
       2.787655775073e-01       1.860193347884e-01 
       2.881136588192e-01       1.725171762459e-01 
       2.977863412019e-01       1.610657660668e-01 
       3.077985646248e-01       1.517607631541e-01 
       3.181667793367e-01       1.435590573157e-01 
       3.289091877084e-01       1.351815177357e-01 
       3.400460298905e-01       1.261640661080e-01 
       3.515999235695e-01       1.172018890481e-01 
       3.635962710278e-01       1.091770936063e-01 
       3.760637505499e-01       1.023092454708e-01 
       3.890349143014e-01       9.593745197173e-02 
       4.025469215929e-01       8.950752827575e-02 
       4.166424455447e-01       8.311158593126e-02 
       4.313708034899e-01       7.721508415509e-02 
       4.467893781976e-01       7.190050997100e-02 
       4.629654198623e-01       6.686887635953e-02 
       4.799783500912e-01       6.191740657396e-02 
       4.979227318246e-01       5.722217514125e-02 
       5.169121269689e-01       5.290268181769e-02 
       5.370841403262e-01       4.876947132537e-02 
       5.586070463286e-01       4.479075495767e-02 
       5.816885093582e-01       4.105177308235e-02 
       6.065870143577e-01       3.748975868242e-02 
       6.336266466978e-01       3.407617877904e-02 
       6.632156057925e-01       3.083447085861e-02 
       6.958678637575e-01       2.772816453217e-02 
       7.322247983784e-01       2.476695717639e-02 
       7.730680193171e-01       2.193946992395e-02 
       8.193049551574e-01       1.925598774864e-02 
       8.718988013754e-01       1.672914183163e-02 
       9.317218028590e-01       1.438408336485e-02 
       9.993660906273e-01       1.225058518094e-02 
       1.075037109879e+00       1.035248500413e-02 
       1.158653485387e+00       8.699597312822e-03 
       1.250099156961e+00       7.284483331450e-03 
       1.349432400897e+00       6.085357865884e-03 
       1.456947456991e+00       5.075618837730e-03 
       1.573135110893e+00       4.228206092081e-03 
       1.698621895119e+00       3.518461106432e-03 
       1.834127512423e+00       2.924883380675e-03 
       1.980444933977e+00       2.429083016577e-03 
       2.138435191130e+00       2.015420166892e-03 
       2.309029198543e+00       1.670695444724e-03 
       2.493232376993e+00       1.383719687906e-03 
       2.692130394536e+00       1.145070534836e-03 
       2.906895533764e+00       9.467988299105e-04 
       3.138793596840e+00       7.822324662664e-04 
       3.389191365541e+00       6.457741361945e-04 
       3.659564656886e+00       5.327192442768e-04 
       3.951507021438e+00       4.391377006858e-04 
       4.266739135513e+00       3.617447140065e-04 
       4.607118942658e+00       2.977886045798e-04 
       4.974652604172e+00       2.449776714644e-04 
       5.371506323193e+00       2.014024226321e-04 
       5.800019112071e+00       1.654750429057e-04 
       6.262716578240e+00       1.358744214146e-04 
       6.762325809881e+00       1.115031934500e-04 
