# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.068489366414e-05      -1.359438428663e-04      -1.019615270599e-04      -1.019615428125e-04      -1.359432532230e-04      -1.029333267419e-04       6.122051067706e-01       5.968356306629e-01 
       3.313278603720e-05      -1.584978837751e-04      -1.188783675503e-04      -1.188783889629e-04      -1.584970822464e-04      -1.200113766350e-04       6.122046447740e-01       5.968353245716e-01 
       3.577595942169e-05      -1.847936022493e-04      -1.386019368922e-04      -1.386019660000e-04      -1.847925126938e-04      -1.399228929195e-04       6.122041061016e-01       5.968349656292e-01 
       3.862999239199e-05      -2.154516663481e-04      -1.615979052705e-04      -1.615979448379e-04      -2.154501852687e-04      -1.631379785368e-04       6.122034671494e-01       5.968345377403e-01 
       4.171170630578e-05      -2.511956830095e-04      -1.884092078010e-04      -1.884092615874e-04      -2.511936697183e-04      -1.902047356604e-04       6.122027365811e-01       5.968340524513e-01 
       4.503926444729e-05      -2.928692371260e-04      -2.196688456884e-04      -2.196689188016e-04      -2.928665003835e-04      -2.217621880760e-04       6.122018724901e-01       5.968334742472e-01 
       4.863227907969e-05      -3.414557951229e-04      -2.561148435725e-04      -2.561149429629e-04      -3.414520749685e-04      -2.585553800342e-04       6.122008549247e-01       5.968327892644e-01 
       5.251192703764e-05      -3.981019042410e-04      -2.986076893891e-04      -2.986078244939e-04      -3.980968473143e-04      -3.014529808604e-04       6.121996920693e-01       5.968320157020e-01 
       5.670107454120e-05      -4.641441238304e-04      -3.481505876616e-04      -3.481507713138e-04      -4.641372498358e-04      -3.514677293295e-04       6.121983107484e-01       5.968310855395e-01 
       6.122441196689e-05      -5.411406278493e-04      -4.059132358556e-04      -4.059134855100e-04      -5.411312838339e-04      -4.097804339429e-04       6.121967277982e-01       5.968300327364e-01 
       6.610859936996e-05      -6.309077457450e-04      -4.732593315993e-04      -4.732596709659e-04      -6.308950442643e-04      -4.777677386282e-04       6.121948687031e-01       5.968287892798e-01 
       7.138242361596e-05      -7.355628038776e-04      -5.517788412750e-04      -5.517793025937e-04      -7.355455386182e-04      -5.570346939432e-04       6.121926995434e-01       5.968273378999e-01 
       7.707696804727e-05      -8.575738714378e-04      -6.433254968036e-04      -6.433261238986e-04      -8.575504026926e-04      -6.494526044336e-04       6.121901695415e-01       5.968256447435e-01 
       8.322579568497e-05      -9.998177667368e-04      -7.500605549432e-04      -7.500614073901e-04      -9.997858658677e-04      -7.572031957830e-04       6.121872189956e-01       5.968236680686e-01 
       8.986514704559e-05      -1.165647624966e-03      -8.745038188756e-04      -8.745049776113e-04      -1.165604262651e-03      -8.828301100930e-04       6.121837803314e-01       5.968213679736e-01 
       9.703415373875e-05      -1.358971530915e-03      -1.019593082636e-03      -1.019594657826e-03      -1.358912589427e-03      -1.029298899996e-03       6.121797715581e-01       5.968186872212e-01 
       1.047750691046e-04      -1.584344111843e-03      -1.188753466162e-03      -1.188755607376e-03      -1.584263995296e-03      -1.200067000906e-03       6.121750909211e-01       5.968155520559e-01 
       1.131335172503e-04      -1.847073235065e-03      -1.385978304933e-03      -1.385981215599e-03      -1.846964337243e-03      -1.399165360517e-03       6.121696498628e-01       5.968119131437e-01 
       1.221587619537e-04      -2.153343883252e-03      -1.615923237995e-03      -1.615927194653e-03      -2.153195866217e-03      -1.631293380367e-03       6.121632960067e-01       5.968076625289e-01 
       1.319039970183e-04      -2.510362635579e-03      -1.884016174192e-03      -1.884021552739e-03      -2.510161451127e-03      -1.901929871799e-03       6.121558926029e-01       5.968027079252e-01 
       1.424266597921e-04      -2.926525406071e-03      -2.196585272040e-03      -2.196592583396e-03      -2.926251959531e-03      -2.217462176320e-03       6.121472548707e-01       5.967969281743e-01 
       1.537887696968e-04      -3.411612512135e-03      -2.561008210371e-03      -2.561018148938e-03      -3.411240859152e-03      -2.585336750925e-03       6.121371867193e-01       5.967901883605e-01 
       1.660572937635e-04      -3.977015379865e-03      -2.985886232927e-03      -2.985899743105e-03      -3.976510260247e-03      -3.014234725629e-03       6.121254530774e-01       5.967823386990e-01 
       1.793045413292e-04      -4.635999423298e-03      -3.481246790742e-03      -3.481265155462e-03      -4.635312930250e-03      -3.514276276323e-03       6.121117739775e-01       5.967731828934e-01 
       1.936085902198e-04      -5.404009527478e-03      -4.058780069813e-03      -4.058805033914e-03      -5.403076565131e-03      -4.097259138671e-03       6.120958236420e-01       5.967625077999e-01 
       2.090537469327e-04      -6.299023817124e-03      -4.732114429996e-03      -4.732148364571e-03      -6.297755949791e-03      -4.776936301659e-03       6.120772303770e-01       5.967500626967e-01 
       2.257310435294e-04      -7.341963475746e-03      -5.517137468099e-03      -5.517183596840e-03      -7.340240560788e-03      -5.569339633597e-03       6.120555558559e-01       5.967355546303e-01 
       2.437387741694e-04      -8.557166749750e-03      -6.432370158722e-03      -6.432432863991e-03      -8.554825595625e-03      -6.493156909101e-03       6.120302899976e-01       5.967186410507e-01 
       2.631830744443e-04      -9.972936611184e-03      -7.499402897563e-03      -7.499488135224e-03      -9.969755581563e-03      -7.570171085838e-03       6.120008384176e-01       5.966989241385e-01 
       2.841785469300e-04      -1.162217221463e-02      -8.743403437085e-03      -8.743519301924e-03      -1.161785033220e-02      -8.825771831258e-03       6.119665081266e-01       5.966759372173e-01 
       3.068489366414e-04      -1.354309591016e-02      -1.019370876299e-02      -1.019386626179e-02      -1.353722451098e-02      -1.028955134614e-02       6.119264930186e-01       5.966491406436e-01 
       3.313278603720e-04      -1.578008798500e-02      -1.188451448520e-02      -1.188472857504e-02      -1.577211235188e-02      -1.199599801167e-02       6.118798538554e-01       5.966179035260e-01 
       3.577595942169e-04      -1.838464282881e-02      -1.385567778712e-02      -1.385596880695e-02      -1.837381011348e-02      -1.398530388129e-02       6.118254999167e-01       5.965814921149e-01 
       3.862999239199e-04      -2.141646026705e-02      -1.615365247297e-02      -1.615404806035e-02      -2.140174901580e-02      -1.630430437859e-02       6.117621546508e-01       5.965390487153e-01 
       4.171170630578e-04      -2.494468650470e-02      -1.883257762846e-02      -1.883311535400e-02      -2.492471126080e-02      -1.900757160789e-02       6.116883385029e-01       5.964895765088e-01 
       4.503926444729e-04      -2.904931815004e-02      -2.195554480137e-02      -2.195627573027e-02      -2.902220043113e-02      -2.215868581250e-02       6.116023275651e-01       5.964319142774e-01 
       4.863227907969e-04      -3.382278142077e-02      -2.559607252248e-02      -2.559706606804e-02      -3.378597536437e-02      -2.583171341506e-02       6.115021147895e-01       5.963647075018e-01 
       5.251192703764e-04      -3.937169566678e-02      -2.983982198700e-02      -2.984117247896e-02      -3.932175278020e-02      -3.011292475627e-02       6.113853773333e-01       5.962863879985e-01 
       5.670107454121e-04      -4.581882399076e-02      -3.478659130784e-02      -3.478842700698e-02      -4.575107559044e-02      -3.510278813736e-02       6.112493998725e-01       5.961951172514e-01 
       6.122441196689e-04      -5.330520636512e-02      -4.055263484831e-02      -4.055513004002e-02      -5.321333645138e-02      -4.091828506240e-02       6.110910423743e-01       5.960887661139e-01 
       6.610859936996e-04      -6.199245619868e-02      -4.727335664745e-02      -4.727674817609e-02      -6.186792715925e-02      -4.769559422363e-02       6.109066519399e-01       5.959648528613e-01 
       7.138242361596e-04      -7.206518297349e-02      -5.510643830031e-02      -5.511104807875e-02      -7.189646481351e-02      -5.559320180048e-02       6.106919979793e-01       5.958204946939e-01 
       7.707696804727e-04      -8.373347534051e-02      -6.423546798504e-02      -6.424173361123e-02      -8.350501385083e-02      -6.479550129110e-02       6.104421753753e-01       5.956523405038e-01 
       8.322579568497e-04      -9.723533833020e-02      -7.487414846691e-02      -7.488266437561e-02      -9.692617868024e-02      -7.551695545976e-02       6.101515093414e-01       5.954564970959e-01 
       8.986514704559e-04      -1.128389318398e-01      -8.727116944972e-02      -8.728274375372e-02      -1.124208850769e-01      -8.800690085230e-02       6.098134370253e-01       5.952284460095e-01 
       9.703415373875e-04      -1.308443705376e-01      -1.017158474563e-01      -1.017315779695e-01      -1.302795851763e-01      -1.025550865920e-01       6.094203862808e-01       5.949629457627e-01 
       1.047750691046e-03      -1.515847661510e-01      -1.185446399196e-01      -1.185660184848e-01      -1.508225220401e-01      -1.194980460492e-01       6.089636286698e-01       5.946539215588e-01 
       1.131335172503e-03      -1.754260438045e-01      -1.381486631299e-01      -1.381777165162e-01      -1.743985477941e-01      -1.392264127859e-01       6.084331258345e-01       5.942943394551e-01 
       1.221587619537e-03      -2.027649189206e-01      -1.609823503800e-01      -1.610218320630e-01      -2.013818208038e-01      -1.621932999126e-01       6.078173621850e-01       5.938760665494e-01 
       1.319039970183e-03      -2.340241842391e-01      -1.875734020748e-01      -1.876270528666e-01      -2.321654923266e-01      -1.889238685045e-01       6.071031584718e-01       5.933897085806e-01 
       1.424266597921e-03      -2.696456849545e-01      -2.185353579031e-01      -2.186082561982e-01      -2.671491990865e-01      -2.200273485909e-01       6.062788693595e-01       5.928273626701e-01 
       1.537887696968e-03      -3.100737906035e-01      -2.545784204528e-01      -2.546774506529e-01      -3.067270055744e-01      -2.562072296139e-01       6.053260921292e-01       5.921756266009e-01 
       1.660572937635e-03      -3.557358562412e-01      -2.965252340289e-01      -2.966597459613e-01      -3.512622454268e-01      -2.982761199738e-01       6.042242159893e-01       5.914190936305e-01 
       1.793045413292e-03      -4.070132093666e-01      -3.453284209934e-01      -3.455111120165e-01      -4.010535298105e-01      -3.471720763952e-01       6.029515929428e-01       5.905414317093e-01 
       1.936085902198e-03      -4.641991624864e-01      -4.020893197085e-01      -4.023374258289e-01      -4.562907522084e-01      -4.039758350468e-01       6.014840688232e-01       5.895240326680e-01 
       2.090537469327e-03      -5.274430002262e-01      -4.680794850599e-01      -4.684163976978e-01      -5.169962933714e-01      -4.699304117978e-01       5.997948987093e-01       5.883457677487e-01 
       2.257310435294e-03      -5.966765909504e-01      -5.447647073375e-01      -5.452221667305e-01      -5.829501153364e-01      -5.464627906538e-01       5.978547355500e-01       5.869827377847e-01 
       2.437387741694e-03      -6.715211912568e-01      -6.338316949108e-01      -6.344527439098e-01      -6.535976916781e-01      -6.352078152154e-01       5.956317658230e-01       5.854080662270e-01 
       2.631830744443e-03      -7.511734301489e-01      -7.372173946323e-01      -7.380603891924e-01      -7.279418268037e-01      -7.380343454352e-01       5.930920022509e-01       5.835917245895e-01 
       2.841785469300e-03      -8.342717823170e-01      -8.571409014196e-01      -8.582849398080e-01      -8.044230215107e-01      -8.570737631936e-01       5.901997822606e-01       5.815004159749e-01 
       3.068489366414e-03      -9.187496210049e-01      -9.961378838027e-01      -9.976900775108e-01      -8.807988586379e-01      -9.947510312244e-01       5.869185776355e-01       5.790976004501e-01 
       3.313278603720e-03      -1.001688762235e+00      -1.157096908947e+00      -1.159202275766e+00      -9.540417348669e-01      -1.153818460877e+00       5.832121023146e-01       5.763436445691e-01 
       3.577595942169e-03      -1.079197878092e+00      -1.343297419924e+00      -1.346152177085e+00      -1.020286179676e+00      -1.337392723949e+00       5.790458310982e-01       5.731962227848e-01 
       3.862999239199e-03      -1.146356240548e+00      -1.558448556320e+00      -1.562317898976e+00      -1.074872104164e+00      -1.548995800299e+00       5.743889161205e-01       5.696110150807e-01 
       4.171170630578e-03      -1.197283320782e+00      -1.806727358211e+00      -1.811969554181e+00      -1.112546492527e+00      -1.792600807139e+00       5.692164275506e-01       5.655427412246e-01 
       4.503926444729e-03      -1.225414980222e+00      -2.092815972611e+00      -2.099914454628e+00      -1.127898142622e+00      -2.072684452170e+00       5.635119035861e-01       5.609467207827e-01 
       4.863227907969e-03      -1.224085780253e+00      -2.421935504468e+00      -2.431541868738e+00      -1.116099613476e+00      -2.394287371273e+00       5.572698223628e-01       5.557808833273e-01 
       5.251192703764e-03      -1.187518032079e+00      -2.799875241395e+00      -2.812866842732e+00      -1.074000464164e+00      -2.763083966337e+00       5.504976988392e-01       5.500083690597e-01 
       5.670107454120e-03      -1.112281974132e+00      -3.233015942007e+00      -3.250572172051e+00      -1.001535900514e+00      -3.185461455122e+00       5.432171321786e-01       5.436005909952e-01 
       6.122441196689e-03      -9.991927398066e-01      -3.728343111874e+00      -3.752047394981e+00      -9.032604866347e-01      -3.668603775006e+00       5.354629159728e-01       5.365404523928e-01 
       6.610859936996e-03      -8.554062578112e-01      -4.293452364107e+00      -4.325425371197e+00      -7.895763365786e-01      -4.220572062652e+00       5.272796196599e-01       5.288255733757e-01 
       7.138242361596e-03      -6.961541018950e-01      -4.936533250565e+00      -4.979612210837e+00      -6.769305547095e-01      -4.850358242594e+00       5.187143286298e-01       5.204702347892e-01 
       7.707696804727e-03      -5.451330042477e-01      -5.666338641087e+00      -5.724309834406e+00      -5.860208272096e-01      -5.567884386203e+00       5.098059724690e-01       5.115056042802e-01 
       8.322579568496e-03      -4.321861677551e-01      -6.492122054990e+00      -6.570023444884e+00      -5.371276081074e-01      -6.383905600228e+00       5.005718032159e-01       5.019766066073e-01 
       8.986514704559e-03      -3.868886650061e-01      -7.423516247155e+00      -7.528037516897e+00      -5.424667623778e-01      -7.309774396496e+00       4.909933502736e-01       4.919338980184e-01 
       9.703415373875e-03      -4.275458865360e-01      -8.470349584799e+00      -8.610344263176e+00      -5.972935194958e-01      -8.357064912216e+00       4.810071914926e-01       4.814210834708e-01 
       1.047750691046e-02      -5.475250846101e-01      -9.642342751206e+00      -9.829486567240e+00      -6.742605351483e-01      -9.537102092876e+00       4.705057528266e-01       4.704575199200e-01 
       1.131335172503e-02      -7.049143059309e-01      -1.094864751433e+01      -1.119828230307e+01      -7.278574873333e-01      -1.086054349080e+01       4.593537131672e-01       4.590210421092e-01 
       1.221587619537e-02      -8.257591394919e-01      -1.239719673659e+01      -1.272938402814e+01      -7.143674172863e-01      -1.233720699065e+01       4.474199756270e-01       4.470375240132e-01 
       1.319039970183e-02      -8.312618142733e-01      -1.399382249393e+01      -1.443466076365e+01      -6.236420850094e-01      -1.397625825892e+01       4.346165226192e-01       4.343867118259e-01 
       1.424266597920e-02      -6.885766879214e-01      -1.574113879326e+01      -1.632437084123e+01      -5.021060441487e-01      -1.578648575050e+01       4.209239808734e-01       4.209297750787e-01 
       1.537887696964e-02      -4.596284100163e-01      -1.763724468842e+01      -1.840617223795e+01      -4.343548840412e-01      -1.777590041974e+01       4.063832073145e-01       4.065553510982e-01 
       1.660572937560e-02      -2.950015954811e-01      -1.967415740264e+01      -2.068388676041e+01      -4.703009970393e-01      -1.994953714900e+01       3.910445974473e-01       3.912206711472e-01 
       1.793045412207e-02      -3.293216946161e-01      -2.183619384281e+01      -2.315608357217e+01      -5.513797484700e-01      -2.230543401321e+01       3.749069704023e-01       3.749591279956e-01 
       1.936085889642e-02      -5.246328964905e-01      -2.409802115817e+01      -2.581420381277e+01      -5.471700335894e-01      -2.483058891486e+01       3.578978743197e-01       3.578325935052e-01 
       2.090537351881e-02      -6.413947393531e-01      -2.642218995756e+01      -2.864020745872e+01      -4.273362596976e-01      -2.750015128090e+01       3.399306661445e-01       3.398601682272e-01 
       2.257309534705e-02      -4.913683414182e-01      -2.875781001058e+01      -3.160409241173e+01      -3.467308758557e-01      -3.028041316547e+01       3.209960766742e-01       3.210011366542e-01 
       2.437382002240e-02      -2.522550289229e-01      -3.103864027224e+01      -3.466117899568e+01      -4.049407953759e-01      -3.312881489520e+01       3.011763742314e-01       3.012219630030e-01 
       2.631799943729e-02      -2.795932738880e-01      -3.318362237957e+01      -3.774989019267e+01      -4.205437838527e-01      -3.598647787826e+01       2.805726798112e-01       2.805863445879e-01 
       2.841644544598e-02      -4.779821177845e-01      -3.509927518519e+01      -4.078997629884e+01      -2.970331679191e-01      -3.877076903816e+01       2.592643607702e-01       2.592509583662e-01 
       3.067933354524e-02      -4.391001186211e-01      -3.668458962128e+01      -4.368150242712e+01      -2.836934154724e-01      -4.138044867038e+01       2.373851981790e-01       2.373964895143e-01 
       3.311368469821e-02      -3.960842454509e-01      -3.784152932124e+01      -4.630591575773e+01      -3.190454595587e-01      -4.370659213880e+01       2.152047478460e-01       2.152391039244e-01 
       3.571840442514e-02      -6.846827552803e-01      -3.849311175317e+01      -4.853290575759e+01      -2.049021895323e-01      -4.563412599295e+01       1.931082878856e-01       1.931271168354e-01 
       3.847720347390e-02      -6.646403559035e-01      -3.860982817398e+01      -5.023743084252e+01      -2.236396964333e-01      -4.704869998617e+01       1.715625151831e-01       1.715708586585e-01 
       4.135335537314e-02      -2.556211824584e-01      -3.823576111612e+01      -5.132907389542e+01      -1.912745669903e-01      -4.787924772727e+01       1.511444127245e-01       1.511569256575e-01 
       4.429361666563e-02      -8.818153677243e-02      -3.749340790870e+01      -5.178314116098e+01      -1.352070379432e-01      -4.813511459795e+01       1.324427072648e-01       1.324426881436e-01 
       4.724366437916e-02      -1.195047222560e-01      -3.655431657964e+01      -5.165044224862e+01      -1.603448109986e-01      -4.788453627596e+01       1.158097590825e-01       1.158088400911e-01 
       5.016480834039e-02      -1.890363710901e-01      -3.558640439412e+01      -5.103351341174e+01      -8.717378334763e-02      -4.723228967504e+01       1.013120890419e-01       1.013147566146e-01 
       5.303989618930e-02      -1.060637857736e-01      -3.471425397316e+01      -5.004726855788e+01      -1.058713900862e-01      -4.629038555886e+01       8.881228776241e-02       8.881228776241e-02 
       5.586870668205e-02      -9.259258350192e-02      -3.400643721303e+01      -4.879089172992e+01      -9.242298443248e-02      -4.515286528449e+01       7.807824546669e-02       7.807824546669e-02 
       5.866042679206e-02      -8.109666721771e-02      -3.348283254103e+01      -4.734035541377e+01      -8.094660398459e-02      -4.388425981770e+01       6.883271887840e-02       6.883271887840e-02 
       6.142798931504e-02      -7.122646843387e-02      -3.312326734549e+01      -4.574722848512e+01      -7.109327980464e-02      -4.252375752715e+01       6.082336865435e-02       6.082336865435e-02 
       6.418496438662e-02      -6.267486186700e-02      -3.287603428876e+01      -4.404068781890e+01      -6.255640754340e-02      -4.108740778770e+01       5.382805595570e-02       5.382805595570e-02 
       6.694418832236e-02      -5.518206488885e-02      -3.266469000629e+01      -4.223300735528e+01      -5.507664164390e-02      -3.957365211614e+01       4.765872292292e-02       4.765872292292e-02 
       6.971731104453e-02      -4.853002263668e-02      -3.239487633916e+01      -4.032183496554e+01      -4.843628910981e-02      -3.796622593822e+01       4.215742795473e-02       4.215742795473e-02 
       7.251476154108e-02      -4.253997735973e-02      -3.196036235019e+01      -3.829395843956e+01      -4.245688735352e-02      -3.623816247504e+01       3.719355754540e-02       3.719355754540e-02 
       7.534587669814e-02      -3.706536902871e-02      -3.125028577118e+01      -3.612758342190e+01      -3.699211045455e-02      -3.435475918599e+01       3.266024856654e-02       3.266024856654e-02 
       7.821907664495e-02      -3.199275613907e-02      -3.015833760867e+01      -3.379609367575e+01      -3.192869591562e-02      -3.227805433866e+01       2.847289016276e-02       2.847289016276e-02 
       8.114203771084e-02      -2.723943289189e-02      -2.859296525784e+01      -3.127271212395e+01      -2.718406302549e-02      -2.997219640665e+01       2.456831610998e-02       2.456831610998e-02 
       8.412184533139e-02      -2.275065483029e-02      -2.648772257716e+01      -2.853329377735e+01      -2.270354415014e-02      -2.740730479242e+01       2.090247747654e-02       2.090247747654e-02 
       8.716512277352e-02      -1.849938572858e-02      -2.381265362729e+01      -2.556275172641e+01      -1.846013270766e-02      -2.456646501112e+01       1.745051504689e-02       1.745051504689e-02 
       9.027813693913e-02      -1.448287638823e-02      -2.058386820647e+01      -2.235887852676e+01      -1.445106826551e-02      -2.145031460791e+01       1.420443326263e-02       1.420443326263e-02 
       9.346688429613e-02      -1.072004755259e-02      -1.687099662314e+01      -1.893800783589e+01      -1.069522489968e-02      -1.808281515635e+01       1.117155552338e-02       1.117155552338e-02 
       9.673716026122e-02      -7.246021074520e-03      -1.279948858744e+01      -1.533765094043e+01      -7.227652642370e-03      -1.451376194506e+01       8.370853083450e-03       8.370853083450e-03 
       1.000946150608e-01      -4.106421523730e-03      -8.547445955979e+00      -1.161877734772e+01      -4.093889783669e-03      -1.082017179938e+01       5.829253978345e-03       5.829253978345e-03 
       1.035447986307e-01      -1.349609511593e-03      -4.333961130428e+00      -7.864147688750e+00      -1.342210471517e-03      -7.103145519194e+00       3.576382301145e-03       3.576382301145e-03 
       1.070931966524e-01       9.811524444374e-04      -4.008358629185e-01      -4.175605673510e+00       9.841971894984e-04      -3.482871848769e+00       1.639882929072e-03       1.639882929072e-03 
       1.107452594180e-01       2.856573733376e-03       3.017259973014e+00      -6.630627210497e-01       2.856087649764e-03      -8.506769160954e-02       3.845695465728e-05       3.845695465728e-05 
       1.145064248899e-01       4.266880685816e-03       5.722042761416e+00       2.562560482360e+00       4.263695670844e-03       2.969249677811e+00      -1.221118394221e-03      -1.221118394221e-03 
       1.183821370656e-01       5.227961810135e-03       7.587922288354e+00       5.405540352296e+00       5.222871572032e-03       5.582558518215e+00      -2.148791571645e-03      -2.148791571645e-03 
       1.223778605591e-01       5.782735931857e-03       8.590323558863e+00       7.797985368322e+00       5.776449221883e-03       7.695488760258e+00      -2.772151521567e-03      -2.772151521567e-03 
       1.264990921707e-01       5.998869642127e-03       8.824970759129e+00       9.713303787196e+00       5.991967535098e-03       9.300787854219e+00      -3.135868226544e-03      -3.135868226544e-03 
       1.307513701078e-01       5.962839970506e-03       8.506698616800e+00       1.117330572978e+01       5.955746601034e-03       1.044896044116e+01      -3.297686384932e-03      -3.297686384932e-03 
       1.351402814485e-01       5.768965169931e-03       7.943053905456e+00       1.224622314965e+01       5.761938302564e-03       1.124263605152e+01      -3.321527961693e-03      -3.321527961693e-03 
       1.396714683894e-01       5.506732839601e-03       7.482925322411e+00       1.303563725115e+01       5.499877358986e-03       1.181969258879e+01      -3.269172047286e-03      -3.269172047286e-03 
       1.443506337875e-01       5.247268106390e-03       7.443051954340e+00       1.365786797961e+01       5.240572796805e-03       1.232356442982e+01      -3.191181783749e-03      -3.191181783749e-03 
       1.491835464900e-01       5.033102258491e-03       8.028599191852e+00       1.421416513629e+01       5.026493214627e-03       1.286838940935e+01      -3.119888668254e-03      -3.119888668254e-03 
       1.541760469368e-01       4.872791304846e-03       9.264561423310e+00       1.476100676272e+01       4.866192424777e-03       1.350424910740e+01      -3.065465734053e-03      -3.065465734053e-03 
       1.593340535209e-01       4.742641306838e-03       1.096144444943e+01       1.528746732063e+01       4.736028693758e-03       1.419340950204e+01      -3.016696621860e-03      -3.016696621860e-03 
       1.646635701934e-01       4.596682550423e-03       1.273477571405e+01       1.570769719169e+01       4.590120247304e-03       1.480712112872e+01      -2.946723473975e-03      -2.946723473975e-03 
       1.701706958081e-01       4.382253495904e-03       1.408915961661e+01       1.587740593037e+01       4.375899167087e-03       1.515189396147e+01      -2.823335342571e-03      -2.823335342571e-03 
       1.758616357070e-01       4.058915026691e-03       1.455572878384e+01       1.563445455437e+01       4.052993006391e-03       1.502363995603e+01      -2.621193089322e-03      -2.621193089322e-03 
       1.817427160581e-01       3.613902907568e-03       1.384896391501e+01       1.485478669589e+01       3.608650963074e-03       1.427732771945e+01      -2.332381877981e-03      -2.332381877981e-03 
       1.878204014651e-01       3.066070126619e-03       1.196804730921e+01       1.348937629144e+01       3.061682525315e-03       1.287265540471e+01      -1.969018218296e-03      -1.969018218296e-03 
       1.941013163855e-01       2.469068032196e-03       9.274572623580e+00       1.162882277879e+01       2.465635537618e-03       1.093879055383e+01      -1.566676566317e-03      -1.566676566317e-03 
       2.005922709060e-01       1.900097646721e-03       6.432007590131e+00       9.527969233608e+00       1.897570043610e-03       8.785350868547e+00      -1.178139968282e-03      -1.178139968282e-03 
       2.073002914514e-01       1.422452296205e-03       4.113271170751e+00       7.466523338041e+00       1.420669193174e-03       6.743766288370e+00      -8.467727802416e-04      -8.467727802416e-04 
       2.142326570343e-01       1.063271197810e-03       2.723928133529e+00       5.637485599152e+00       1.062029852332e-03       5.033802208842e+00      -5.918140907475e-04      -5.918140907475e-04 
       2.213969417044e-01       8.172713214670e-04       2.287085916079e+00       4.141774796695e+00       8.163855743359e-04       3.741673630934e+00      -4.118861858407e-04      -4.118861858407e-04 
       2.288010639201e-01       6.534534947815e-04       2.439662507343e+00       2.971726849574e+00       6.527966316838e-04       2.805955405143e+00      -2.892083790487e-04      -2.892083790487e-04 
