# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680938e-03 
       1.319039970183e-05       9.069258201945e-03 
       1.660572937635e-05       1.132639106737e-02 
       2.090537469327e-05       1.414527123414e-02 
       2.631830744443e-05       1.766569584077e-02 
       3.313278603720e-05       2.206225515966e-02 
       4.171170630578e-05       2.755297766306e-02 
       5.251192703764e-05       3.441013522984e-02 
       6.610859936996e-05       4.297372172823e-02 
       8.322579568497e-05       5.366826853000e-02 
       1.047750691046e-04       6.702379872845e-02 
       1.319039970183e-04       8.370193441374e-02 
       1.660572937635e-04       1.045283355395e-01 
       2.090537469327e-04       1.305329134117e-01 
       2.631830744443e-04       1.629994506622e-01 
       3.313278603720e-04       2.035264004622e-01 
       4.171170630578e-04       2.541004744268e-01 
       5.251192703764e-04       3.171839528588e-01 
       6.610859936996e-04       3.958147256550e-01 
       8.322579568497e-04       4.937136006352e-01 
       1.047750691046e-03       6.153841636088e-01 
       1.319039970183e-03       7.661720592303e-01 
       1.660572937635e-03       9.522588016506e-01 
       2.090537469327e-03       1.180312991694e+00 
       2.631830744443e-03       1.456802684663e+00 
       3.313278603720e-03       1.786503853972e+00 
       4.171170630578e-03       2.169896191794e+00 
       5.251192703764e-03       2.599430630250e+00 
       6.610859936996e-03       3.055668624918e+00 
       8.322579568497e-03       3.505725595678e+00 
       1.047750691046e-02       3.905491579194e+00 
       1.319039970183e-02       4.200915347146e+00 
       1.660572937633e-02       4.325062131590e+00 
       2.090537453514e-02       4.210199714857e+00 
       2.631818545635e-02       3.825149992056e+00 
       3.311571692125e-02       3.229061165083e+00 
       4.113809243311e-02       2.627727360530e+00 
       4.792590854610e-02       2.280800610744e+00 
       5.284436902701e-02       2.110085275501e+00 
       5.689644391095e-02       2.003542048296e+00 
       6.051252627066e-02       1.923054975088e+00 
       6.388413457411e-02       1.852734559644e+00 
       6.711249296401e-02       1.784564079951e+00 
       7.025823437965e-02       1.714273644720e+00 
       7.336115587705e-02       1.639811494065e+00 
       7.644928796912e-02       1.560657953652e+00 
       7.954353299775e-02       1.477455612808e+00 
       8.266024078725e-02       1.391695872117e+00 
       8.581273398637e-02       1.305461838813e+00 
       8.901225918437e-02       1.221123657120e+00 
       9.226860540985e-02       1.141078675152e+00 
       9.559052048996e-02       1.067452390740e+00 
       9.898599946599e-02       1.001887053793e+00 
       1.024624891378e-01       9.453787758752e-01 
       1.060270359164e-01       8.981476538195e-01 
       1.096863943056e-01       8.596126258846e-01 
       1.134471073830e-01       8.284034713280e-01 
       1.173155669539e-01       8.024684291248e-01 
       1.212980586983e-01       7.792294351787e-01 
       1.254007961065e-01       7.559165541944e-01 
       1.296299459934e-01       7.299820144838e-01 
       1.339916477160e-01       6.995917987442e-01 
       1.384920277736e-01       6.640769329828e-01 
       1.431372111762e-01       6.241444471381e-01 
       1.479333307714e-01       5.817626169968e-01 
       1.528865355934e-01       5.396887916693e-01 
       1.580029992204e-01       5.008131822259e-01 
       1.632889290723e-01       4.673969002956e-01 
       1.687505775527e-01       4.405330481163e-01 
       1.743942559171e-01       4.198644791610e-01 
       1.802263517371e-01       4.036583816711e-01 
       1.862533508214e-01       3.893590449537e-01 
       1.924818644494e-01       3.741337208314e-01 
       1.989186627765e-01       3.558008844700e-01 
       2.055707152847e-01       3.339986106840e-01 
       2.124452391818e-01       3.102653792045e-01 
       2.195497567139e-01       2.871214179424e-01 
       2.268921624510e-01       2.668063465562e-01 
       2.344808017550e-01       2.504818913494e-01 
       2.423245618548e-01       2.378323050217e-01 
       2.504329772620e-01       2.271104905921e-01 
       2.588163516754e-01       2.161159778541e-01 
       2.674858990930e-01       2.035440556663e-01 
       2.764539076010e-01       1.895961428955e-01 
       2.857339303080e-01       1.757562359293e-01 
       2.953410092148e-01       1.636980749321e-01 
       3.052919395542e-01       1.539050392452e-01 
       3.156055844677e-01       1.455297871688e-01 
       3.263032530092e-01       1.372488909300e-01 
       3.374091587054e-01       1.283008373960e-01 
       3.489509817175e-01       1.191700977324e-01 
       3.609605657343e-01       1.108059061451e-01 
       3.734747921333e-01       1.036437733792e-01 
       3.865366902904e-01       9.714010857082e-02 
       4.001968667448e-01       9.061413395870e-02 
       4.145153713076e-01       8.403594743655e-02 
       4.295641718077e-01       7.789003822667e-02 
       4.454304922144e-01       7.234038829110e-02 
       4.622214006969e-01       6.709252984044e-02 
       4.800702491654e-01       6.189070190644e-02 
       4.991459272112e-01       5.692509598676e-02 
       5.196665217302e-01       5.231485265824e-02 
       5.419201087032e-01       4.783139370571e-02 
       5.662975451962e-01       4.348593850646e-02 
       5.933463737275e-01       3.932994927084e-02 
       6.238638458458e-01       3.525234624941e-02 
       6.590669257916e-01       3.126177393747e-02 
       7.009246080454e-01       2.728626931226e-02 
       7.528593308799e-01       2.327745716531e-02 
       8.213469537518e-01       1.914727960423e-02 
       9.196980813302e-01       1.481612698479e-02 
       1.075112183810e+00       1.035014389545e-02 
       1.322697471132e+00       6.378750324306e-03 
       1.662328205042e+00       3.705042663422e-03 
       2.092692408506e+00       2.124034229745e-03 
       2.634543445090e+00       1.207537199703e-03 
       3.316693691389e+00       6.813552816774e-04 
       4.175469971226e+00       3.818270366167e-04 
       5.256605252960e+00       2.126318329648e-04 
       6.617673932723e+00       1.177227160353e-04 
       8.331157880872e+00       6.482367551205e-05 
       1.048830636590e+01       3.551136523955e-05 
       1.320399541071e+01       1.935654132692e-05 
       1.662284535976e+01       1.049785711550e-05 
       2.092692243973e+01       5.663625053765e-06 
       2.634543445002e+01       3.037721215583e-06 
       3.316693691389e+01       1.618065467917e-06 
       4.175469971226e+01       8.543378503596e-07 
       5.256605252960e+01       4.458068309765e-07 
       6.617673932723e+01       2.287993134926e-07 
