# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006260e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592401e-01 
       1.660572937635e-03       9.522588016470e-01 
       2.090537469327e-03       1.180312991698e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192843e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668727491e+00 
       8.322579568497e-03       3.505725598453e+00 
       1.047750691046e-02       3.905491802496e+00 
       1.319039970183e-02       4.200915249646e+00 
       1.660572937633e-02       4.325064824265e+00 
       2.090537453514e-02       4.210201421380e+00 
       2.631818545635e-02       3.825148636189e+00 
       3.311571692125e-02       3.229066449268e+00 
       4.113809243311e-02       2.627737975933e+00 
       4.792590854610e-02       2.280800168535e+00 
       5.284436902701e-02       2.110086258358e+00 
       5.689644391095e-02       2.003541809963e+00 
       6.051252627066e-02       1.923056151260e+00 
       6.388413457411e-02       1.852734333974e+00 
       6.711249296401e-02       1.784565615491e+00 
       7.025823437965e-02       1.714276380798e+00 
       7.336115587705e-02       1.639815018542e+00 
       7.644928796912e-02       1.560664586944e+00 
       7.954353299775e-02       1.477455941972e+00 
       8.266024078725e-02       1.391698689824e+00 
       8.581273398637e-02       1.305462199019e+00 
       8.901225918437e-02       1.221126147656e+00 
       9.226860540985e-02       1.141079648735e+00 
       9.559052048996e-02       1.067451219358e+00 
       9.898599946599e-02       1.001890993775e+00 
       1.024624891378e-01       9.453839858918e-01 
       1.060270359164e-01       8.981551840957e-01 
       1.096863943056e-01       8.596135388844e-01 
       1.134471073830e-01       8.284062503664e-01 
       1.173155669539e-01       8.024676455521e-01 
       1.212980586983e-01       7.792289692502e-01 
       1.254007961065e-01       7.559167523080e-01 
       1.296299459934e-01       7.299827608843e-01 
       1.339916477160e-01       6.995937353854e-01 
       1.384920277736e-01       6.640786038673e-01 
       1.431372111762e-01       6.241456143299e-01 
       1.479333307714e-01       5.817640381710e-01 
       1.528865355934e-01       5.396939523566e-01 
       1.580029992204e-01       5.008135684929e-01 
       1.632889290723e-01       4.673979716628e-01 
       1.687505775527e-01       4.405335083816e-01 
       1.743942559171e-01       4.198649320637e-01 
       1.802263517371e-01       4.036601062019e-01 
       1.862533508214e-01       3.893597856005e-01 
       1.924818644494e-01       3.741354244141e-01 
       1.989186627765e-01       3.558015913353e-01 
       2.055707152847e-01       3.339991314293e-01 
       2.124452391818e-01       3.102652120987e-01 
       2.195497567139e-01       2.871236855625e-01 
       2.268921624510e-01       2.668085099424e-01 
       2.344808017550e-01       2.504838319999e-01 
       2.423245618548e-01       2.378337332067e-01 
       2.504329772620e-01       2.271122724157e-01 
       2.588163516754e-01       2.161169812168e-01 
       2.674858990930e-01       2.035451073750e-01 
       2.764539076010e-01       1.895979287381e-01 
       2.857339303080e-01       1.757576198300e-01 
       2.953410092148e-01       1.636999421241e-01 
       3.052919395542e-01       1.539064488783e-01 
       3.156055844677e-01       1.455310137994e-01 
       3.263032530092e-01       1.372501561309e-01 
       3.374091587054e-01       1.283018141427e-01 
       3.489509817175e-01       1.191714264048e-01 
       3.609605657343e-01       1.108073324473e-01 
       3.734747921333e-01       1.036453865194e-01 
       3.865366902904e-01       9.714159996811e-02 
       4.001968667448e-01       9.061567198421e-02 
       4.145153713076e-01       8.403713458904e-02 
       4.295641718077e-01       7.789126638210e-02 
       4.454304922144e-01       7.234170814157e-02 
       4.622214006969e-01       6.709388592208e-02 
       4.800702491654e-01       6.189195097550e-02 
       4.991459272112e-01       5.692640102955e-02 
       5.196665217302e-01       5.231627984115e-02 
       5.419201087032e-01       4.783256002597e-02 
       5.662975451962e-01       4.348697589007e-02 
       5.933463737275e-01       3.933113663184e-02 
       6.238638458458e-01       3.525344464956e-02 
       6.590669257916e-01       3.126288596977e-02 
       7.009246080454e-01       2.728739260177e-02 
       7.528593308799e-01       2.327847734166e-02 
       8.213469537518e-01       1.914823925609e-02 
       9.196980813302e-01       1.481699458538e-02 
       1.075112183810e+00       1.035087175654e-02 
       1.322697471132e+00       6.379454235598e-03 
       1.662328205042e+00       3.705632332994e-03 
       2.092692408506e+00       2.124508687895e-03 
       2.634543445090e+00       1.207926050482e-03 
       3.316693691389e+00       6.816756435449e-04 
       4.175469971226e+00       3.820852725152e-04 
       5.256605252960e+00       2.128368187421e-04 
       6.617673932723e+00       1.178840477468e-04 
       8.331157880872e+00       6.494825785974e-05 
       1.048830636590e+01       3.560570699089e-05 
       1.320399541071e+01       1.942672702584e-05 
       1.662284535976e+01       1.054854316149e-05 
       2.092692243973e+01       5.698321817250e-06 
