# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006278e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592414e-01 
       1.660572937635e-03       9.522588016465e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854036e+00 
       4.171170630578e-03       2.169896195653e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668706756e+00 
       8.322579568497e-03       3.505725598615e+00 
       1.047750691046e-02       3.905492285095e+00 
       1.319039970183e-02       4.200915289102e+00 
       1.660572937633e-02       4.325063104227e+00 
       2.090537453514e-02       4.210202142952e+00 
       2.631818545635e-02       3.825153834046e+00 
       3.311571692125e-02       3.229066618886e+00 
       4.113809243311e-02       2.627727623515e+00 
       4.792590854610e-02       2.280796668439e+00 
       5.284436902701e-02       2.110084692965e+00 
       5.689644391095e-02       2.003540819473e+00 
       6.051252627066e-02       1.923058567300e+00 
       6.388413457411e-02       1.852734037748e+00 
       6.711249296401e-02       1.784564560663e+00 
       7.025823437965e-02       1.714274420620e+00 
       7.336115587705e-02       1.639813873267e+00 
       7.644928796912e-02       1.560662889377e+00 
       7.954353299775e-02       1.477455579321e+00 
       8.266024078725e-02       1.391696662248e+00 
       8.581273398637e-02       1.305460321245e+00 
       8.901225918437e-02       1.221125460872e+00 
       9.226860540985e-02       1.141077721741e+00 
       9.559052048996e-02       1.067451312350e+00 
       9.898599946599e-02       1.001889249665e+00 
       1.024624891378e-01       9.453826110196e-01 
       1.060270359164e-01       8.981490249237e-01 
       1.096863943056e-01       8.596137162563e-01 
       1.134471073830e-01       8.284049421801e-01 
       1.173155669539e-01       8.024638042673e-01 
       1.212980586983e-01       7.792291872683e-01 
       1.254007961065e-01       7.559193137806e-01 
       1.296299459934e-01       7.299834229589e-01 
       1.339916477160e-01       6.995929603577e-01 
       1.384920277736e-01       6.640787473793e-01 
       1.431372111762e-01       6.241456229667e-01 
       1.479333307714e-01       5.817648212747e-01 
       1.528865355934e-01       5.396940707969e-01 
       1.580029992204e-01       5.008138713330e-01 
       1.632889290723e-01       4.673993747680e-01 
       1.687505775527e-01       4.405341256160e-01 
       1.743942559171e-01       4.198648043608e-01 
       1.802263517371e-01       4.036605333958e-01 
       1.862533508214e-01       3.893606643067e-01 
       1.924818644494e-01       3.741347207496e-01 
       1.989186627765e-01       3.558022527716e-01 
       2.055707152847e-01       3.339974363411e-01 
       2.124452391818e-01       3.102652662016e-01 
       2.195497567139e-01       2.871226337707e-01 
       2.268921624510e-01       2.668086283219e-01 
       2.344808017550e-01       2.504839340436e-01 
       2.423245618548e-01       2.378340230541e-01 
       2.504329772620e-01       2.271117497669e-01 
       2.588163516754e-01       2.161177034273e-01 
       2.674858990930e-01       2.035456178943e-01 
       2.764539076010e-01       1.895975732509e-01 
       2.857339303080e-01       1.757572774197e-01 
       2.953410092148e-01       1.636998284779e-01 
       3.052919395542e-01       1.539059291794e-01 
       3.156055844677e-01       1.455311058587e-01 
       3.263032530092e-01       1.372499831456e-01 
       3.374091587054e-01       1.283017429921e-01 
       3.489509817175e-01       1.191715669373e-01 
       3.609605657343e-01       1.108073040709e-01 
       3.734747921333e-01       1.036450158034e-01 
       3.865366902904e-01       9.714141666972e-02 
       4.001968667448e-01       9.061548705877e-02 
       4.145153713076e-01       8.403720273924e-02 
       4.295641718077e-01       7.789127216821e-02 
       4.454304922144e-01       7.234156733136e-02 
       4.622214006969e-01       6.709368070492e-02 
       4.800702491654e-01       6.189181607617e-02 
       4.991459272112e-01       5.692644235879e-02 
       5.196665217302e-01       5.231626073481e-02 
       5.419201087032e-01       4.783278357834e-02 
       5.662975451962e-01       4.348686992537e-02 
       5.933463737275e-01       3.933110085722e-02 
       6.238638458458e-01       3.525354054088e-02 
       6.590669257916e-01       3.126284775150e-02 
       7.009246080454e-01       2.728745482528e-02 
       7.528593308799e-01       2.327848309577e-02 
       8.213469537518e-01       1.914826663088e-02 
       9.196980813302e-01       1.481705759881e-02 
       1.075112183810e+00       1.035094242201e-02 
       1.322697471132e+00       6.379455884471e-03 
       1.662328205042e+00       3.705676748917e-03 
       2.092692408506e+00       2.124550576212e-03 
       2.634543445090e+00       1.207970007080e-03 
       3.316693691389e+00       6.817141995895e-04 
       4.175469971226e+00       3.821258725144e-04 
       5.256605252960e+00       2.128750355607e-04 
       6.617673932723e+00       1.179232488443e-04 
       8.331157880872e+00       6.498793699638e-05 
       1.048830636590e+01       3.564579088859e-05 
       1.320399541071e+01       1.946655547385e-05 
       1.662284535976e+01       1.058797741676e-05 
       2.092692243973e+01       5.737457470248e-06 
