# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262260691411e-03 
       1.319039970183e-05       9.069673146134e-03 
       1.660572937635e-05       1.132691010025e-02 
       2.090537469327e-05       1.414591847830e-02 
       2.631830744443e-05       1.766650188084e-02 
       3.313278603720e-05       2.206326264559e-02 
       4.171170630578e-05       2.755423739137e-02 
       5.251192703764e-05       3.441170962828e-02 
       6.610859936996e-05       4.297568812882e-02 
       8.322579568497e-05       5.367072144665e-02 
       1.047750691046e-04       6.702685761622e-02 
       1.319039970183e-04       8.370574878892e-02 
       1.660572937635e-04       1.045330883668e-01 
       2.090537469327e-04       1.305388233471e-01 
       2.631830744443e-04       1.630067832497e-01 
       3.313278603720e-04       2.035354618351e-01 
       4.171170630578e-04       2.541115980626e-01 
       5.251192703764e-04       3.171974650310e-01 
       6.610859936996e-04       3.958308412965e-01 
       8.322579568497e-04       4.937322005362e-01 
       1.047750691046e-03       6.154043218437e-01 
       1.319039970183e-03       7.661909706452e-01 
       1.660572937635e-03       9.522693134087e-01 
       2.090537469327e-03       1.180296481028e+00 
       2.631830744443e-03       1.456716766398e+00 
       3.313278603720e-03       1.786249312591e+00 
       4.171170630578e-03       2.169236500593e+00 
       5.251192703764e-03       2.597794983404e+00 
       6.610859936996e-03       3.051687086549e+00 
       8.322579568497e-03       3.496199246001e+00 
       1.047750691046e-02       3.883304606496e+00 
       1.319039970183e-02       4.151173666780e+00 
       1.660572937633e-02       4.218535961888e+00 
       2.090537453514e-02       3.994371690280e+00 
       2.631818545635e-02       3.418330851559e+00 
       3.311571692125e-02       2.533234033007e+00 
       4.113809243311e-02       1.595687919637e+00 
       4.792590854610e-02       1.017725120048e+00 
       5.284436902701e-02       7.219814358443e-01 
       5.689644391095e-02       5.414708460133e-01 
       6.051252627066e-02       4.180377118365e-01 
       6.388413457411e-02       3.277356444142e-01 
       6.711249296401e-02       2.586137331698e-01 
       7.025823437965e-02       2.039419180438e-01 
       7.336115587705e-02       1.596635492073e-01 
       7.644928796912e-02       1.232342745222e-01 
       7.954353299775e-02       9.304591017658e-02 
       8.266024078725e-02       6.807756798958e-02 
       8.581273398637e-02       4.769407786354e-02 
       8.901225918437e-02       3.147109975889e-02 
       9.226860540985e-02       1.907978245101e-02 
       9.559052048996e-02       1.018896155330e-02 
       9.898599946599e-02       4.399923582149e-03 
       1.024624891378e-01       1.216005359210e-03 
       1.060270359164e-01       5.073295632025e-05 
       1.096863943056e-01       2.702333152159e-04 
       1.134471073830e-01       1.260001328048e-03 
       1.173155669539e-01       2.496228399015e-03 
       1.212980586983e-01       3.602032391463e-03 
       1.254007961065e-01       4.371608223080e-03 
       1.296299459934e-01       4.756860694924e-03 
       1.339916477160e-01       4.821763036724e-03 
       1.384920277736e-01       4.682970596725e-03 
       1.431372111762e-01       4.456644693915e-03 
       1.479333307714e-01       4.223909607951e-03 
       1.528865355934e-01       4.017317796439e-03 
       1.580029992204e-01       3.822615619368e-03 
       1.632889290723e-01       3.591048976174e-03 
       1.687505775527e-01       3.263226299645e-03 
       1.743942559171e-01       2.800511893334e-03 
       1.802263517371e-01       2.215122849322e-03 
       1.862533508214e-01       1.574579794500e-03 
       1.924818644494e-01       9.794885667927e-04 
       1.989186627765e-01       5.233202734491e-04 
       2.055707152847e-01       2.363180423478e-04 
       2.124452391818e-01       8.739980304673e-05 
       2.195497567139e-01       2.433791291239e-05 
       2.268921624510e-01       3.606069319543e-06 
       2.344808017550e-01       1.065818742090e-07 
       2.423245618548e-01       5.768871470891e-06 
       2.504329772620e-01       2.108975896083e-05 
       2.588163516754e-01       4.502688650362e-05 
       2.674858990930e-01       6.994692786288e-05 
       2.764539076010e-01       8.235740679468e-05 
       2.857339303080e-01       7.518235897586e-05 
       2.953410092148e-01       5.687092787559e-05 
       3.052919395542e-01       3.853584371499e-05 
       3.156055844677e-01       2.575182114558e-05 
       3.263032530092e-01       1.786335867628e-05 
       3.374091587054e-01       1.132515594093e-05 
       3.489509817175e-01       5.434099896882e-06 
       3.609605657343e-01       1.329046535113e-06 
       3.734747921333e-01       2.453080108290e-08 
       3.865366902904e-01       2.268484169110e-07 
       4.001968667448e-01       6.372527173914e-07 
       4.145153713076e-01       1.042967739201e-06 
       4.295641718077e-01       1.370569487114e-06 
       4.454304922144e-01       1.409733745823e-06 
       4.622214006969e-01       1.019604449295e-06 
       4.800702491654e-01       5.670941685149e-07 
       4.991459272112e-01       2.833180432717e-07 
       5.196665217302e-01       9.467874091795e-08 
       5.419201087032e-01       8.116685011661e-09 
       5.662975451962e-01       2.198086763192e-09 
       5.933463737275e-01       1.355597347204e-08 
       6.238638458458e-01       1.603820538967e-08 
       6.590669257916e-01       7.046076259563e-09 
       7.009246080454e-01       3.831933308802e-10 
       7.528593308799e-01       8.147761438003e-10 
       8.213469537518e-01       1.327028685360e-09 
       9.196980813302e-01       2.448749949894e-10 
       1.075112183810e+00       2.354545375820e-11 
       1.322697471132e+00       1.806374753400e-11 
       1.662328205042e+00       5.248824176679e-12 
       2.092692408506e+00       1.394754427193e-12 
       2.634543445090e+00       4.862742444004e-13 
       3.316693691389e+00       1.576411627502e-13 
       4.175469971226e+00       5.980854892481e-14 
       5.256605252960e+00       1.820155541227e-14 
       6.617673932723e+00       6.118986186320e-15 
       8.331157880872e+00       2.560421159573e-15 
       1.048830636590e+01       4.540809762638e-16 
       1.320399541071e+01       3.577927934768e-16 
       1.662284535976e+01       9.914581984115e-17 
       2.092692243973e+01       1.453962207833e-17 
       2.634543445002e+01       1.713900502046e-17 
       3.316693691389e+01       3.456212350537e-18 
       4.175469971226e+01       8.766793903901e-18 
       5.256605252960e+01       7.569393721973e-21 
       6.617673932723e+01       1.475987438274e-18 
