# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020962125489e+01 
       1.131335172503e-05       5.407047635946e+01 
       1.221587619537e-05       5.822818553309e+01 
       1.319039970183e-05       6.270560122966e+01 
       1.424266597921e-05       6.752731042895e+01 
       1.537887696968e-05       7.271974704775e+01 
       1.660572937635e-05       7.831145120141e+01 
       1.793045413292e-05       8.433312218635e+01 
       1.936085902198e-05       9.081778704516e+01 
       2.090537469327e-05       9.780106361547e+01 
       2.257310435294e-05       1.053212701255e+02 
       2.437387741694e-05       1.134197035608e+02 
       2.631830744443e-05       1.221408145082e+02 
       2.841785469300e-05       1.315324490625e+02 
       3.068489366414e-05       1.416461561305e+02 
       3.313278603720e-05       1.525374303547e+02 
       3.577595942169e-05       1.642660422940e+02 
       3.862999239199e-05       1.768963305386e+02 
       4.171170630578e-05       1.904975909109e+02 
       4.503926444729e-05       2.051444183201e+02 
       4.863227907969e-05       2.209171348093e+02 
       5.251192703764e-05       2.379022212236e+02 
       5.670107454120e-05       2.561927795879e+02 
       6.122441196689e-05       2.758890465642e+02 
       6.610859936996e-05       2.970989212774e+02 
       7.138242361596e-05       3.199385565418e+02 
       7.707696804727e-05       3.445329725064e+02 
       8.322579568497e-05       3.710167306622e+02 
       8.986514704559e-05       3.995346427425e+02 
       9.703415373875e-05       4.302425359565e+02 
       1.047750691046e-04       4.633080735155e+02 
       1.131335172503e-04       4.989116218345e+02 
       1.221587619537e-04       5.372471876833e+02 
       1.319039970183e-04       5.785234023440e+02 
       1.424266597921e-04       6.229645807680e+02 
       1.537887696968e-04       6.708118321649e+02 
       1.660572937635e-04       7.223242454739e+02 
       1.793045413292e-04       7.777801286544e+02 
       1.936085902198e-04       8.374783264790e+02 
       2.090537469327e-04       9.017395795242e+02 
       2.257310435294e-04       9.709079668580e+02 
       2.437387741694e-04       1.045352370466e+03 
       2.631830744443e-04       1.125468018409e+03 
       2.841785469300e-04       1.211678043862e+03 
       3.068489366414e-04       1.304435069344e+03 
       3.313278603720e-04       1.404222814739e+03 
       3.577595942169e-04       1.511557700638e+03 
       3.862999239199e-04       1.626990413574e+03 
       4.171170630578e-04       1.751107456378e+03 
       4.503926444729e-04       1.884532611534e+03 
       4.863227907969e-04       2.027928331106e+03 
       5.251192703764e-04       2.181997024820e+03 
       5.670107454121e-04       2.347482154608e+03 
       6.122441196689e-04       2.525169198159e+03 
       6.610859936996e-04       2.715886300809e+03 
       7.138242361596e-04       2.920504594858e+03 
       7.707696804727e-04       3.139938032741e+03 
       8.322579568497e-04       3.375142519232e+03 
       8.986514704559e-04       3.627114156699e+03 
       9.703415373875e-04       3.896886343219e+03 
       1.047750691046e-03       4.185525457620e+03 
       1.131335172503e-03       4.494125033477e+03 
       1.221587619537e-03       4.823798322667e+03 
       1.319039970183e-03       5.175669302441e+03 
       1.424266597921e-03       5.550915928292e+03 
       1.537887696968e-03       5.950641805969e+03 
       1.660572937635e-03       6.375916451222e+03 
       1.793045413292e-03       6.827783201782e+03 
       1.936085902198e-03       7.307217200156e+03 
       2.090537469327e-03       7.815099755839e+03 
       2.257310435294e-03       8.352190192432e+03 
       2.437387741694e-03       8.919094088882e+03 
       2.631830744443e-03       9.516227164292e+03 
       2.841785469300e-03       1.014377447432e+04 
       3.068489366414e-03       1.080164598515e+04 
       3.313278603720e-03       1.148942564055e+04 
       3.577595942169e-03       1.220631126501e+04 
       3.862999239199e-03       1.295104673660e+04 
       4.171170630578e-03       1.372184774594e+04 
       4.503926444729e-03       1.451632239923e+04 
       4.863227907969e-03       1.533136316479e+04 
       5.251192703764e-03       1.616317818623e+04 
       5.670107454120e-03       1.700711021422e+04 
       6.122441196689e-03       1.785731390844e+04 
       6.610859936996e-03       1.870698015211e+04 
       7.138242361596e-03       1.954797320954e+04 
       7.707696804727e-03       2.037100500835e+04 
       8.322579568496e-03       2.116498302745e+04 
       8.986514704559e-03       2.191712782299e+04 
       9.703415373875e-03       2.261295811422e+04 
       1.047750691046e-02       2.323588623687e+04 
       1.131335172503e-02       2.376731512922e+04 
       1.221587619537e-02       2.418646942315e+04 
       1.319039970183e-02       2.447028568616e+04 
       1.424266597920e-02       2.459413535223e+04 
       1.537887696964e-02       2.453187384529e+04 
       1.660572937560e-02       2.425618967880e+04 
       1.793045412207e-02       2.374081368996e+04 
       1.936085889642e-02       2.296127970835e+04 
       2.090537351881e-02       2.189791792799e+04 
       2.257309534705e-02       2.053851991816e+04 
       2.437382002240e-02       1.888273234044e+04 
       2.631799943729e-02       1.694657096576e+04 
       2.841644544598e-02       1.476734086420e+04 
       3.067933354524e-02       1.240876941786e+04 
       3.311368469821e-02       9.965425667405e+03 
       3.571840442514e-02       7.562597984482e+03 
       3.847720347390e-02       5.346705521311e+03 
       4.135335537314e-02       3.458893827505e+03 
       4.429361666563e-02       1.995859952548e+03 
       4.724366437916e-02       9.810591773820e+02 
       5.016480834039e-02       3.686337604364e+02 
       5.303989618930e-02       7.320023670525e+01 
       5.586870668205e-02       2.662063062580e-01 
       5.866042679206e-02       6.414688183390e+01 
       6.142798931504e-02       1.948606662132e+02 
       6.418496438662e-02       3.393892696202e+02 
       6.694418832236e-02       4.608296160439e+02 
       6.971731104453e-02       5.368796791411e+02 
       7.251476154108e-02       5.581269728846e+02 
       7.534587669814e-02       5.260483614997e+02 
       7.821907664495e-02       4.506356030823e+02 
       8.114203771084e-02       3.476940513417e+02 
       8.412184533139e-02       2.358184399965e+02 
       8.716512277352e-02       1.332321210008e+02 
       9.027813693913e-02       5.488377848488e+01 
       9.346688429613e-02       1.004427598186e+01 
       9.673716026122e-02       9.065945053979e-01 
       1.000946150608e-01       2.242369932244e+01 
       1.035447986307e-01       6.356246079692e+01 
       1.070931966524e-01       1.098536485808e+02 
       1.107452594180e-01       1.467971875964e+02 
       1.145064248899e-01       1.634246723569e+02 
       1.183821370656e-01       1.550933841049e+02 
       1.223778605591e-01       1.246913814544e+02 
       1.264990921707e-01       8.171625321348e+01 
       1.307513701078e-01       3.925734808803e+01 
       1.351402814485e-01       9.618612770463e+00 
       1.396714683894e-01       2.180843703932e-02 
       1.443506337875e-01       9.951669921199e+00 
       1.491835464900e-01       3.141386517884e+01 
       1.541760469368e-01       5.231311600931e+01 
       1.593340535209e-01       6.179290129119e+01 
       1.646635701934e-01       5.522017354528e+01 
       1.701706958081e-01       3.631063185988e+01 
       1.758616357070e-01       1.497827082729e+01 
       1.817427160581e-01       1.714946989870e+00 
       1.878204014651e-01       1.527460824293e+00 
       1.941013163855e-01       1.116084744407e+01 
       2.005922709060e-01       2.155528025781e+01 
       2.073002914514e-01       2.429831210693e+01 
       2.142326570343e-01       1.758937255995e+01 
       2.213969417044e-01       6.973996292159e+00 
       2.288010639201e-01       4.291446813438e-01 
       2.364533436625e-01       1.600641133971e+00 
       2.443625682390e-01       6.952643147105e+00 
       2.525380678946e-01       9.824651719505e+00 
       2.609898025770e-01       7.186964188805e+00 
       2.697284614969e-01       2.189526666779e+00 
       2.787655775073e-01       6.213873110795e-04 
       2.881136588192e-01       1.698377177588e+00 
       2.977863412019e-01       3.715203882189e+00 
       3.077985646248e-01       2.974243101230e+00 
       3.181667793367e-01       7.465123352199e-01 
       3.289091877084e-01       4.741402099343e-02 
       3.400460298905e-01       1.024660544026e+00 
       3.515999235695e-01       1.380324501454e+00 
       3.635962710278e-01       5.047414345587e-01 
