# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520159964e-03      -9.886554587091e-04      -9.886554873411e-04      -1.317501635864e-03      -9.887522628853e-04       4.726066200750e-01       4.724606795050e-01 
       1.319039970183e-05      -2.087490389551e-03      -1.566912082266e-03      -1.566912154183e-03      -2.087443870575e-03      -1.567065339364e-03       4.726061220775e-01       4.724602463131e-01 
       1.660572937635e-05      -3.306846190172e-03      -2.483385026410e-03      -2.483385207043e-03      -3.306729385849e-03      -2.483627502750e-03       4.726052964171e-01       4.724595233362e-01 
       2.090537469327e-05      -5.236973816515e-03      -3.935892069101e-03      -3.935892522772e-03      -5.236680599949e-03      -3.936275314419e-03       4.726040180478e-01       4.724584075862e-01 
       2.631830744443e-05      -8.289944955958e-03      -6.237948501006e-03      -6.237949640350e-03      -8.289209150120e-03      -6.238553259570e-03       4.726019873062e-01       4.724566343179e-01 
       3.313278603720e-05      -1.311334552639e-02      -9.886431403164e-03      -9.886434264194e-03      -1.311150011362e-02      -9.887383249173e-03       4.725987526429e-01       4.724538070421e-01 
       4.171170630578e-05      -2.071976713322e-02      -1.566881041722e-02      -1.566881760015e-02      -2.071514311198e-02      -1.567030237515e-02       4.725936278421e-01       4.724493261238e-01 
       5.251192703764e-05      -3.267973021101e-02      -2.483307117870e-02      -2.483308920681e-02      -3.266816053890e-02      -2.483539420057e-02       4.725855171360e-01       4.724422315398e-01 
       6.610859936996e-05      -5.139706948357e-02      -3.935696221443e-02      -3.935700744223e-02      -5.136818718048e-02      -3.936054019166e-02       4.725726795011e-01       4.724309934354e-01 
       8.322579568497e-05      -8.047119715460e-02      -6.237456668820e-02      -6.237468006725e-02      -8.039935845319e-02      -6.237997936174e-02       4.725523966896e-01       4.724132184255e-01 
       1.047750691046e-04      -1.250931110725e-01      -9.885197537823e-02      -9.885225927141e-02      -1.249154561731e-01      -9.885991599354e-02       4.725204033585e-01       4.723851320040e-01 
       1.319039970183e-04      -1.922573479990e-01      -1.566571759918e-01      -1.566578855321e-01      -1.918220316490e-01      -1.566681988835e-01       4.724700753959e-01       4.723408291346e-01 
       1.660572937635e-04      -2.901742869704e-01      -2.482532823315e-01      -2.482550505480e-01      -2.891231470155e-01      -2.482669841803e-01       4.723912422250e-01       4.722711378011e-01 
       2.090537469327e-04      -4.254621170022e-01      -3.933761570219e-01      -3.933805433284e-01      -4.229829690089e-01      -3.933890007638e-01       4.722685673010e-01       4.721619751196e-01 
       2.631830744443e-04      -5.955340651287e-01      -6.232637118795e-01      -6.232745146538e-01      -5.899046198257e-01      -6.232639849499e-01       4.720795614552e-01       4.719921072599e-01 
       3.313278603720e-04      -7.735611727582e-01      -9.873245895607e-01      -9.873508987805e-01      -7.615458334646e-01      -9.872824241323e-01       4.717925984174e-01       4.717303982176e-01 
       4.171170630578e-04      -8.906514131715e-01      -1.563628148428e+00      -1.563691122474e+00      -8.675215819496e-01      -1.563480425999e+00       4.713657472586e-01       4.713330571177e-01 
       5.251192703764e-04      -8.471876309908e-01      -2.475354303146e+00      -2.475501124045e+00      -8.099630085435e-01      -2.474994496672e+00       4.707471223672e-01       4.707419771165e-01 
       6.610859936996e-04      -6.218541721775e-01      -3.916492182958e+00      -3.916821382438e+00      -5.792089346360e-01      -3.915795113971e+00       4.698746416645e-01       4.698849776047e-01 
       8.322579568497e-04      -4.342354069979e-01      -6.191805690507e+00      -6.192503729500e+00      -4.137076266049e-01      -6.190697542830e+00       4.686662168715e-01       4.686747409189e-01 
       1.047750691046e-03      -4.672018205186e-01      -9.778595405260e+00      -9.779967661670e+00      -4.796161686121e-01      -9.777013998218e+00       4.669934588450e-01       4.669950596631e-01 
       1.319039970183e-03      -3.220286098009e-01      -1.542120203250e+01      -1.542365565597e+01      -3.169484660367e-01      -1.541882725316e+01       4.646703768713e-01       4.646730533075e-01 
       1.660572937635e-03      -2.783503913759e-01      -2.427422108927e+01      -2.427817791133e+01      -2.586453469547e-01      -2.427049412818e+01       4.614922640023e-01       4.614932772869e-01 
       2.090537469327e-03      -1.127088419725e-01      -3.811400729104e+01      -3.811993399062e+01      -1.168217403384e-01      -3.810782291500e+01       4.571888247775e-01       4.571900242501e-01 
       2.631830744443e-03      -1.054342510815e-01      -5.964749386793e+01      -5.965651634715e+01      -8.405322347397e-02      -5.963757814586e+01       4.514386192251e-01       4.514391286827e-01 
       3.313278603720e-03      -3.808438718304e-02      -9.294983968260e+01      -9.296435107261e+01      -5.773890818850e-02      -9.293473783813e+01       4.438692389896e-01       4.438696758238e-01 
       4.171170630578e-03       4.007799769050e-02      -1.440616185084e+02      -1.440841021756e+02      -2.758155735010e-01      -1.440382113794e+02       4.340638442904e-01       4.340641315234e-01 
       5.251192703764e-03       1.935037225783e-01      -2.217428120616e+02      -2.217775764335e+02       1.972772070864e-01      -2.217068179650e+02       4.215551410751e-01       4.215551410751e-01 
       6.610859936996e-03       1.862749458010e-01      -3.383260642023e+02      -3.383791397711e+02       1.899076181172e-01      -3.382712064838e+02       4.058260501152e-01       4.058260501152e-01 
       8.322579568497e-03       1.773025417792e-01      -5.103829828588e+02      -5.104634646352e+02       1.807602379756e-01      -5.103006073555e+02       3.862786353763e-01       3.862786353763e-01 
       1.047750691046e-02       1.662498695391e-01      -7.584574055114e+02      -7.585775706388e+02       1.694919418470e-01      -7.583354960995e+02       3.621894601630e-01       3.621894601630e-01 
       1.319039970183e-02       1.526851614245e-01      -1.103968221029e+03      -1.104143561579e+03       1.556626383095e-01      -1.103791169791e+03       3.326298538654e-01       3.326298538654e-01 
       1.660572937633e-02       1.360582415528e-01      -1.559099799666e+03      -1.559349326886e+03       1.387114155640e-01      -1.558851381175e+03       2.964005123857e-01       2.964005123857e-01 
       2.090537453514e-02       1.157303916007e-01      -2.101698111397e+03      -2.102038293986e+03       1.179870342970e-01      -2.101366475772e+03       2.521018304032e-01       2.521018304032e-01 
       2.631818545635e-02       9.118391417869e-02      -2.624166004781e+03      -2.624599285284e+03       9.296173753534e-02      -2.623759137550e+03       1.986104771360e-01       1.986104771360e-01 
       3.311571692125e-02       6.270987251876e-02      -2.856707393830e+03      -2.857197149532e+03       6.393225901366e-02      -2.856279731434e+03       1.365596749046e-01       1.365596749046e-01 
       4.113809243311e-02       3.406578509879e-02      -2.393424944255e+03      -2.393869942351e+03       3.472944728295e-02      -2.393095881896e+03       7.414158222496e-02       7.414158222496e-02 
       4.792590854610e-02       1.522110608236e-02      -1.449375397640e+03      -1.449692254076e+03       1.551722535361e-02      -1.449216091805e+03       3.308129380646e-02       3.308129380646e-02 
       5.284436902701e-02       4.979133474478e-03      -5.735149364541e+02      -5.737028127869e+02       5.075519626401e-03      -5.735046099413e+02       1.076786340597e-02       1.076786340597e-02 
       5.689644391095e-02      -1.306387422139e-03       1.805688656449e+02       1.804982856660e+02      -1.332549608010e-03       1.804561977762e+02      -2.922749048866e-03      -2.922749048866e-03 
       6.051252627066e-02      -5.354993240680e-03       8.199721480850e+02       8.200063447954e+02      -5.460061709119e-03       8.197596769126e+02      -1.173778106723e-02      -1.173778106723e-02 
       6.388413457411e-02      -7.906459003921e-03       1.346151576845e+03       1.346277214291e+03      -8.061230506872e-03       1.345861376080e+03      -1.729037147644e-02      -1.729037147644e-02 
       6.711249296401e-02      -9.355074616557e-03       1.756239309737e+03       1.756441600662e+03      -9.538039393185e-03       1.755893072920e+03      -2.044002158399e-02      -2.044002158399e-02 
       7.025823437965e-02      -9.948589670453e-03       2.045837169242e+03       2.046100889270e+03      -1.014306824440e-02       2.045457515521e+03      -2.172631282323e-02      -2.172631282323e-02 
       7.336115587705e-02      -9.863696357889e-03       2.210759283112e+03       2.211067456772e+03      -1.005645274689e-02       2.210368586569e+03      -2.153388538088e-02      -2.153388538088e-02 
       7.644928796912e-02      -9.240026574952e-03       2.248493635187e+03       2.248828691307e+03      -9.420555980157e-03       2.248114506711e+03      -2.016794120369e-02      -2.016794120369e-02 
       7.954353299775e-02      -8.197651111626e-03       2.159260417469e+03       2.159603751812e+03      -8.357791676695e-03       2.158914531820e+03      -1.789022178024e-02      -1.789022178024e-02 
       8.266024078725e-02      -6.846480523261e-03       1.947167855524e+03       1.947500437759e+03      -6.980208154566e-03       1.946875319043e+03      -1.493945778702e-02      -1.493945778702e-02 
       8.581273398637e-02      -5.288889844224e-03       1.620963421597e+03       1.621267485769e+03      -5.392186496221e-03       1.620742832663e+03      -1.153986318900e-02      -1.153986318900e-02 
       8.901225918437e-02      -3.623286755428e-03       1.194731766024e+03       1.194990016030e+03      -3.694048451365e-03       1.194597974264e+03      -7.905187113867e-03      -7.905187113867e-03 
       9.226860540985e-02      -1.943148546774e-03       6.884525941367e+02       6.886499551416e+02      -1.981099201352e-03       6.884164427086e+02      -4.239682644095e-03      -4.239682644095e-03 
       9.559052048996e-02      -3.365926697408e-04       1.280763683882e+02       1.282006866550e+02      -3.431744252794e-04       1.281435270794e+02      -7.352872700719e-04      -7.352872700719e-04 
       9.898599946599e-02       1.116076235538e-03      -4.548418317222e+02      -4.547988608518e+02       1.137854654227e-03      -4.546717332243e+02       2.432990638656e-03       2.432990638656e-03 
       1.024624891378e-01       2.344629008506e-03      -1.023876007469e+03      -1.023917949920e+03       2.390388430300e-03      -1.023610062708e+03       5.112046199344e-03       5.112046199344e-03 
       1.060270359164e-01       3.292363181161e-03      -1.539450738194e+03      -1.539575743907e+03       3.356618648039e-03      -1.539103119590e+03       7.178347936230e-03       7.178347936230e-03 
       1.096863943056e-01       3.919014306045e-03      -1.960982265087e+03      -1.961182731153e+03       3.995495292269e-03      -1.960574236570e+03       8.544129026573e-03       8.544129026573e-03 
       1.134471073830e-01       4.203673316586e-03      -2.249911532520e+03      -2.250173654141e+03       4.285702640444e-03      -2.249470474943e+03       9.163966027915e-03       9.163966027915e-03 
       1.173155669539e-01       4.147143339068e-03      -2.373317058740e+03      -2.373621493506e+03       4.228060255999e-03      -2.372875371034e+03       9.039692722140e-03       9.039692722140e-03 
       1.212980586983e-01       3.773103291085e-03      -2.307955847111e+03      -2.308278528505e+03       3.846710249931e-03      -2.307548784096e+03       8.223055427784e-03       8.223055427784e-03 
       1.254007961065e-01       3.128025510333e-03      -2.044418078886e+03      -2.044731707279e+03       3.189031739227e-03      -2.044080937779e+03       6.815340021742e-03       6.815340021742e-03 
       1.296299459934e-01       2.278917231783e-03      -1.590884945456e+03      -1.591161148255e+03       2.323343561275e-03      -1.590649710850e+03       4.963109964913e-03       4.963109964913e-03 
       1.339916477160e-01       1.309857002952e-03      -9.758647833366e+02      -9.760768239701e+02       1.335364196648e-03      -9.757564298545e+02       2.849548109847e-03       2.849548109847e-03 
       1.384920277736e-01       3.153877114506e-04      -2.490542398095e+02      -2.491801819072e+02       3.214827649011e-04      -2.490871652320e+02       6.809133235156e-04       6.809133235156e-04 
       1.431372111762e-01      -6.073768267295e-04       5.203222626619e+02       5.202970284566e+02      -6.192919226309e-04       5.201478531381e+02      -1.331103213450e-03      -1.331103213450e-03 
       1.479333307714e-01      -1.368400321811e-03       1.248325223850e+03       1.248404610672e+03      -1.395165355707e-03       1.248024806534e+03      -2.990068734256e-03      -2.990068734256e-03 
       1.528865355934e-01      -1.894416783897e-03       1.844455409848e+03       1.844630949459e+03      -1.931443269088e-03       1.844060651759e+03      -4.136440172578e-03      -4.136440172578e-03 
       1.580029992204e-01      -2.138595543623e-03       2.223096479260e+03       2.223347015185e+03      -2.180380198019e-03       2.222653542318e+03      -4.668003102220e-03      -4.668003102220e-03 
       1.632889290723e-01      -2.087774579298e-03       2.317406028743e+03       2.317699277901e+03      -2.128557977719e-03       2.316971361821e+03      -4.556141568746e-03      -4.556141568746e-03 
       1.687505775527e-01      -1.766221462944e-03       2.093657339240e+03       2.093952678535e+03      -1.800721007578e-03       2.093290282699e+03      -3.854152966381e-03      -3.854152966381e-03 
       1.743942559171e-01      -1.235116888719e-03       1.563530790977e+03       1.563784998179e+03      -1.259240928037e-03       1.563285055594e+03      -2.695031521618e-03      -2.695031521618e-03 
       1.802263517371e-01      -5.845986666318e-04       7.905100879229e+02       7.906836645242e+02      -5.960195317092e-04       7.904238423076e+02      -1.275890707097e-03      -1.275890707097e-03 
       1.862533508214e-01       7.755037247877e-05      -1.115000463815e+02      -1.114351927804e+02       7.905768599449e-05      -1.114125349352e+02       1.683898433141e-04       1.683898433141e-04 
       1.924818644494e-01       6.441701942775e-04      -9.924194477074e+02      -9.924737221352e+02       6.567386980458e-04      -9.921731617151e+02       1.404099443990e-03       1.404099443990e-03 
       1.989186627765e-01       1.024847673251e-03      -1.686382019460e+03      -1.686543969446e+03       1.044845736675e-03      -1.686022319809e+03       2.234098325778e-03       2.234098325778e-03 
       2.055707152847e-01       1.164791650671e-03      -2.046809286650e+03      -2.047045572981e+03       1.187518802440e-03      -2.046406211732e+03       2.538980567547e-03       2.538980567547e-03 
       2.124452391818e-01       1.058296172377e-03      -1.985717716608e+03      -1.985978392640e+03       1.078941387591e-03      -1.985353190878e+03       2.306395581889e-03       2.306395581889e-03 
       2.195497567139e-01       7.486480255669e-04      -1.499518226891e+03      -1.499746285164e+03       7.632459142042e-04      -1.499269275903e+03       1.630811429058e-03       1.630811429058e-03 
       2.268921624510e-01       3.193223381008e-04      -6.818928915084e+02      -6.820364943872e+02       3.255382239091e-04      -6.818133311593e+02       6.944108944296e-04       6.944108944296e-04 
       2.344808017550e-01      -1.206587741782e-04       2.780406620853e+02       2.780139779878e+02      -1.230312763519e-04       2.779363314011e+02      -2.650457009084e-04      -2.650457009084e-04 
       2.423245618548e-01      -4.629466952233e-04       1.132859815124e+03       1.132952515598e+03      -4.719990162015e-04       1.132604607424e+03      -1.011284793195e-03      -1.011284793195e-03 
       2.504329772620e-01      -6.309696276335e-04       1.647954243039e+03       1.648136028614e+03      -6.432992617356e-04       1.647622581928e+03      -1.377414744467e-03      -1.377414744467e-03 
       2.588163516754e-01      -5.992601730818e-04       1.671283453681e+03       1.671498428142e+03      -6.109676044938e-04       1.670972918649e+03      -1.307904441210e-03      -1.307904441210e-03 
       2.674858990930e-01      -3.989363941023e-04       1.188474190650e+03       1.188654741739e+03      -4.067309166036e-04       1.188276709748e+03      -8.707747458404e-04      -8.707747458404e-04 
       2.764539076010e-01      -1.113833935643e-04       3.548969082710e+02       3.549875616519e+02      -1.135626030069e-04       3.548689224222e+02      -2.434515404043e-04      -2.434515404043e-04 
       2.857339303080e-01       1.597656371766e-04      -5.418933159180e+02      -5.419173181646e+02       1.628798939929e-04      -5.417540846064e+02       3.479113441023e-04       3.479113441023e-04 
       2.953410092148e-01       3.257767259379e-04      -1.181211996267e+03      -1.181333823545e+03       3.321310084389e-04      -1.180967124639e+03       7.098724540684e-04       7.098724540684e-04 
       3.052919395542e-01       3.410610660972e-04      -1.321198631910e+03      -1.321363950712e+03       3.477127387205e-04      -1.320949244295e+03       7.430969519725e-04       7.430969519725e-04 
       3.156055844677e-01       2.216041075317e-04      -9.167343596187e+02      -9.168724013746e+02       2.259228594162e-04      -9.165809970500e+02       4.824713351016e-04       4.824713351016e-04 
       3.263032530092e-01       3.662960436635e-05      -1.605742353372e+02      -1.606284866959e+02       3.733739435323e-05      -1.605727354759e+02       7.907132657666e-05       7.907132657666e-05 
       3.374091587054e-01      -1.246729494317e-04       5.920750831091e+02       5.921209997934e+02      -1.271132325168e-04       5.919395664600e+02      -2.726174561567e-04      -2.726174561567e-04 
       3.489509817175e-01      -1.918050332410e-04       9.730220801970e+02       9.731346893036e+02      -1.955546256073e-04       9.728307025874e+02      -4.188885067031e-04      -4.188885067031e-04 
       3.609605657343e-01      -1.489572390154e-04       8.085352865377e+02       8.086488006978e+02      -1.518691539225e-04       8.083930794181e+02      -3.253067648103e-04      -3.253067648103e-04 
       3.734747921333e-01      -3.802278126510e-05       2.216109427819e+02       2.216625676660e+02      -3.876837386339e-05       2.215892651226e+02      -8.329446701261e-05      -8.329446701261e-05 
       3.865366902904e-01       6.608341099653e-05      -4.097481943325e+02      -4.097797494131e+02       6.737021193931e-05      -4.096542224011e+02       1.437560110248e-04       1.437560110248e-04 
       4.001968667448e-01       1.028502907080e-04      -6.840731617699e+02      -6.841550695265e+02       1.048545173191e-04      -6.839409258762e+02       2.239036889364e-04       2.239036889364e-04 
       4.145153713076e-01       6.252855515261e-05      -4.455676782396e+02      -4.456354120989e+02       6.374540240436e-05      -4.454936782829e+02       1.359409469577e-04       1.359409469577e-04 
       4.295641718077e-01      -9.683873969038e-06       7.578123157745e+01       7.577483196928e+01      -9.876547726140e-06       7.575353230157e+01      -2.152468524844e-05      -2.152468524844e-05 
       4.454304922144e-01      -5.250800467192e-05       4.347213446040e+02       4.347696330907e+02      -5.353611638201e-05       4.346341363157e+02      -1.148560749094e-04      -1.148560749094e-04 
       4.622214006969e-01      -3.825446518672e-05       3.411672498446e+02       3.412169751468e+02      -3.900378690199e-05       3.411087856014e+02      -8.371105811973e-05      -8.371105811973e-05 
       4.800702491654e-01       5.324570438172e-06      -4.994488078329e+01      -4.994062581462e+01       5.426241396618e-06      -4.992659374016e+01       1.135827494740e-05       1.135827494740e-05 
       4.991459272112e-01       2.762572858178e-05      -2.851347563078e+02      -2.851681217802e+02       2.816274205683e-05      -2.850789840216e+02       5.999294254363e-05       5.999294254363e-05 
       5.196665217302e-01       1.133922020673e-05      -1.260835974077e+02      -1.261055592125e+02       1.155830863048e-05      -1.260650147032e+02       2.447570022506e-05       2.447570022506e-05 
       5.419201087032e-01      -1.152590079738e-05       1.421064695098e+02       1.421202657703e+02      -1.175295246138e-05       1.420762845411e+02      -2.536536307820e-05      -2.536536307820e-05 
       5.662975451962e-01      -8.409540037549e-06       1.133902800494e+02       1.134077825545e+02      -8.575455724780e-06       1.133716718922e+02      -1.853553892831e-05      -1.853553892831e-05 
       5.933463737275e-01       5.631810940713e-06      -8.128982198002e+01      -8.129743097144e+01       5.740154292090e-06      -8.127231649366e+01       1.210364225494e-05       1.210364225494e-05 
       6.238638458458e-01       2.433695654189e-06      -3.815019407349e+01      -3.815720498506e+01       2.479692982838e-06      -3.814487981278e+01       5.138621624704e-06       5.138621624704e-06 
       6.590669257916e-01      -2.937771627523e-06       5.430739273412e+01       5.431431656893e+01      -2.996438662648e-06       5.429725009767e+01      -6.554036022461e-06      -6.554036022461e-06 
       7.009246080454e-01       1.284469688071e-06      -2.504523008674e+01      -2.504760006598e+01       1.308389935303e-06      -2.503985832729e+01       2.672263490013e-06       2.672263490013e-06 
       7.528593308799e-01      -5.414116723419e-07       1.398735144638e+01       1.398868630758e+01      -5.529911846849e-07       1.398436090888e+01      -1.293614791217e-06      -1.293614791217e-06 
       8.213469537518e-01       2.576716689827e-07      -6.018976558739e+00      -6.019574903924e+00       2.618581728103e-07      -6.017709869199e+00       4.677006474211e-07       4.677006474211e-07 
       9.196980813302e-01       6.760244127898e-08      -1.170249310305e+00      -1.170311741794e+00       6.825160206588e-08      -1.169957570280e+00       7.252196876282e-08       7.252196876282e-08 
       1.075112183810e+00       2.449135894059e-08       2.817059150154e-02       2.818961994897e-02       2.447991591944e-08       2.817834981563e-02      -1.278196794334e-09      -1.278196794334e-09 
       1.322697471132e+00       1.584661504125e-08       4.768922070714e-02       4.771277698364e-02       1.583382106846e-08       4.769505363542e-02      -1.429361918132e-09      -1.429361918132e-09 
       1.662328205042e+00       1.467825222624e-08      -4.894228775254e-01      -4.894907965505e-01       1.476136026565e-08      -4.893361275175e-01       9.284612121741e-09       9.284612121741e-09 
       2.092692408506e+00       5.133991919563e-09       2.581727640383e-01       2.582145604110e-01       5.106328759975e-09       2.581320371242e-01      -3.090445773602e-09      -3.090445773602e-09 
       2.634543445090e+00       3.612938712415e-09       1.481161140232e-01       1.481524071576e-01       3.602924475226e-09       1.481031344439e-01      -1.118777017610e-09      -1.118777017610e-09 
       3.316693691389e+00       2.542957576028e-09       2.572150643987e-02       2.574272912218e-02       2.541859616101e-09       2.573183612229e-02      -1.226450541714e-10      -1.226450541714e-10 
       4.175469971226e+00       1.508956243773e-09       9.348664341051e-02       9.348347792415e-02       1.506440586848e-09       9.345646125095e-02      -2.810532567239e-10      -2.810532567239e-10 
       5.256605252960e+00       9.676888544367e-10       7.415969887410e-02       7.418940880314e-02       9.664292482494e-10       7.416293176866e-02      -1.407233550133e-10      -1.407233550133e-10 
       6.617673932723e+00       6.355750353834e-10       2.760495050015e-02       2.763438763002e-02       6.352790095217e-10       2.762165400536e-02      -3.306960204173e-11      -3.306960204173e-11 
       8.331157880872e+00       4.068959180018e-10       9.918058875182e-03       9.890884326970e-03       4.068290119458e-10       9.892220920698e-03      -7.472623282608e-12      -7.472623282608e-12 
       1.048830636590e+01       2.618290153415e-10      -1.400442274386e-02      -1.403093976091e-02       2.618888102853e-10      -1.402266593791e-02       6.683591367408e-12       6.683591367408e-12 
       1.320399541071e+01       1.632092948181e-10      -7.055609181398e-05      -1.012079329648e-04       1.632095549923e-10      -9.638724284839e-05       2.898674197547e-14       2.898674197547e-14 
       1.662284535976e+01       1.028055903438e-10       1.486997627004e-03       1.462823574543e-03       1.028030976955e-10       1.466171499501e-03      -2.782044328604e-13      -2.782044328604e-13 
       2.092692243973e+01       6.520086301478e-11      -4.842225445464e-03      -4.837770241602e-03       6.520604501601e-11      -4.837042876059e-03       5.791075631385e-13       5.791075631385e-13 
       2.634543445002e+01       4.071281675622e-11       6.963884537629e-03       6.935452129699e-03       4.070812955608e-11       6.937855087830e-03      -5.240883645876e-13      -5.240883645876e-13 
       3.316693691389e+01       2.588666694475e-11      -2.182313637808e-03      -2.173011329897e-03       2.588759116804e-11      -2.173825787585e-03       1.036105635040e-13       1.036105635040e-13 
       4.175469971226e+01       1.634446349302e-11      -3.150776939893e-03      -3.126771916999e-03       1.634530205072e-11      -3.129603735758e-03       9.411712421141e-14       9.411712421141e-14 
       5.256605252960e+01       1.025674340363e-11       2.941576258206e-03       2.900115739356e-03       1.025625212854e-11       2.905742568120e-03      -5.513614907381e-14      -5.513614907381e-14 
       6.617673932723e+01       6.502468480885e-12      -2.513848783241e-03      -2.462833984393e-03       6.502730398913e-12      -2.470082842694e-03       2.957268895162e-14       2.957268895162e-14 
