# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681103e-03 
       1.319039970183e-05       9.069258202150e-03 
       1.660572937635e-05       1.132639106763e-02 
       2.090537469327e-05       1.414527123446e-02 
       2.631830744443e-05       1.766569584117e-02 
       3.313278603720e-05       2.206225516016e-02 
       4.171170630578e-05       2.755297766368e-02 
       5.251192703764e-05       3.441013523062e-02 
       6.610859936996e-05       4.297372172920e-02 
       8.322579568497e-05       5.366826853122e-02 
       1.047750691046e-04       6.702379872997e-02 
       1.319039970183e-04       8.370193441563e-02 
       1.660572937635e-04       1.045283355419e-01 
       2.090537469327e-04       1.305329134147e-01 
       2.631830744443e-04       1.629994506658e-01 
       3.313278603720e-04       2.035264004666e-01 
       4.171170630578e-04       2.541004744321e-01 
       5.251192703764e-04       3.171839528651e-01 
       6.610859936996e-04       3.958147256621e-01 
       8.322579568497e-04       4.937136006384e-01 
       1.047750691046e-03       6.153841636153e-01 
       1.319039970183e-03       7.661720593000e-01 
       1.660572937635e-03       9.522588016409e-01 
       2.090537469327e-03       1.180312991652e+00 
       2.631830744443e-03       1.456802684555e+00 
       3.313278603720e-03       1.786503853734e+00 
       4.171170630578e-03       2.169896196413e+00 
       5.251192703764e-03       2.599430629328e+00 
       6.610859936996e-03       3.055668704235e+00 
       8.322579568497e-03       3.505725593208e+00 
       1.047750691046e-02       3.905492090257e+00 
       1.319039970183e-02       4.200915263495e+00 
       1.660572937633e-02       4.325061808015e+00 
       2.090537453514e-02       4.210203315782e+00 
       2.631818545635e-02       3.825147366827e+00 
       3.311571692125e-02       3.229062182972e+00 
       4.113809243311e-02       2.627724023714e+00 
       4.792590854610e-02       2.280793576088e+00 
       5.284436902701e-02       2.110085531826e+00 
       5.689644391095e-02       2.003537879224e+00 
       6.051252627066e-02       1.923056483253e+00 
       6.388413457411e-02       1.852733316436e+00 
       6.711249296401e-02       1.784566749500e+00 
       7.025823437965e-02       1.714275071070e+00 
       7.336115587705e-02       1.639815247946e+00 
       7.644928796912e-02       1.560655222785e+00 
       7.954353299775e-02       1.477455226151e+00 
       8.266024078725e-02       1.391696652214e+00 
       8.581273398637e-02       1.305460405024e+00 
       8.901225918437e-02       1.221123402801e+00 
       9.226860540985e-02       1.141080149250e+00 
       9.559052048996e-02       1.067450196513e+00 
       9.898599946599e-02       1.001888495489e+00 
       1.024624891378e-01       9.453809775551e-01 
       1.060270359164e-01       8.981481179688e-01 
       1.096863943056e-01       8.596127582922e-01 
       1.134471073830e-01       8.284054071950e-01 
       1.173155669539e-01       8.024655553456e-01 
       1.212980586983e-01       7.792289510834e-01 
       1.254007961065e-01       7.559178155633e-01 
       1.296299459934e-01       7.299809532868e-01 
       1.339916477160e-01       6.995931422758e-01 
       1.384920277736e-01       6.640787981512e-01 
       1.431372111762e-01       6.241467996096e-01 
       1.479333307714e-01       5.817631609140e-01 
       1.528865355934e-01       5.396892973045e-01 
       1.580029992204e-01       5.008122632170e-01 
       1.632889290723e-01       4.673976277144e-01 
       1.687505775527e-01       4.405326572042e-01 
       1.743942559171e-01       4.198647167742e-01 
       1.802263517371e-01       4.036576750223e-01 
       1.862533508214e-01       3.893603560646e-01 
       1.924818644494e-01       3.741387535381e-01 
       1.989186627765e-01       3.558063497330e-01 
       2.055707152847e-01       3.340016826268e-01 
       2.124452391818e-01       3.102637203634e-01 
       2.195497567139e-01       2.871211691748e-01 
       2.268921624510e-01       2.668066325305e-01 
       2.344808017550e-01       2.504825674596e-01 
       2.423245618548e-01       2.378318248379e-01 
       2.504329772620e-01       2.271101158680e-01 
       2.588163516754e-01       2.161178612115e-01 
       2.674858990930e-01       2.035454754860e-01 
       2.764539076010e-01       1.895953565761e-01 
       2.857339303080e-01       1.757550553135e-01 
       2.953410092148e-01       1.636973039728e-01 
       3.052919395542e-01       1.539043848447e-01 
       3.156055844677e-01       1.455290875981e-01 
       3.263032530092e-01       1.372481468758e-01 
       3.374091587054e-01       1.282996659455e-01 
       3.489509817175e-01       1.191690958722e-01 
       3.609605657343e-01       1.108052791716e-01 
       3.734747921333e-01       1.036428258565e-01 
       3.865366902904e-01       9.713922238372e-02 
       4.001968667448e-01       9.061327495612e-02 
       4.145153713076e-01       8.403466997791e-02 
       4.295641718077e-01       7.788899017264e-02 
       4.454304922144e-01       7.233958050515e-02 
       4.622214006969e-01       6.709144007491e-02 
       4.800702491654e-01       6.188938995412e-02 
       4.991459272112e-01       5.692404963895e-02 
