# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006276e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592353e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991700e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854037e+00 
       4.171170630578e-03       2.169896196086e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668706383e+00 
       8.322579568497e-03       3.505725598625e+00 
       1.047750691046e-02       3.905491708286e+00 
       1.319039970183e-02       4.200915410648e+00 
       1.660572937633e-02       4.325062949117e+00 
       2.090537453514e-02       4.210210086780e+00 
       2.631818545635e-02       3.825149846410e+00 
       3.311571692125e-02       3.229062677039e+00 
       4.113809243311e-02       2.627725910551e+00 
       4.792590854610e-02       2.280789435920e+00 
       5.284436902701e-02       2.110083520649e+00 
       5.689644391095e-02       2.003535540884e+00 
       6.051252627066e-02       1.923061928891e+00 
       6.388413457411e-02       1.852734909750e+00 
       6.711249296401e-02       1.784565599030e+00 
       7.025823437965e-02       1.714275981303e+00 
       7.336115587705e-02       1.639814485644e+00 
       7.644928796912e-02       1.560659338489e+00 
       7.954353299775e-02       1.477458596154e+00 
       8.266024078725e-02       1.391696212273e+00 
       8.581273398637e-02       1.305464279383e+00 
       8.901225918437e-02       1.221126334088e+00 
       9.226860540985e-02       1.141081566155e+00 
       9.559052048996e-02       1.067451658926e+00 
       9.898599946599e-02       1.001890667073e+00 
       1.024624891378e-01       9.453832751693e-01 
       1.060270359164e-01       8.981608879010e-01 
       1.096863943056e-01       8.596132825084e-01 
       1.134471073830e-01       8.284057413151e-01 
       1.173155669539e-01       8.024692885585e-01 
       1.212980586983e-01       7.792287251562e-01 
       1.254007961065e-01       7.559173006100e-01 
       1.296299459934e-01       7.299825969312e-01 
       1.339916477160e-01       6.995937280656e-01 
       1.384920277736e-01       6.640792865170e-01 
       1.431372111762e-01       6.241462300789e-01 
       1.479333307714e-01       5.817630090873e-01 
       1.528865355934e-01       5.396931101251e-01 
       1.580029992204e-01       5.008139942459e-01 
       1.632889290723e-01       4.673983079851e-01 
       1.687505775527e-01       4.405345261681e-01 
       1.743942559171e-01       4.198647160532e-01 
       1.802263517371e-01       4.036599426649e-01 
       1.862533508214e-01       3.893601977340e-01 
       1.924818644494e-01       3.741357659081e-01 
       1.989186627765e-01       3.558023341767e-01 
       2.055707152847e-01       3.339983501704e-01 
       2.124452391818e-01       3.102665361254e-01 
       2.195497567139e-01       2.871231259110e-01 
       2.268921624510e-01       2.668097438022e-01 
       2.344808017550e-01       2.504837794672e-01 
       2.423245618548e-01       2.378333523919e-01 
       2.504329772620e-01       2.271119665295e-01 
       2.588163516754e-01       2.161170121608e-01 
       2.674858990930e-01       2.035452765045e-01 
       2.764539076010e-01       1.895979369086e-01 
       2.857339303080e-01       1.757570245673e-01 
       2.953410092148e-01       1.636993040975e-01 
       3.052919395542e-01       1.539064364112e-01 
       3.156055844677e-01       1.455314695451e-01 
       3.263032530092e-01       1.372500360848e-01 
       3.374091587054e-01       1.283020231402e-01 
       3.489509817175e-01       1.191715589279e-01 
       3.609605657343e-01       1.108074730018e-01 
       3.734747921333e-01       1.036451941615e-01 
       3.865366902904e-01       9.714162469492e-02 
       4.001968667448e-01       9.061564141684e-02 
       4.145153713076e-01       8.403711873292e-02 
       4.295641718077e-01       7.789128362043e-02 
       4.454304922144e-01       7.234177082910e-02 
       4.622214006969e-01       6.709378019682e-02 
       4.800702491654e-01       6.189183845183e-02 
       4.991459272112e-01       5.692650788696e-02 
       5.196665217302e-01       5.231628314195e-02 
       5.419201087032e-01       4.783260471620e-02 
       5.662975451962e-01       4.348695801995e-02 
       5.933463737275e-01       3.933121664664e-02 
       6.238638458458e-01       3.525348419251e-02 
       6.590669257916e-01       3.126293165746e-02 
       7.009246080454e-01       2.728749136664e-02 
       7.528593308799e-01       2.327842546246e-02 
       8.213469537518e-01       1.914833138382e-02 
       9.196980813302e-01       1.481704400665e-02 
       1.075112183810e+00       1.035092650004e-02 
       1.322697471132e+00       6.379458554075e-03 
       1.662328205042e+00       3.705691886460e-03 
       2.092692408506e+00       2.124544383339e-03 
       2.634543445090e+00       1.207959665116e-03 
       3.316693691389e+00       6.817125230607e-04 
       4.175469971226e+00       3.821254477695e-04 
       5.256605252960e+00       2.128769677597e-04 
       6.617673932723e+00       1.179240318089e-04 
       8.331157880872e+00       6.498835849219e-05 
       1.048830636590e+01       3.564567370272e-05 
       1.320399541071e+01       1.946649799254e-05 
       1.662284535976e+01       1.058809786502e-05 
       2.092692243973e+01       5.737504405663e-06 
