# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683727e-03 
       1.319039970183e-05       9.069258205427e-03 
       1.660572937635e-05       1.132639107172e-02 
       2.090537469327e-05       1.414527123957e-02 
       2.631830744443e-05       1.766569584755e-02 
       3.313278603720e-05       2.206225516813e-02 
       4.171170630578e-05       2.755297767363e-02 
       5.251192703764e-05       3.441013524304e-02 
       6.610859936996e-05       4.297372174470e-02 
       8.322579568497e-05       5.366826855055e-02 
       1.047750691046e-04       6.702379875407e-02 
       1.319039970183e-04       8.370193444564e-02 
       1.660572937635e-04       1.045283355792e-01 
       2.090537469327e-04       1.305329134609e-01 
       2.631830744443e-04       1.629994507230e-01 
       3.313278603720e-04       2.035264005367e-01 
       4.171170630578e-04       2.541004745172e-01 
       5.251192703764e-04       3.171839529663e-01 
       6.610859936996e-04       3.958147257789e-01 
       8.322579568497e-04       4.937136007667e-01 
       1.047750691046e-03       6.153841637351e-01 
       1.319039970183e-03       7.661720593182e-01 
       1.660572937635e-03       9.522588015495e-01 
       2.090537469327e-03       1.180312991147e+00 
       2.631830744443e-03       1.456802683130e+00 
       3.313278603720e-03       1.786503850373e+00 
       4.171170630578e-03       2.169896187345e+00 
       5.251192703764e-03       2.599430614206e+00 
       6.610859936996e-03       3.055668669395e+00 
       8.322579568497e-03       3.505725534347e+00 
       1.047750691046e-02       3.905490905022e+00 
       1.319039970183e-02       4.200915166194e+00 
       1.660572937633e-02       4.325061767812e+00 
       2.090537453514e-02       4.210200377376e+00 
       2.631818545635e-02       3.825150388889e+00 
       3.311571692125e-02       3.229066803292e+00 
       4.113809243311e-02       2.627726186737e+00 
       4.792590854610e-02       2.280791692122e+00 
       5.284436902701e-02       2.110084655664e+00 
       5.689644391095e-02       2.003540184816e+00 
       6.051252627066e-02       1.923052960605e+00 
       6.388413457411e-02       1.852727732167e+00 
       6.711249296401e-02       1.784557852625e+00 
       7.025823437965e-02       1.714270417868e+00 
       7.336115587705e-02       1.639809482218e+00 
       7.644928796912e-02       1.560659275538e+00 
       7.954353299775e-02       1.477449403831e+00 
       8.266024078725e-02       1.391689691785e+00 
       8.581273398637e-02       1.305453819921e+00 
       8.901225918437e-02       1.221120114147e+00 
       9.226860540985e-02       1.141069469701e+00 
       9.559052048996e-02       1.067440886977e+00 
       9.898599946599e-02       1.001883533910e+00 
       1.024624891378e-01       9.453733173824e-01 
       1.060270359164e-01       8.981393232222e-01 
       1.096863943056e-01       8.596054405121e-01 
       1.134471073830e-01       8.283952745913e-01 
       1.173155669539e-01       8.024554240182e-01 
       1.212980586983e-01       7.792189643954e-01 
       1.254007961065e-01       7.559057109355e-01 
       1.296299459934e-01       7.299688066174e-01 
       1.339916477160e-01       6.995809158574e-01 
       1.384920277736e-01       6.640668991836e-01 
       1.431372111762e-01       6.241346964625e-01 
       1.479333307714e-01       5.817504164524e-01 
       1.528865355934e-01       5.396755753329e-01 
       1.580029992204e-01       5.007990765906e-01 
       1.632889290723e-01       4.673838143129e-01 
       1.687505775527e-01       4.405178784785e-01 
       1.743942559171e-01       4.198500815105e-01 
       1.802263517371e-01       4.036432759407e-01 
       1.862533508214e-01       3.893453677525e-01 
       1.924818644494e-01       3.741224547952e-01 
       1.989186627765e-01       3.557882491919e-01 
       2.055707152847e-01       3.339826865583e-01 
