# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963912201e+01 
       1.131335172503e-05       5.407048172227e+01 
       1.221587619537e-05       5.822819390692e+01 
       1.319039970183e-05       6.270560615015e+01 
       1.424266597921e-05       6.752732238540e+01 
       1.537887696968e-05       7.271976861058e+01 
       1.660572937635e-05       7.831149750633e+01 
       1.793045413292e-05       8.433312689808e+01 
       1.936085902198e-05       9.081780786943e+01 
       2.090537469327e-05       9.780107609852e+01 
       2.257310435294e-05       1.053212944690e+02 
       2.437387741694e-05       1.134197318773e+02 
       2.631830744443e-05       1.221408434710e+02 
       2.841785469300e-05       1.315324662211e+02 
       3.068489366414e-05       1.416461707200e+02 
       3.313278603720e-05       1.525374373071e+02 
       3.577595942169e-05       1.642660508312e+02 
       3.862999239199e-05       1.768963521072e+02 
       4.171170630578e-05       1.904976143674e+02 
       4.503926444729e-05       2.051444343311e+02 
       4.863227907969e-05       2.209171374011e+02 
       5.251192703764e-05       2.379022461254e+02 
       5.670107454120e-05       2.561927870139e+02 
       6.122441196689e-05       2.758890570253e+02 
       6.610859936996e-05       2.970989235639e+02 
       7.138242361596e-05       3.199385563697e+02 
       7.707696804727e-05       3.445329742153e+02 
       8.322579568497e-05       3.710167342839e+02 
       8.986514704559e-05       3.995346449181e+02 
       9.703415373875e-05       4.302425402631e+02 
       1.047750691046e-04       4.633080764591e+02 
       1.131335172503e-04       4.989116289187e+02 
       1.221587619537e-04       5.372471954175e+02 
       1.319039970183e-04       5.785234106416e+02 
       1.424266597921e-04       6.229645928904e+02 
       1.537887696968e-04       6.708118475741e+02 
       1.660572937635e-04       7.223242653539e+02 
       1.793045413292e-04       7.777801546018e+02 
       1.936085902198e-04       8.374783607301e+02 
       2.090537469327e-04       9.017396238321e+02 
       2.257310435294e-04       9.709080235397e+02 
       2.437387741694e-04       1.045352444949e+03 
       2.631830744443e-04       1.125468117334e+03 
       2.841785469300e-04       1.211678174079e+03 
       3.068489366414e-04       1.304435240259e+03 
       3.313278603720e-04       1.404223044834e+03 
       3.577595942169e-04       1.511558001041e+03 
       3.862999239199e-04       1.626990822310e+03 
       4.171170630578e-04       1.751108008527e+03 
       4.503926444729e-04       1.884533356642e+03 
       4.863227907969e-04       2.027929345419e+03 
       5.251192703764e-04       2.181998406468e+03 
       5.670107454121e-04       2.347484050802e+03 
       6.122441196689e-04       2.525171802958e+03 
       6.610859936996e-04       2.715889896118e+03 
       7.138242361596e-04       2.920509574424e+03 
       7.707696804727e-04       3.139944947770e+03 
       8.322579568497e-04       3.375152145491e+03 
       8.986514704559e-04       3.627127593285e+03 
       9.703415373875e-04       3.896905126390e+03 
       1.047750691046e-03       4.185551747094e+03 
       1.131335172503e-03       4.494161868438e+03 
       1.221587619537e-03       4.823849976188e+03 
       1.319039970183e-03       5.175741758761e+03 
       1.424266597921e-03       5.551018210732e+03 
       1.537887696968e-03       5.950786288290e+03 
       1.660572937635e-03       6.376119958346e+03 
       1.793045413292e-03       6.828069282548e+03 
       1.936085902198e-03       7.307618434920e+03 
       2.090537469327e-03       7.815661509712e+03 
       2.257310435294e-03       8.352974979541e+03 
       2.437387741694e-03       8.920188483360e+03 
       2.631830744443e-03       9.517750219177e+03 
       2.841785469300e-03       1.014588953860e+04 
       3.068489366414e-03       1.080457684968e+04 
       3.313278603720e-03       1.149347770276e+04 
       3.577595942169e-03       1.221189947953e+04 
       3.862999239199e-03       1.295873341820e+04 
       4.171170630578e-03       1.373239165800e+04 
       4.503926444729e-03       1.453074355266e+04 
       4.863227907969e-03       1.535101865331e+04 
       5.251192703764e-03       1.618986300234e+04 
       5.670107454120e-03       1.704330779083e+04 
       6.122441196689e-03       1.790620331306e+04 
       6.610859936996e-03       1.877274560365e+04 
       7.138242361596e-03       1.963616410765e+04 
       7.707696804727e-03       2.048866122725e+04 
       8.322579568496e-03       2.132136627957e+04 
       8.986514704559e-03       2.212411806685e+04 
       9.703415373875e-03       2.288572757587e+04 
       1.047750691046e-02       2.359374760585e+04 
       1.131335172503e-02       2.423450380892e+04 
       1.221587619537e-02       2.479314392120e+04 
       1.319039970183e-02       2.525409018690e+04 
       1.424266597920e-02       2.560078673620e+04 
       1.537887696964e-02       2.581664302516e+04 
       1.660572937560e-02       2.588516337618e+04 
       1.793045412207e-02       2.579102754650e+04 
       1.936085889642e-02       2.552093128690e+04 
       2.090537351881e-02       2.506502614983e+04 
       2.257309534705e-02       2.441859063943e+04 
       2.437382002240e-02       2.358320608007e+04 
       2.631799943729e-02       2.256875699118e+04 
       2.841644544598e-02       2.139507631642e+04 
       3.067933354524e-02       2.009272322839e+04 
       3.311368469821e-02       1.870418477005e+04 
       3.571840442514e-02       1.728327088295e+04 
       3.847720347390e-02       1.589190631419e+04 
       4.135335537314e-02       1.459118120927e+04 
       4.429361666563e-02       1.342826526675e+04 
       4.724366437916e-02       1.242362813693e+04 
