# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811309e+01 
       1.319039970183e-05       6.270562594776e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129344e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337134e+03 
       1.047750691046e-03       4.185552174312e+03 
       1.319039970183e-03       5.175742742990e+03 
       1.660572937635e-03       6.376123051775e+03 
       2.090537469327e-03       7.815671872803e+03 
       2.631830744443e-03       9.517783069064e+03 
       3.313278603720e-03       1.149357460331e+04 
       4.171170630578e-03       1.373266010549e+04 
       5.251192703764e-03       1.619063609339e+04 
       6.610859936996e-03       1.877460406736e+04 
       8.322579568497e-03       2.132611101312e+04 
       1.047750691046e-02       2.360547737282e+04 
       1.319039970183e-02       2.528218928093e+04 
       1.660572937633e-02       2.595026835144e+04 
       2.090537453514e-02       2.520937311738e+04 
       2.631818545635e-02       2.287032750337e+04 
       3.311571692125e-02       1.928626270091e+04 
       4.113809243311e-02       1.568432505740e+04 
       4.792590854610e-02       1.361060731516e+04 
       5.284436902701e-02       1.259129836294e+04 
       5.689644391095e-02       1.195559479031e+04 
       6.051252627066e-02       1.147556082112e+04 
       6.388413457411e-02       1.105592868262e+04 
       6.711249296401e-02       1.064901672855e+04 
       7.025823437965e-02       1.022933522002e+04 
       7.336115587705e-02       9.784538215246e+03 
       7.644928796912e-02       9.311546971195e+03 
       7.954353299775e-02       8.814568830294e+03 
       8.266024078725e-02       8.302154365918e+03 
       8.581273398637e-02       7.786983747360e+03 
       8.901225918437e-02       7.283244980572e+03 
       9.226860540985e-02       6.805177981172e+03 
       9.559052048996e-02       6.365657247065e+03 
       9.898599946599e-02       5.974429156216e+03 
       1.024624891378e-01       5.637386369985e+03 
       1.060270359164e-01       5.355796543363e+03 
       1.096863943056e-01       5.126243786006e+03 
       1.134471073830e-01       4.940512016172e+03 
       1.173155669539e-01       4.786163507056e+03 
       1.212980586983e-01       4.647937766434e+03 
       1.254007961065e-01       4.509060170321e+03 
       1.296299459934e-01       4.354547858195e+03 
       1.339916477160e-01       4.173235884700e+03 
       1.384920277736e-01       3.961079117713e+03 
       1.431372111762e-01       3.722693756480e+03 
       1.479333307714e-01       3.469556972401e+03 
       1.528865355934e-01       3.218318759222e+03 
       1.580029992204e-01       2.986250790489e+03 
       1.632889290723e-01       2.786943978427e+03 
       1.687505775527e-01       2.626813212436e+03 
       1.743942559171e-01       2.503753434248e+03 
       1.802263517371e-01       2.407302031836e+03 
       1.862533508214e-01       2.322256111557e+03 
       1.924818644494e-01       2.231570670746e+03 
       1.989186627765e-01       2.122208022400e+03 
       2.055707152847e-01       1.992034279980e+03 
       2.124452391818e-01       1.850304204468e+03 
       2.195497567139e-01       1.712159915484e+03 
       2.268921624510e-01       1.590969693711e+03 
       2.344808017550e-01       1.493655239632e+03 
       2.423245618548e-01       1.418301043198e+03 
       2.504329772620e-01       1.354443460854e+03 
       2.588163516754e-01       1.288929436162e+03 
       2.674858990930e-01       1.213905719093e+03 
       2.764539076010e-01       1.130681737320e+03 
       2.857339303080e-01       1.048087463768e+03 
       2.953410092148e-01       9.761725529304e+02 
       3.052919395542e-01       9.178018110269e+02 
       3.156055844677e-01       8.678812370339e+02 
       3.263032530092e-01       8.185231699645e+02 
       3.374091587054e-01       7.651458128582e+02 
       3.489509817175e-01       7.106599195093e+02 
       3.609605657343e-01       6.607764620513e+02 
       3.734747921333e-01       6.180792644747e+02 
       3.865366902904e-01       5.793013736302e+02 
       4.001968667448e-01       5.403811513617e+02 
       4.145153713076e-01       5.011439800562e+02 
       4.295641718077e-01       4.644959988448e+02 
       4.454304922144e-01       4.314003915336e+02 
       4.622214006969e-01       4.001084196301e+02 
       4.800702491654e-01       3.690834913668e+02 
       4.991459272112e-01       3.394705694261e+02 
       5.196665217302e-01       3.119795355894e+02 
       5.419201087032e-01       2.852421739251e+02 
       5.662975451962e-01       2.593259093386e+02 
       5.933463737275e-01       2.345436187893e+02 
       6.238638458458e-01       2.102279596289e+02 
       6.590669257916e-01       1.864312736367e+02 
       7.009246080454e-01       1.627234575072e+02 
       7.528593308799e-01       1.388168529533e+02 
       8.213469537518e-01       1.141870563821e+02 
       9.196980813302e-01       8.835785263224e+01 
       1.075112183810e+00       6.172513243766e+01 
       1.322697471132e+00       3.804212660559e+01 
       1.662328205042e+00       2.209727733929e+01 
       2.092692408506e+00       1.266837995064e+01 
       2.634543445090e+00       7.202587888757e+00 
       3.316693691389e+00       4.064470451461e+00 
       4.175469971226e+00       2.278016357996e+00 
       5.256605252960e+00       1.268765351368e+00 
       6.617673932723e+00       7.025825526364e-01 
       8.331157880872e+00       3.869643552419e-01 
       1.048830636590e+01       2.120306133617e-01 
       1.320399541071e+01       1.155921472558e-01 
       1.662284535976e+01       6.268983890794e-02 
       2.092692243973e+01       3.380555372611e-02 
       2.634543445002e+01       1.810606236500e-02 
       3.316693691389e+01       9.612445222639e-03 
       4.175469971226e+01       5.040316816813e-03 
       5.256605252960e+01       2.594245551362e-03 
       6.617673932723e+01       1.296639687199e-03 
