# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020963361098e+01 
       1.131335172503e-05       5.407047811656e+01 
       1.221587619537e-05       5.822819539174e+01 
       1.319039970183e-05       6.270562386584e+01 
       1.424266597921e-05       6.752730962041e+01 
       1.537887696968e-05       7.271975944280e+01 
       1.660572937635e-05       7.831146841289e+01 
       1.793045413292e-05       8.433312392027e+01 
       1.936085902198e-05       9.081778731621e+01 
       2.090537469327e-05       9.780106239657e+01 
       2.257310435294e-05       1.053212794118e+02 
       2.437387741694e-05       1.134197120297e+02 
       2.631830744443e-05       1.221408183936e+02 
       2.841785469300e-05       1.315324496038e+02 
       3.068489366414e-05       1.416461544518e+02 
       3.313278603720e-05       1.525374339271e+02 
       3.577595942169e-05       1.642660454832e+02 
       3.862999239199e-05       1.768963371980e+02 
       4.171170630578e-05       1.904975943369e+02 
       4.503926444729e-05       2.051444207392e+02 
       4.863227907969e-05       2.209171361090e+02 
       5.251192703764e-05       2.379022192647e+02 
       5.670107454120e-05       2.561927787507e+02 
       6.122441196689e-05       2.758890472275e+02 
       6.610859936996e-05       2.970989220693e+02 
       7.138242361596e-05       3.199385573390e+02 
       7.707696804727e-05       3.445329731863e+02 
       8.322579568497e-05       3.710167337255e+02 
       8.986514704559e-05       3.995346458613e+02 
       9.703415373875e-05       4.302425398457e+02 
       1.047750691046e-04       4.633080773350e+02 
       1.131335172503e-04       4.989116274868e+02 
       1.221587619537e-04       5.372471942150e+02 
       1.319039970183e-04       5.785234115708e+02 
       1.424266597921e-04       6.229645932714e+02 
       1.537887696968e-04       6.708118476412e+02 
       1.660572937635e-04       7.223242646591e+02 
       1.793045413292e-04       7.777801528748e+02 
       1.936085902198e-04       8.374783568773e+02 
       2.090537469327e-04       9.017396171195e+02 
       2.257310435294e-04       9.709080124623e+02 
       2.437387741694e-04       1.045352429315e+03 
       2.631830744443e-04       1.125468093686e+03 
       2.841785469300e-04       1.211678137216e+03 
       3.068489366414e-04       1.304435185642e+03 
       3.313278603720e-04       1.404222960931e+03 
       3.577595942169e-04       1.511557885238e+03 
       3.862999239199e-04       1.626990647862e+03 
       4.171170630578e-04       1.751107748084e+03 
       4.503926444729e-04       1.884532979969e+03 
       4.863227907969e-04       2.027928799352e+03 
       5.251192703764e-04       2.181997608972e+03 
       5.670107454121e-04       2.347482887471e+03 
       6.122441196689e-04       2.525170119922e+03 
       6.610859936996e-04       2.715887457998e+03 
       7.138242361596e-04       2.920506055316e+03 
       7.707696804727e-04       3.139939871540e+03 
       8.322579568497e-04       3.375144830329e+03 
       8.986514704559e-04       3.627117065711e+03 
       9.703415373875e-04       3.896890004949e+03 
       1.047750691046e-03       4.185530065256e+03 
       1.131335172503e-03       4.494130842271e+03 
       1.221587619537e-03       4.823805643200e+03 
       1.319039970183e-03       5.175678521164e+03 
       1.424266597921e-03       5.550927770788e+03 
