# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441285e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636041e-01 
       1.319039970183e-03       7.661720592293e-01 
       1.660572937635e-03       9.522588016468e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854042e+00 
       4.171170630578e-03       2.169896191666e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668698992e+00 
       8.322579568497e-03       3.505725598435e+00 
       1.047750691046e-02       3.905491030587e+00 
       1.319039970183e-02       4.200915446344e+00 
       1.660572937633e-02       4.325061006841e+00 
       2.090537453514e-02       4.210205604061e+00 
       2.631818545635e-02       3.825150648364e+00 
       3.311571692125e-02       3.229071909453e+00 
       4.113809243311e-02       2.627726263627e+00 
       4.792590854610e-02       2.280796778568e+00 
       5.284436902701e-02       2.110082605723e+00 
       5.689644391095e-02       2.003538016388e+00 
       6.051252627066e-02       1.923051646223e+00 
       6.388413457411e-02       1.852730435976e+00 
       6.711249296401e-02       1.784566767877e+00 
       7.025823437965e-02       1.714275610940e+00 
       7.336115587705e-02       1.639815558786e+00 
       7.644928796912e-02       1.560660356373e+00 
       7.954353299775e-02       1.477458596266e+00 
       8.266024078725e-02       1.391698484294e+00 
       8.581273398637e-02       1.305461504958e+00 
       8.901225918437e-02       1.221126281613e+00 
       9.226860540985e-02       1.141080741933e+00 
       9.559052048996e-02       1.067457786925e+00 
       9.898599946599e-02       1.001888596293e+00 
       1.024624891378e-01       9.453800323606e-01 
       1.060270359164e-01       8.981493707447e-01 
       1.096863943056e-01       8.596136580464e-01 
       1.134471073830e-01       8.284052918617e-01 
       1.173155669539e-01       8.024660053525e-01 
       1.212980586983e-01       7.792295884404e-01 
       1.254007961065e-01       7.559169645063e-01 
       1.296299459934e-01       7.299841633818e-01 
       1.339916477160e-01       6.995940208864e-01 
       1.384920277736e-01       6.640787499052e-01 
       1.431372111762e-01       6.241468725986e-01 
       1.479333307714e-01       5.817633127683e-01 
       1.528865355934e-01       5.396936993648e-01 
       1.580029992204e-01       5.008138368050e-01 
       1.632889290723e-01       4.673995000561e-01 
       1.687505775527e-01       4.405335137919e-01 
       1.743942559171e-01       4.198654882672e-01 
       1.802263517371e-01       4.036599172815e-01 
       1.862533508214e-01       3.893593984685e-01 
       1.924818644494e-01       3.741350019049e-01 
       1.989186627765e-01       3.558024858197e-01 
       2.055707152847e-01       3.339993614131e-01 
       2.124452391818e-01       3.102654213400e-01 
       2.195497567139e-01       2.871230771583e-01 
       2.268921624510e-01       2.668084500849e-01 
       2.344808017550e-01       2.504837085614e-01 
       2.423245618548e-01       2.378338633383e-01 
       2.504329772620e-01       2.271113959719e-01 
       2.588163516754e-01       2.161175497258e-01 
       2.674858990930e-01       2.035462635628e-01 
       2.764539076010e-01       1.895974573724e-01 
       2.857339303080e-01       1.757571457662e-01 
       2.953410092148e-01       1.636997731884e-01 
       3.052919395542e-01       1.539067420635e-01 
       3.156055844677e-01       1.455311351714e-01 
       3.263032530092e-01       1.372503866881e-01 
       3.374091587054e-01       1.283019915155e-01 
       3.489509817175e-01       1.191713555576e-01 
       3.609605657343e-01       1.108076707596e-01 
       3.734747921333e-01       1.036453843660e-01 
       3.865366902904e-01       9.714134083382e-02 
       4.001968667448e-01       9.061581072622e-02 
       4.145153713076e-01       8.403729847152e-02 
       4.295641718077e-01       7.789118861466e-02 
       4.454304922144e-01       7.234165705274e-02 
       4.622214006969e-01       6.709401627010e-02 
       4.800702491654e-01       6.189188200368e-02 
       4.991459272112e-01       5.692650018160e-02 
       5.196665217302e-01       5.231612143629e-02 
       5.419201087032e-01       4.783268335613e-02 
       5.662975451962e-01       4.348698607324e-02 
       5.933463737275e-01       3.933107844643e-02 
       6.238638458458e-01       3.525351228293e-02 
       6.590669257916e-01       3.126291931626e-02 
       7.009246080454e-01       2.728741744233e-02 
       7.528593308799e-01       2.327855986831e-02 
       8.213469537518e-01       1.914829512918e-02 
       9.196980813302e-01       1.481708215820e-02 
       1.075112183810e+00       1.035089381789e-02 
       1.322697471132e+00       6.379468175359e-03 
       1.662328205042e+00       3.705666978578e-03 
       2.092692408506e+00       2.124558111895e-03 
       2.634543445090e+00       1.207967594151e-03 
       3.316693691389e+00       6.817117166979e-04 
       4.175469971226e+00       3.821241403655e-04 
       5.256605252960e+00       2.128754353697e-04 
       6.617673932723e+00       1.179237829695e-04 
       8.331157880872e+00       6.498836801523e-05 
       1.048830636590e+01       3.564569195580e-05 
       1.320399541071e+01       1.946660446656e-05 
       1.662284535976e+01       1.058808194125e-05 
       2.092692243973e+01       5.737500099255e-06 
