# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681091e-03 
       1.319039970183e-05       9.069258202135e-03 
       1.660572937635e-05       1.132639106761e-02 
       2.090537469327e-05       1.414527123444e-02 
       2.631830744443e-05       1.766569584114e-02 
       3.313278603720e-05       2.206225516012e-02 
       4.171170630578e-05       2.755297766364e-02 
       5.251192703764e-05       3.441013523056e-02 
       6.610859936996e-05       4.297372172913e-02 
       8.322579568497e-05       5.366826853113e-02 
       1.047750691046e-04       6.702379872985e-02 
       1.319039970183e-04       8.370193441548e-02 
       1.660572937635e-04       1.045283355417e-01 
       2.090537469327e-04       1.305329134144e-01 
       2.631830744443e-04       1.629994506655e-01 
       3.313278603720e-04       2.035264004663e-01 
       4.171170630578e-04       2.541004744317e-01 
       5.251192703764e-04       3.171839528646e-01 
       6.610859936996e-04       3.958147256615e-01 
       8.322579568497e-04       4.937136006380e-01 
       1.047750691046e-03       6.153841636148e-01 
       1.319039970183e-03       7.661720592331e-01 
       1.660572937635e-03       9.522588016361e-01 
       2.090537469327e-03       1.180312991654e+00 
       2.631830744443e-03       1.456802684561e+00 
       3.313278603720e-03       1.786503853745e+00 
       4.171170630578e-03       2.169896193419e+00 
       5.251192703764e-03       2.599430629400e+00 
       6.610859936996e-03       3.055668709228e+00 
       8.322579568497e-03       3.505725593166e+00 
       1.047750691046e-02       3.905491312351e+00 
       1.319039970183e-02       4.200915257396e+00 
       1.660572937633e-02       4.325062500171e+00 
       2.090537453514e-02       4.210202216694e+00 
       2.631818545635e-02       3.825148638334e+00 
       3.311571692125e-02       3.229060006808e+00 
       4.113809243311e-02       2.627726576316e+00 
       4.792590854610e-02       2.280788317073e+00 
       5.284436902701e-02       2.110087038829e+00 
       5.689644391095e-02       2.003539040552e+00 
       6.051252627066e-02       1.923060011348e+00 
       6.388413457411e-02       1.852733530361e+00 
       6.711249296401e-02       1.784562960810e+00 
       7.025823437965e-02       1.714275672745e+00 
       7.336115587705e-02       1.639813517448e+00 
       7.644928796912e-02       1.560662370029e+00 
       7.954353299775e-02       1.477456277252e+00 
       8.266024078725e-02       1.391692667063e+00 
       8.581273398637e-02       1.305462363418e+00 
       8.901225918437e-02       1.221124252884e+00 
       9.226860540985e-02       1.141079562217e+00 
       9.559052048996e-02       1.067453651850e+00 
       9.898599946599e-02       1.001886409108e+00 
       1.024624891378e-01       9.453815419403e-01 
       1.060270359164e-01       8.981466557910e-01 
       1.096863943056e-01       8.596118226504e-01 
       1.134471073830e-01       8.284046782493e-01 
       1.173155669539e-01       8.024664198129e-01 
       1.212980586983e-01       7.792293001631e-01 
       1.254007961065e-01       7.559171357714e-01 
       1.296299459934e-01       7.299806527497e-01 
       1.339916477160e-01       6.995935649567e-01 
       1.384920277736e-01       6.640788336249e-01 
       1.431372111762e-01       6.241464450669e-01 
       1.479333307714e-01       5.817650066297e-01 
       1.528865355934e-01       5.396892797722e-01 
       1.580029992204e-01       5.008133086848e-01 
       1.632889290723e-01       4.673967698583e-01 
       1.687505775527e-01       4.405335415597e-01 
       1.743942559171e-01       4.198646329285e-01 
       1.802263517371e-01       4.036583936317e-01 
       1.862533508214e-01       3.893609724036e-01 
       1.924818644494e-01       3.741383376374e-01 
       1.989186627765e-01       3.558057157593e-01 
       2.055707152847e-01       3.340021687876e-01 
       2.124452391818e-01       3.102647484047e-01 
       2.195497567139e-01       2.871209387141e-01 
       2.268921624510e-01       2.668069146416e-01 
       2.344808017550e-01       2.504821640383e-01 
       2.423245618548e-01       2.378321432018e-01 
       2.504329772620e-01       2.271099132179e-01 
       2.588163516754e-01       2.161178422113e-01 
       2.674858990930e-01       2.035452980364e-01 
       2.764539076010e-01       1.895955628447e-01 
       2.857339303080e-01       1.757553948695e-01 
       2.953410092148e-01       1.636976819319e-01 
       3.052919395542e-01       1.539043484274e-01 
       3.156055844677e-01       1.455288794407e-01 
       3.263032530092e-01       1.372480052687e-01 
       3.374091587054e-01       1.282998464240e-01 
       3.489509817175e-01       1.191689889328e-01 
       3.609605657343e-01       1.108051607991e-01 
       3.734747921333e-01       1.036430204463e-01 
       3.865366902904e-01       9.713924409240e-02 
       4.001968667448e-01       9.061333671094e-02 
       4.145153713076e-01       8.403462470561e-02 
       4.295641718077e-01       7.788910801737e-02 
       4.454304922144e-01       7.233971490213e-02 
       4.622214006969e-01       6.709153373520e-02 
       4.800702491654e-01       6.188971063396e-02 
       4.991459272112e-01       5.692409731937e-02 
       5.196665217302e-01       5.231379386981e-02 
       5.419201087032e-01       4.783023172814e-02 
