# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520312159e-03      -9.886555786635e-04      -9.886556079105e-04      -1.317501796533e-03      -9.887523833690e-04       4.726066775319e-01       4.724607369489e-01 
       1.319039970183e-05      -2.087490613311e-03      -1.566912265003e-03      -1.566912338463e-03      -2.087444115976e-03      -1.567065523417e-03       4.726061775407e-01       4.724603017321e-01 
       1.660572937635e-05      -3.306846545807e-03      -2.483385330988e-03      -2.483385515497e-03      -3.306729795371e-03      -2.483627810618e-03       4.726053549873e-01       4.724595818893e-01 
       2.090537469327e-05      -5.236974260240e-03      -3.935892496971e-03      -3.935892960375e-03      -5.236681180082e-03      -3.936275750520e-03       4.726040703781e-01       4.724584598982e-01 
       2.631830744443e-05      -8.289944789624e-03      -6.237948611174e-03      -6.237949774977e-03      -8.289209321605e-03      -6.238553390327e-03       4.726019971826e-01       4.724566441994e-01 
       3.313278603720e-05      -1.311334535345e-02      -9.886431886402e-03      -9.886434808818e-03      -1.311150081866e-02      -9.887383784098e-03       4.725987782163e-01       4.724538325907e-01 
       4.171170630578e-05      -2.071976535264e-02      -1.566881053629e-02      -1.566881787354e-02      -2.071514341900e-02      -1.567030262407e-02       4.725936352921e-01       4.724493335936e-01 
       5.251192703764e-05      -3.267972484980e-02      -2.483307084315e-02      -2.483308925885e-02      -3.266816047883e-02      -2.483539419108e-02       4.725855169025e-01       4.724422313224e-01 
       6.610859936996e-05      -5.139705610645e-02      -3.935696149983e-02      -3.935700770058e-02      -5.136818718720e-02      -3.936054029553e-02       4.725726806871e-01       4.724309946334e-01 
       8.322579568497e-05      -8.047116487640e-02      -6.237456458347e-02      -6.237468040819e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961973e-01       4.724132179718e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600475e-02       4.725204032159e-01       4.723851319101e-01 
       1.319039970183e-04      -1.922571605547e-01      -1.566571633561e-01      -1.566578883174e-01      -1.918220302815e-01      -1.566681992249e-01       4.724700761310e-01       4.723408299387e-01 
       1.660572937635e-04      -2.901738566665e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431167e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       2.090537469327e-04      -4.254611876918e-01      -3.933760774926e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.631830744443e-04      -5.955323243447e-01      -6.232635151625e-01      -6.232745620965e-01      -5.899046060188e-01      -6.232639939117e-01       4.720795673462e-01       4.719921132580e-01 
       3.313278603720e-04      -7.735584276514e-01      -9.873241065433e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       4.171170630578e-04      -8.906490087786e-01      -1.563626979836e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842148e-01       4.713330939169e-01 
       5.251192703764e-04      -8.471903596878e-01      -2.475351535555e+00      -2.475502205906e+00      -8.099631284967e-01      -2.474994977031e+00       4.707472126410e-01       4.707420669904e-01 
       6.610859936996e-04      -6.218653674877e-01      -3.916485878135e+00      -3.916824715945e+00      -5.792092855326e-01      -3.915796942008e+00       4.698748603498e-01       4.698851959103e-01 
       8.322579568497e-04      -4.342354194479e-01      -6.191792253936e+00      -6.192514390611e+00      -4.137081937235e-01      -6.190704434388e+00       4.686667381062e-01       4.686752623446e-01 
       1.047750691046e-03      -4.671796179222e-01      -9.778570466231e+00      -9.780002907392e+00      -4.796170455993e-01      -9.777039822890e+00       4.669946914775e-01       4.669962926125e-01 
       1.319039970183e-03      -3.220720472500e-01      -1.542117098582e+01      -1.542377483151e+01      -3.169507752324e-01      -1.541892292163e+01       4.646732592321e-01       4.646759352489e-01 
