# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042200802e-05      -1.188786610639e-05      -1.188786651734e-05      -1.585041425870e-05      -1.200118372898e-05       6.122075869500e-01       5.968372822433e-01 
       1.319039970183e-05      -2.512115999597e-05      -1.884099458736e-05      -1.884099561962e-05      -2.512114053058e-05      -1.902058935739e-05       6.122073851368e-01       5.968371428371e-01 
       1.660572937635e-05      -3.981419154964e-05      -2.986095661835e-05      -2.986095921126e-05      -3.981414265487e-05      -3.014559124404e-05       6.122070739879e-01       5.968369409475e-01 
       2.090537469327e-05      -6.310083172957e-05      -4.732640990591e-05      -4.732641641887e-05      -6.310070891320e-05      -4.777751559976e-05       6.122066442182e-01       5.968366667352e-01 
       2.631830744443e-05      -1.000070385242e-04      -7.500725349779e-05      -7.500726985805e-05      -1.000067300251e-04      -7.572218317503e-05       6.122058794159e-01       5.968361586515e-01 
       3.313278603720e-05      -1.584978627146e-04      -1.188783569814e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717579e-01       5.968353542688e-01 
       4.171170630578e-05      -2.511956166575e-04      -1.884091711658e-04      -1.884092743912e-04      -2.511936702543e-04      -1.902047394742e-04       6.122027445530e-01       5.968340634239e-01 
       5.251192703764e-05      -3.981017278278e-04      -2.986075900528e-04      -2.986078493410e-04      -3.980968389085e-04      -3.014529830561e-04       6.121996885098e-01       5.968320169802e-01 
       6.610859936996e-05      -6.309072943496e-04      -4.732590758599e-04      -4.732597271605e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       8.322579568497e-05      -9.998166539687e-04      -7.500599281085e-04      -7.500615641197e-04      -9.997858127823e-04      -7.572032095964e-04       6.121872081969e-01       5.968236710059e-01 
       1.047750691046e-04      -1.584341334397e-03      -1.188751904857e-03      -1.188756014214e-03      -1.584263879445e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.319039970183e-04      -2.510355613615e-03      -1.884012216512e-03      -1.884022538683e-03      -2.510161112248e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.660572937635e-04      -3.976997740838e-03      -2.985876285284e-03      -2.985902213390e-03      -3.976509400764e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494509e-01 
       2.090537469327e-04      -6.298979618825e-03      -4.732089492055e-03      -4.732154619793e-03      -6.297753859494e-03      -4.776936868990e-03       6.120771893375e-01       5.967500846386e-01 
       2.631830744443e-04      -9.972825710433e-03      -7.499340245802e-03      -7.499503833511e-03      -9.969750313938e-03      -7.570172499581e-03       6.120007738910e-01       5.966989573858e-01 
       3.313278603720e-04      -1.577981003678e-02      -1.188435714677e-02      -1.188476803891e-02      -1.577209917944e-02      -1.199600160532e-02       6.118797538931e-01       5.966179581597e-01 
       4.171170630578e-04      -2.494399073284e-02      -1.883218245129e-02      -1.883321450759e-02      -2.492467824932e-02      -1.900758070252e-02       6.116881809387e-01       5.964896640686e-01 
       5.251192703764e-04      -3.936995731496e-02      -2.983882963269e-02      -2.984142171277e-02      -3.932167031574e-02      -3.011294794811e-02       6.113851366324e-01       5.962865326003e-01 
       6.610859936996e-04      -6.198812664875e-02      -4.727086511701e-02      -4.727737488193e-02      -6.186772168886e-02      -4.769565383853e-02       6.109062929319e-01       5.959650954102e-01 
       8.322579568497e-04      -9.722461011622e-02      -7.486789405441e-02      -7.488424115202e-02      -9.692566937057e-02      -7.551711048457e-02       6.101509956882e-01       5.954569167516e-01 
       1.047750691046e-03      -1.515583938061e-01      -1.185289469006e-01      -1.185699894553e-01      -1.508212691506e-01      -1.194984565628e-01       6.089629538662e-01       5.946546741948e-01 
       1.319039970183e-03      -2.339601895334e-01      -1.875340508666e-01      -1.876370683888e-01      -2.321624487026e-01      -1.889249827340e-01       6.071024353291e-01       5.933911213373e-01 
       1.660572937635e-03      -3.555788513295e-01      -2.964244920893e-01      -2.966857443738e-01      -3.512545175519e-01      -2.982793819897e-01       6.042239703743e-01       5.914220040353e-01 
       2.090537469327e-03      -5.270775660258e-01      -4.678249319659e-01      -4.684832537486e-01      -5.169779540995e-01      -4.699401506230e-01       5.997968093546e-01       5.883519730124e-01 
       2.631830744443e-03      -7.503783316793e-01      -7.365798492363e-01      -7.382320213568e-01      -7.279017561816e-01      -7.380642677925e-01       5.931005165681e-01       5.836053402807e-01 
       3.313278603720e-03      -1.000133732588e+00      -1.155510623143e+00      -1.159645223699e+00      -9.539642339629e-01      -1.153913361841e+00       5.832382927177e-01       5.763742551634e-01 
       4.171170630578e-03      -1.194799586513e+00      -1.802808493004e+00      -1.813124082768e+00      -1.112428918608e+00      -1.792908439881e+00       5.692859521163e-01       5.656123523388e-01 
       5.251192703764e-03      -1.185170010776e+00      -2.790286539336e+00      -2.815916441948e+00      -1.073924597145e+00      -2.764086318913e+00       5.506656111799e-01       5.501661582289e-01 
       6.610859936996e-03      -8.572551763551e-01      -4.270304174176e+00      -4.333599623112e+00      -7.898664350550e-01      -4.223790000450e+00       5.276532560515e-01       5.291757071192e-01 
       8.322579568497e-03      -4.422274990568e-01      -6.437284168715e+00      -6.592207350386e+00      -5.384209704422e-01      -6.393942049403e+00       5.013413815509e-01       5.027223183758e-01 
       1.047750691046e-02      -5.519992383250e-01      -9.515811843450e+00      -9.890050047460e+00      -6.770013676260e-01      -9.567626528733e+00       4.720009617315e-01       4.719583488530e-01 
       1.319039970183e-02      -8.164835140303e-01      -1.371285525248e+01      -1.459956552358e+01      -6.281914493459e-01      -1.406853407544e+01       4.374666089183e-01       4.372551353718e-01 
       1.660572937633e-02      -3.300943179539e-01      -1.908778747988e+01      -2.112856524890e+01      -4.790791419919e-01      -2.022560145570e+01       3.964365594002e-01       3.965937039585e-01 
       2.090537453514e-02      -6.201042118077e-01      -2.532849907610e+01      -2.982008267842e+01      -4.418971221412e-01      -2.830080101600e+01       3.498091945618e-01       3.497550117016e-01 
       2.631818545635e-02      -3.501592134015e-01      -3.158681741402e+01      -4.080240917288e+01      -4.467367538232e-01      -3.824708513411e+01       2.981740725424e-01       2.981767254904e-01 
       3.311571692125e-02      -4.189781077932e-01      -3.700892330821e+01      -5.388969950378e+01      -3.628903295978e-01      -4.979614480540e+01       2.451368176357e-01       2.451581707449e-01 
       4.113809243311e-02      -1.746182428787e-01      -4.284938795277e+01      -6.822319767733e+01      -2.686647558581e-01      -6.242465863494e+01       1.991051100158e-01       1.991103063925e-01 
       4.792590854610e-02      -2.843391296761e-01      -5.074784081109e+01      -8.006094477511e+01      -2.452356740521e-01      -7.332718145404e+01       1.723037345199e-01       1.723054509775e-01 
       5.284436902701e-02      -2.035266736697e-01      -5.914822729280e+01      -8.884298454318e+01      -2.031885645113e-01      -8.179824672490e+01       1.580777403183e-01       1.580777403183e-01 
       5.689644391095e-02      -1.920039839685e-01      -6.753797693305e+01      -9.627414743686e+01      -1.916832976704e-01      -8.916215746586e+01       1.486365615755e-01       1.486365615755e-01 
       6.051252627066e-02      -1.830786945856e-01      -7.564794695716e+01      -1.030105143765e+02      -1.827715651864e-01      -9.591424645885e+01       1.413519283794e-01       1.413519283794e-01 
       6.388413457411e-02      -1.753999020146e-01      -8.321459695576e+01      -1.092993774337e+02      -1.751047109179e-01      -1.022171123143e+02       1.351581802387e-01       1.351581802387e-01 
       6.711249296401e-02      -1.683053321991e-01      -8.998389187889e+01      -1.152370186529e+02      -1.680215327555e-01      -1.081110601140e+02       1.295283720310e-01       1.295283720310e-01 
       7.025823437965e-02      -1.614412559131e-01      -9.572917322382e+01      -1.208547006918e+02      -1.611688463492e-01      -1.135872764307e+02       1.241750591863e-01       1.241750591863e-01 
       7.336115587705e-02      -1.546233240821e-01      -1.002738419263e+02      -1.261561446132e+02      -1.543625546083e-01      -1.186219843998e+02       1.189406403910e-01       1.189406403910e-01 
       7.644928796912e-02      -1.477731776182e-01      -1.035111695246e+02      -1.311366749412e+02      -1.475243642083e-01      -1.231951406421e+02       1.137477564929e-01       1.137477564929e-01 
       7.954353299775e-02      -1.408861744848e-01      -1.054263191954e+02      -1.357955417740e+02      -1.406495670597e-01      -1.273038771070e+02       1.085743141226e-01       1.085743141226e-01 
       8.266024078725e-02      -1.340120449200e-01      -1.061143002689e+02      -1.401459218812e+02      -1.337877299823e-01      -1.309734235456e+02       1.034390091233e-01       1.034390091233e-01 
       8.581273398637e-02      -1.272381131719e-01      -1.057897028304e+02      -1.442206108692e+02      -1.270259480952e-01      -1.342632503691e+02       9.838923757509e-02       9.838923757509e-02 
       8.901225918437e-02      -1.206750535016e-01      -1.047872465826e+02      -1.480760004749e+02      -1.204746292269e-01      -1.372704111007e+02       9.349118364194e-02       9.349118364194e-02 
       9.226860540985e-02      -1.144440087453e-01      -1.035510493580e+02      -1.517945387904e+02      -1.142546394511e-01      -1.401299283753e+02       8.882102662301e-02       8.882102662301e-02 
       9.559052048996e-02      -1.086597891263e-01      -1.026018419825e+02      -1.554801464923e+02      -1.084805367496e-01      -1.430060576700e+02       8.445336028713e-02       8.445336028713e-02 
       9.898599946599e-02      -1.034170826574e-01      -1.024908951647e+02      -1.592521260099e+02      -1.032468103696e-01      -1.460802979187e+02       8.045174908118e-02       8.045174908118e-02 
       1.024624891378e-01      -9.877604456835e-02      -1.037342764215e+02      -1.632329377195e+02      -9.861349922231e-02      -1.495313885827e+02       7.685870499290e-02       7.685870499290e-02 
       1.060270359164e-01      -9.475097866347e-02      -1.067347799602e+02      -1.675325693550e+02      -9.459489541377e-02      -1.535106426796e+02       7.368765685633e-02       7.368765685633e-02 
       1.096863943056e-01      -9.130417376766e-02      -1.117011340237e+02      -1.722317895594e+02      -9.115339117502e-02      -1.581159519881e+02       7.091834391039e-02       7.091834391039e-02 
