# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811306e+01 
       1.319039970183e-05       6.270562594782e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227883e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129337e+02 
       1.660572937635e-04       7.223242666092e+02 
       2.090537469327e-04       9.017396271824e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448133e+03 
       6.610859936996e-04       2.715889983593e+03 
       8.322579568497e-04       3.375152337135e+03 
       1.047750691046e-03       4.185552174309e+03 
       1.319039970183e-03       5.175742744619e+03 
       1.660572937635e-03       6.376123051778e+03 
       2.090537469327e-03       7.815671861526e+03 
       2.631830744443e-03       9.517783069112e+03 
       3.313278603720e-03       1.149357460346e+04 
       4.171170630578e-03       1.373266011047e+04 
       5.251192703764e-03       1.619063614532e+04 
       6.610859936996e-03       1.877460420462e+04 
       8.322579568497e-03       2.132607232136e+04 
       1.047750691046e-02       2.360548734034e+04 
       1.319039970183e-02       2.528218617806e+04 
       1.660572937633e-02       2.595027232262e+04 
       2.090537453514e-02       2.520933296763e+04 
       2.631818545635e-02       2.287036631804e+04 
       3.311571692125e-02       1.928625463259e+04 
       4.113809243311e-02       1.568426250857e+04 
       4.792590854610e-02       1.361061561552e+04 
       5.284436902701e-02       1.259132468059e+04 
       5.689644391095e-02       1.195557075873e+04 
       6.051252627066e-02       1.147545815630e+04 
       6.388413457411e-02       1.105589590182e+04 
       6.711249296401e-02       1.064900754554e+04 
       7.025823437965e-02       1.022928849154e+04 
       7.336115587705e-02       9.784516472170e+03 
       7.644928796912e-02       9.311656628599e+03 
       7.954353299775e-02       8.814513050656e+03 
       8.266024078725e-02       8.302127981470e+03 
       8.581273398637e-02       7.786942931181e+03 
       8.901225918437e-02       7.283201639279e+03 
       9.226860540985e-02       6.805152227626e+03 
       9.559052048996e-02       6.365636186533e+03 
       9.898599946599e-02       5.974356749960e+03 
       1.024624891378e-01       5.637342754764e+03 
       1.060270359164e-01       5.355790539261e+03 
       1.096863943056e-01       5.126232062760e+03 
       1.134471073830e-01       4.940482485278e+03 
       1.173155669539e-01       4.786150298544e+03 
       1.212980586983e-01       4.647935356367e+03 
       1.254007961065e-01       4.509159035969e+03 
       1.296299459934e-01       4.354547793933e+03 
       1.339916477160e-01       4.173210030590e+03 
       1.384920277736e-01       3.961145941191e+03 
       1.431372111762e-01       3.722669564922e+03 
       1.479333307714e-01       3.469545907702e+03 
       1.528865355934e-01       3.218338391290e+03 
       1.580029992204e-01       2.986289234476e+03 
       1.632889290723e-01       2.786962355912e+03 
       1.687505775527e-01       2.626829100567e+03 
       1.743942559171e-01       2.503753472134e+03 
       1.802263517371e-01       2.407345003586e+03 
       1.862533508214e-01       2.322256181248e+03 
       1.924818644494e-01       2.231555724395e+03 
       1.989186627765e-01       2.122181823711e+03 
       2.055707152847e-01       1.992029418592e+03 
       2.124452391818e-01       1.850320268214e+03 
       2.195497567139e-01       1.712173457980e+03 
       2.268921624510e-01       1.590991102953e+03 
       2.344808017550e-01       1.493665746097e+03 
       2.423245618548e-01       1.418306246320e+03 
       2.504329772620e-01       1.354465704391e+03 
       2.588163516754e-01       1.288932544079e+03 
       2.674858990930e-01       1.213934938579e+03 
       2.764539076010e-01       1.130692050114e+03 
       2.857339303080e-01       1.048100273331e+03 
       2.953410092148e-01       9.761754263831e+02 
       3.052919395542e-01       9.178074556125e+02 
       3.156055844677e-01       8.678951211080e+02 
       3.263032530092e-01       8.185218857013e+02 
       3.374091587054e-01       7.651442897253e+02 
       3.489509817175e-01       7.106710003676e+02 
       3.609605657343e-01       6.607860610964e+02 
       3.734747921333e-01       6.180840979996e+02 
       3.865366902904e-01       5.793089572213e+02 
       4.001968667448e-01       5.403908629877e+02 
       4.145153713076e-01       5.011487353838e+02 
       4.295641718077e-01       4.644979580693e+02 
       4.454304922144e-01       4.314053365477e+02 
       4.622214006969e-01       4.001147820841e+02 
       4.800702491654e-01       3.690891822723e+02 
       4.991459272112e-01       3.394759416383e+02 
       5.196665217302e-01       3.119833624266e+02 
       5.419201087032e-01       2.852460167686e+02 
       5.662975451962e-01       2.593306867958e+02 
       5.933463737275e-01       2.345467241310e+02 
       6.238638458458e-01       2.102293855784e+02 
       6.590669257916e-01       1.864326420130e+02 
       7.009246080454e-01       1.627252280672e+02 
