# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806759e+01 
       1.131335172818e-05       5.407048206554e+01 
       1.221587619877e-05       5.822819064254e+01 
       1.319039970550e-05       6.270562589846e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200258e+01 
       1.660572938097e-05       7.831147241542e+01 
       1.793045413791e-05       8.433311815128e+01 
       1.936085902737e-05       9.081778242446e+01 
       2.090537469909e-05       9.780108061507e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197377001e+02 
       2.631830745176e-05       1.221408202816e+02 
       2.841785470091e-05       1.315324720917e+02 
       3.068489367268e-05       1.416462093710e+02 
       3.313278604643e-05       1.525374500692e+02 
       3.577595943165e-05       1.642660687077e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992465e+02 
       4.503926445983e-05       2.051444490305e+02 
       4.863227909323e-05       2.209171463752e+02 
       5.251192705226e-05       2.379022222303e+02 
       5.670107455699e-05       2.561927925674e+02 
       6.122441198393e-05       2.758890441789e+02 
       6.610859938837e-05       2.970989225467e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780878e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346440953e+02 
       9.703415376577e-05       4.302425403881e+02 
       1.047750691338e-04       4.633080762975e+02 
       1.131335172818e-04       4.989116267506e+02 
       1.221587619877e-04       5.372471946561e+02 
       1.319039970550e-04       5.785234124628e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484951e+02 
       1.660572938097e-04       7.223242660220e+02 
       1.793045413791e-04       7.777801547646e+02 
       1.936085902737e-04       8.374783607334e+02 
       2.090537469909e-04       9.017396264495e+02 
       2.257310435923e-04       9.709080260152e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122837e+03 
       2.841785470091e-04       1.211678179510e+03 
       3.068489367268e-04       1.304435249091e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836660e+03 
       4.171170631739e-04       1.751108027369e+03 
       4.503926445983e-04       1.884533381345e+03 
       4.863227909323e-04       2.027929376470e+03 
       5.251192705226e-04       2.181998446367e+03 
       5.670107455699e-04       2.347484100856e+03 
       6.122441198393e-04       2.525171869333e+03 
       6.610859938837e-04       2.715889981401e+03 
       7.138242363583e-04       2.920509686078e+03 
       7.707696806873e-04       3.139945097709e+03 
       8.322579570814e-04       3.375152334394e+03 
       8.986514707061e-04       3.627127828230e+03 
       9.703415376577e-04       3.896905450011e+03 
       1.047750691338e-03       4.185552170954e+03 
       1.131335172818e-03       4.494162426781e+03 
       1.221587619877e-03       4.823850702653e+03 
       1.319039970550e-03       5.175742734648e+03 
       1.424266598317e-03       5.551019592481e+03 
       1.537887697396e-03       5.950788335835e+03 
       1.660572938097e-03       6.376123046722e+03 
       1.793045413791e-03       6.828073896018e+03 
       1.936085902737e-03       7.307625375254e+03 
       2.090537469909e-03       7.815671898766e+03 
       2.257310435923e-03       8.352990369126e+03 
       2.437387742372e-03       8.920211057147e+03 
       2.631830745176e-03       9.517783061331e+03 
       2.841785470091e-03       1.014593703592e+04 
       3.068489367268e-03       1.080464505629e+04 
       3.313278604643e-03       1.149357459265e+04 
       3.577595943165e-03       1.221203620607e+04 
       3.862999240274e-03       1.295892538199e+04 
       4.171170631739e-03       1.373266000660e+04 
       4.503926445983e-03       1.453111834005e+04 
       4.863227909323e-03       1.535154983384e+04 
       5.251192705226e-03       1.619063612143e+04 
       5.670107455699e-03       1.704431255074e+04 
       6.122441198393e-03       1.790755936462e+04 
       6.610859938837e-03       1.877460355594e+04 
       7.138242363583e-03       1.963872425595e+04 
       7.707696806873e-03       2.049215708120e+04 
       8.322579570814e-03       2.132606723030e+04 
       8.986514707061e-03       2.213055243400e+04 
       9.703415376577e-03       2.289445459826e+04 
       1.047750691338e-02       2.360548843041e+04 
       1.131335172818e-02       2.425023088833e+04 
       1.221587619877e-02       2.481423892753e+04 
       1.319039970550e-02       2.528218751532e+04 
       1.424266598317e-02       2.563814356462e+04 
       1.537887697392e-02       2.586607262839e+04 
       1.660572938023e-02       2.595028975189e+04 
       1.793045412706e-02       2.587633438933e+04 
       1.936085890181e-02       2.563222823121e+04 
       2.090537352463e-02       2.520934551510e+04 
       2.257309535333e-02       2.460449302971e+04 
       2.437382002918e-02       2.382091016197e+04 
       2.631799944462e-02       2.287041945256e+04 
       2.841644545389e-02       2.177452164703e+04 
       3.067933355377e-02       2.056556403254e+04 
       3.311368470740e-02       1.928726492145e+04 
       3.571840443502e-02       1.799401332089e+04 
       3.847720348444e-02       1.674685533111e+04 
       4.135335538431e-02       1.560457449014e+04 
       4.429361667738e-02       1.461039546783e+04 
       4.724366439141e-02       1.378051287081e+04 
       5.016480835311e-02       1.310502594750e+04 
       5.303989620246e-02       1.255715048015e+04 
       5.586870669566e-02       1.210424001652e+04 
       5.866042680613e-02       1.171463187162e+04 
       6.142798932958e-02       1.136045029798e+04 
       6.418496440164e-02       1.101851937249e+04 
       6.694418833788e-02       1.067068433718e+04 
       6.971731106057e-02       1.030355264455e+04 
       7.251476155766e-02       9.908981127166e+03 
       7.534587671527e-02       9.483725293414e+03 
       7.821907666265e-02       9.029481591680e+03 
       8.114203772912e-02       8.552282952668e+03 
       8.412184535029e-02       8.061884498670e+03 
       8.716512279304e-02       7.570748206352e+03 
       9.027813695930e-02       7.092471927110e+03 
       9.346688431697e-02       6.640514351639e+03 
       9.673716028276e-02       6.226673354992e+03 
       1.000946150830e-01       5.859912429871e+03 
       1.035447986537e-01       5.545253030461e+03 
       1.070931966762e-01       5.283126772664e+03 
       1.107452594425e-01       5.069403996901e+03 
       1.145064249153e-01       4.895226971090e+03 
       1.183821370918e-01       4.747823740986e+03 
       1.223778605862e-01       4.611689561152e+03 
       1.264990921987e-01       4.470587926351e+03 
       1.307513701367e-01       4.310225504995e+03 
       1.351402814784e-01       4.121343373668e+03 
       1.396714684203e-01       3.902026610547e+03 
       1.443506338194e-01       3.658628086629e+03 
       1.491835465229e-01       3.404461815151e+03 
       1.541760469708e-01       3.156643889959e+03 
       1.593340535561e-01       2.931917030470e+03 
       1.646635702297e-01       2.742338995470e+03 
       1.701706958456e-01       2.592224322905e+03 
       1.758616357459e-01       2.477203777951e+03 
       1.817427160982e-01       2.385150312099e+03 
       1.878204015065e-01       2.300328730198e+03 
       1.941013164283e-01       2.205722304320e+03 
       2.005922709503e-01       2.090780392087e+03 
       2.073002914972e-01       1.956429785720e+03 
       2.142326570816e-01       1.814158929028e+03 
       2.213969417533e-01       1.679248199739e+03 
       2.288010639706e-01       1.563811726772e+03 
       2.364533437147e-01       1.472649260982e+03 
       2.443625682930e-01       1.401489167794e+03 
       2.525380679504e-01       1.338378073449e+03 
