# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006270e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592277e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854040e+00 
       4.171170630578e-03       2.169896194480e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668714355e+00 
       8.322579568497e-03       3.505725172607e+00 
       1.047750691046e-02       3.905489732114e+00 
       1.319039970183e-02       4.200915333060e+00 
       1.660572937633e-02       4.325062164883e+00 
       2.090537453514e-02       4.210200751044e+00 
       2.631818545635e-02       3.825154688625e+00 
       3.311571692125e-02       3.229067955802e+00 
       4.113809243311e-02       2.627740147170e+00 
       4.792590854610e-02       2.280789871447e+00 
       5.284436902701e-02       2.110088315092e+00 
       5.689644391095e-02       2.003538977922e+00 
       6.051252627066e-02       1.923056940257e+00 
       6.388413457411e-02       1.852736380858e+00 
       6.711249296401e-02       1.784562844964e+00 
       7.025823437965e-02       1.714275835121e+00 
       7.336115587705e-02       1.639817552942e+00 
       7.644928796912e-02       1.560659101915e+00 
       7.954353299775e-02       1.477460114265e+00 
       8.266024078725e-02       1.391697461279e+00 
       8.581273398637e-02       1.305460280868e+00 
       8.901225918437e-02       1.221126422148e+00 
       9.226860540985e-02       1.141079502342e+00 
       9.559052048996e-02       1.067450386814e+00 
       9.898599946599e-02       1.001887534636e+00 
       1.024624891378e-01       9.453808216140e-01 
       1.060270359164e-01       8.981511777088e-01 
       1.096863943056e-01       8.596130024239e-01 
       1.134471073830e-01       8.284049420123e-01 
       1.173155669539e-01       8.024677043182e-01 
       1.212980586983e-01       7.792310295051e-01 
       1.254007961065e-01       7.559182701180e-01 
       1.296299459934e-01       7.299817412433e-01 
       1.339916477160e-01       6.995934613175e-01 
       1.384920277736e-01       6.640799621238e-01 
       1.431372111762e-01       6.241465441117e-01 
       1.479333307714e-01       5.817647093491e-01 
       1.528865355934e-01       5.396942450148e-01 
       1.580029992204e-01       5.008146479171e-01 
       1.632889290723e-01       4.673980989492e-01 
       1.687505775527e-01       4.405342671455e-01 
       1.743942559171e-01       4.198651514610e-01 
       1.802263517371e-01       4.036605505646e-01 
       1.862533508214e-01       3.893589333369e-01 
       1.924818644494e-01       3.741351409801e-01 
       1.989186627765e-01       3.558029059680e-01 
       2.055707152847e-01       3.339984284503e-01 
       2.124452391818e-01       3.102654447994e-01 
       2.195497567139e-01       2.871231095658e-01 
       2.268921624510e-01       2.668090527076e-01 
       2.344808017550e-01       2.504834581451e-01 
       2.423245618548e-01       2.378333640527e-01 
       2.504329772620e-01       2.271116401075e-01 
       2.588163516754e-01       2.161174622190e-01 
       2.674858990930e-01       2.035456429633e-01 
       2.764539076010e-01       1.895980026756e-01 
       2.857339303080e-01       1.757567623957e-01 
       2.953410092148e-01       1.636999857290e-01 
       3.052919395542e-01       1.539064693028e-01 
       3.156055844677e-01       1.455309058516e-01 
       3.263032530092e-01       1.372503053398e-01 
       3.374091587054e-01       1.283023151163e-01 
       3.489509817175e-01       1.191711932518e-01 
       3.609605657343e-01       1.108074826352e-01 
       3.734747921333e-01       1.036453582382e-01 
       3.865366902904e-01       9.714148832262e-02 
       4.001968667448e-01       9.061554283948e-02 
       4.145153713076e-01       8.403697560024e-02 
       4.295641718077e-01       7.789114596619e-02 
       4.454304922144e-01       7.234179707790e-02 
       4.622214006969e-01       6.709388809954e-02 
       4.800702491654e-01       6.189195695665e-02 
       4.991459272112e-01       5.692649192201e-02 
       5.196665217302e-01       5.231608535338e-02 
       5.419201087032e-01       4.783269947582e-02 
       5.662975451962e-01       4.348710079382e-02 
       5.933463737275e-01       3.933113441000e-02 
       6.238638458458e-01       3.525350239430e-02 
       6.590669257916e-01       3.126287719858e-02 
       7.009246080454e-01       2.728733729324e-02 
       7.528593308799e-01       2.327849854618e-02 
       8.213469537518e-01       1.914825740692e-02 
       9.196980813302e-01       1.481707222952e-02 
       1.075112183810e+00       1.035093854729e-02 
       1.322697471132e+00       6.379500161423e-03 
       1.662328205042e+00       3.705689434602e-03 
       2.092692408506e+00       2.124539545768e-03 
       2.634543445090e+00       1.207968564701e-03 
       3.316693691389e+00       6.817148862457e-04 
       4.175469971226e+00       3.821241131350e-04 
       5.256605252960e+00       2.128751678541e-04 
       6.617673932723e+00       1.179237083762e-04 
       8.331157880872e+00       6.498838614347e-05 
       1.048830636590e+01       3.564583479489e-05 
       1.320399541071e+01       1.946661862778e-05 
       1.662284535976e+01       1.058804405381e-05 
       2.092692243973e+01       5.737485075721e-06 
