# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-05      -1.584978627145e-04      -1.188783569813e-04      -1.188783980764e-04      -1.584970878146e-04      -1.200113822077e-04       6.122046717580e-01       5.968353542688e-01 
       3.577595942169e-05      -1.847935616111e-04      -1.386019135217e-04      -1.386019693835e-04      -1.847925082561e-04      -1.399228914041e-04       6.122040958720e-01       5.968349561364e-01 
       3.862999239199e-05      -2.154516218231e-04      -1.615978815332e-04      -1.615979574706e-04      -2.154501899472e-04      -1.631379845866e-04       6.122034854507e-01       5.968345591154e-01 
       4.171170630578e-05      -2.511956166574e-04      -1.884091711658e-04      -1.884092743913e-04      -2.511936702544e-04      -1.902047394743e-04       6.122027445531e-01       5.968340634241e-01 
       4.503926444729e-05      -2.928691409242e-04      -2.196687913881e-04      -2.196689317081e-04      -2.928664951153e-04      -2.217621887187e-04       6.122018744286e-01       5.968334752490e-01 
       4.863227907969e-05      -3.414556737398e-04      -2.561147767925e-04      -2.561149675378e-04      -3.414520771799e-04      -2.585553880059e-04       6.122008647209e-01       5.968328033796e-01 
       5.251192703764e-05      -3.981017278273e-04      -2.986075900525e-04      -2.986078493409e-04      -3.980968389083e-04      -3.014529830560e-04       6.121996885095e-01       5.968320169800e-01 
       5.670107454120e-05      -4.641438932945e-04      -3.481504595996e-04      -3.481508120547e-04      -4.641372476923e-04      -3.514677393465e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009491e-04      -4.059130516394e-04      -4.059135307587e-04      -5.411312674124e-04      -4.097804373300e-04       6.121967253722e-01       5.968300324235e-01 
       6.610859936996e-05      -6.309072943489e-04      -4.732590758595e-04      -4.732597271606e-04      -6.308950148625e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991509e-04      -5.517785002744e-04      -5.517793856336e-04      -7.355455075318e-04      -5.570346996217e-04       6.121926949417e-01       5.968273390640e-01 
       7.707696804727e-05      -8.575730508634e-04      -6.433250343293e-04      -6.433262378350e-04      -8.575503618230e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539670e-04      -7.500599281076e-04      -7.500615641201e-04      -9.997858127824e-04      -7.572032095966e-04       6.121872081970e-01       5.968236710060e-01 
       8.986514704559e-05      -1.165646113044e-03      -8.745029672608e-04      -8.745051911511e-04      -1.165604191132e-03      -8.828301293626e-04       6.121837713652e-01       5.968213723502e-01 
       9.703415373875e-05      -1.358969464303e-03      -1.019591916694e-03      -1.019594939737e-03      -1.358912481062e-03      -1.029298917752e-03       6.121797584575e-01       5.968186865738e-01 
       1.047750691046e-04      -1.584341334392e-03      -1.188751904854e-03      -1.188756014214e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884526e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444880e-03      -1.385976171198e-03      -1.385981757355e-03      -1.846964164808e-03      -1.399165414356e-03       6.121696415446e-01       5.968119222480e-01 
       1.221587619537e-04      -2.153338717746e-03      -1.615920327439e-03      -1.615927920892e-03      -2.153195618194e-03      -1.631293443284e-03       6.121632821235e-01       5.968076682738e-01 
       1.319039970183e-04      -2.510355613603e-03      -1.884012216505e-03      -1.884022538685e-03      -2.510161112247e-03      -1.901929956077e-03       6.121558725140e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843539e-03      -2.196579878154e-03      -2.196593909959e-03      -2.926251480682e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336827e-01 
       1.537887696968e-04      -3.411599574007e-03      -2.561000921565e-03      -2.561019995400e-03      -3.411240265791e-03      -2.585336931526e-03       6.121371655066e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740808e-03      -2.985876285267e-03      -2.985902213395e-03      -3.976509400762e-03      -3.014234931087e-03       6.121254267061e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470563e-03      -3.481233280807e-03      -3.481268526373e-03      -4.635311779793e-03      -3.514276568720e-03       6.121117424195e-01       5.967731972605e-01 
       1.936085902198e-04      -5.403976999188e-03      -4.058761723160e-03      -4.058809633921e-03      -5.403075024613e-03      -4.097259554252e-03       6.120957891454e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618750e-03      -4.732089492010e-03      -4.732154619804e-03      -6.297753859491e-03      -4.776936868991e-03       6.120771893375e-01       5.967500846386e-01 
       2.257310435294e-04      -7.341903410594e-03      -5.517103564900e-03      -5.517192095862e-03      -7.340237714324e-03      -5.569340401140e-03       6.120555083567e-01       5.967355798960e-01 
       2.437387741694e-04      -8.557085135409e-03      -6.432324074642e-03      -6.432444418375e-03      -8.554821728439e-03      -6.493157954435e-03       6.120302335416e-01       5.967186699453e-01 
       2.631830744443e-04      -9.972825710244e-03      -7.499340245690e-03      -7.499503833539e-03      -9.969750313930e-03      -7.570172499584e-03       6.120007738910e-01       5.966989573860e-01 
       2.841785469300e-04      -1.162202157837e-02      -8.743318275480e-03      -8.743540649761e-03      -1.161784318555e-02      -8.825773762642e-03       6.119664317795e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127065e-02      -1.019359301630e-02      -1.019389529127e-02      -1.353721481471e-02      -1.028955398508e-02       6.119264066322e-01       5.966491868103e-01 
       3.313278603720e-04      -1.577981003631e-02      -1.188435714649e-02      -1.188476803898e-02      -1.577209917942e-02      -1.199600160533e-02       6.118797538929e-01       5.966179581597e-01 
       3.577595942169e-04      -1.838426536168e-02      -1.385546390583e-02      -1.385602244632e-02      -1.837379220587e-02      -1.398530876712e-02       6.118253807217e-01       5.965815550387e-01 
       3.862999239199e-04      -2.141594771065e-02      -1.615336175819e-02      -1.615412098626e-02      -2.140172469384e-02      -1.630431104271e-02       6.117620177885e-01       5.965391225544e-01 
       4.171170630578e-04      -2.494399073166e-02      -1.883218245058e-02      -1.883321450777e-02      -2.492467824926e-02      -1.900758070253e-02       6.116881809384e-01       5.964896640687e-01 
       4.503926444729e-04      -2.904837376203e-02      -2.195500768072e-02      -2.195641054407e-02      -2.902215562550e-02      -2.215869823362e-02       6.116021455751e-01       5.964320172960e-01 
       4.863227907969e-04      -3.382149994588e-02      -2.559534249500e-02      -2.559724941249e-02      -3.378591461941e-02      -2.583173042637e-02       6.115019079779e-01       5.963648313512e-01 
       5.251192703764e-04      -3.936995731200e-02      -2.983882963092e-02      -2.984142171321e-02      -3.932167031559e-02      -3.011294794814e-02       6.113851366320e-01       5.962865326005e-01 
       5.670107454121e-04      -4.581646658030e-02      -3.478524252663e-02      -3.478876589275e-02      -4.575096370133e-02      -3.510281986086e-02       6.112491245008e-01       5.961952886100e-01 
       6.122441196689e-04      -5.330201078433e-02      -4.055080167823e-02      -4.055559088452e-02      -5.321318483378e-02      -4.091832853544e-02       6.110907266770e-01       5.960889694325e-01 
       6.610859936996e-04      -6.198812664140e-02      -4.727086511255e-02      -4.727737488303e-02      -6.186772168851e-02      -4.769565383863e-02       6.109062929313e-01       5.959650954106e-01 
       7.138242361596e-04      -7.205932018340e-02      -5.510305197845e-02      -5.511190035900e-02      -7.189618657951e-02      -5.559328361568e-02       6.106915903894e-01       5.958207848641e-01 
       7.707696804727e-04      -8.372554091114e-02      -6.423086616267e-02      -6.424289284591e-02      -8.350463720134e-02      -6.479561389144e-02       6.104417164016e-01       5.956526883996e-01 
       8.322579568497e-04      -9.722461009391e-02      -7.486789404779e-02      -7.488424115648e-02      -9.692566937123e-02      -7.551711048685e-02       6.101509957018e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244368270e-01      -8.726267038722e-02      -8.728488877618e-02      -1.124201967289e-01      -8.800711489949e-02       6.098128676140e-01       5.952289534865e-01 
       9.703415373875e-04      -1.308248073765e-01      -1.017042982503e-01      -1.017344963395e-01      -1.302786559570e-01      -1.025553826936e-01       6.094197620700e-01       5.949635625250e-01 
       1.047750691046e-03      -1.515583937612e-01      -1.185289468725e-01      -1.185699894623e-01      -1.508212691484e-01      -1.194984565634e-01       6.089629538650e-01       5.946546741960e-01 
       1.131335172503e-03      -1.753905429972e-01      -1.381273409128e-01      -1.381831207576e-01      -1.743968607500e-01      -1.392269835936e-01       6.084324116172e-01       5.942952629113e-01 
       1.221587619537e-03      -2.027172102298e-01      -1.609533812195e-01      -1.610291880929e-01      -2.013795529832e-01      -1.621940957431e-01       6.078166267781e-01       5.938772050132e-01 
       1.319039970183e-03      -2.339601894236e-01      -1.875340507942e-01      -1.876370684051e-01      -2.321624486955e-01      -1.889249827344e-01       6.071024353236e-01       5.933911213355e-01 
       1.424266597921e-03      -2.695590899700e-01      -2.184815072665e-01      -2.186220177148e-01      -2.671450356276e-01      -2.200289355588e-01       6.062782074426e-01       5.928291483497e-01 
       1.537887696968e-03      -3.099568078285e-01      -2.545046832145e-01      -2.546963864140e-01      -3.067213067120e-01      -2.562095051443e-01       6.053255788545e-01       5.921779046182e-01 
       1.660572937635e-03      -3.555788510456e-01      -2.964244919023e-01      -2.966857444220e-01      -3.512545175377e-01      -2.982793819959e-01       6.042239703744e-01       5.914220040410e-01 
       1.793045413292e-03      -4.068038088363e-01      -3.451910262793e-01      -3.455467583819e-01      -4.010431358686e-01      -3.471767617301e-01       6.029517916045e-01       5.905451655622e-01 
       1.936085902198e-03      -4.639216195671e-01      -4.019022005256e-01      -4.023862556216e-01      -4.562768878875e-01      -4.039825802939e-01       6.014849547323e-01       5.895288381523e-01 
       2.090537469327e-03      -5.270775653343e-01      -4.678249314776e-01      -4.684832538770e-01      -5.169779540630e-01      -4.699401506420e-01       5.997968093587e-01       5.883519730245e-01 
       2.257310435294e-03      -5.961988954961e-01      -5.444187470154e-01      -5.453136887885e-01      -5.829260743130e-01      -5.464768973200e-01       5.978581341388e-01       5.869907751207e-01 
       2.437387741694e-03      -6.709019340516e-01      -6.333618763981e-01      -6.345780545834e-01      -6.535664784519e-01      -6.352283250334e-01       5.956372923060e-01       5.854185137776e-01 
       2.631830744443e-03      -7.503783301328e-01      -7.365798479875e-01      -7.382320216953e-01      -7.279017560984e-01      -7.380642678531e-01       5.931005165864e-01       5.836053403086e-01 
       2.841785469300e-03      -8.332625345891e-01      -8.562763724883e-01      -8.585201677053e-01      -8.043722385624e-01      -8.571175860378e-01       5.902124568550e-01       5.815182159674e-01 
       3.068489366414e-03      -9.174861568481e-01      -9.949663873087e-01      -9.980127116486e-01      -8.807355089281e-01      -9.948154214422e-01       5.869369719384e-01       5.791209205733e-01 
       3.313278603720e-03      -1.000133729511e+00      -1.155510620011e+00      -1.159645224591e+00      -9.539642337997e-01      -1.153913362043e+00       5.832382927759e-01       5.763742552296e-01 
       3.577595942169e-03      -1.077324298299e+00      -1.341151136033e+00      -1.346760980301e+00      -1.020193710629e+00      -1.337532938789e+00       5.790825488098e-01       5.732364541444e-01 
       3.862999239199e-03      -1.144159705055e+00      -1.555547020674e+00      -1.563155696644e+00      -1.074765386972e+00      -1.549203352759e+00       5.744397263009e-01       5.696639279950e-01 
       4.171170630578e-03      -1.194799523618e+00      -1.802808559101e+00      -1.813124089794e+00      -1.112428913175e+00      -1.792908454551e+00       5.692859559605e-01       5.656123562319e-01 
       4.503926444729e-03      -1.222743443769e+00      -2.087528873548e+00      -2.101507849164e+00      -1.127777386866e+00      -2.073140732927e+00       5.636060753472e-01       5.610382770863e-01 
       4.863227907969e-03      -1.221418803747e+00      -2.414810612143e+00      -2.433744421585e+00      -1.115989780866e+00      -2.394963958639e+00       5.573961499789e-01       5.559011743707e-01 
       5.251192703764e-03      -1.185170006318e+00      -2.790286520192e+00      -2.815916448275e+00      -1.073924597061e+00      -2.764086321115e+00       5.506656115544e-01       5.501661585811e-01 
       5.670107454120e-03      -1.110710570590e+00      -3.220130138554e+00      -3.254801523951e+00      -1.001528696728e+00      -3.186943813268e+00       5.434382928712e-01       5.438070654868e-01 
       6.122441196689e-03      -9.989933530802e-01      -3.711056993190e+00      -3.757922734671e+00      -9.033703934861e-01      -3.670791301486e+00       5.357516860717e-01       5.368098731608e-01 
       6.610859936996e-03      -8.572551789308e-01      -4.270304164162e+00      -4.333599643055e+00      -7.898664351638e-01      -4.223790015318e+00       5.276532577844e-01       5.291757087770e-01 
       7.138242361596e-03      -7.006648631983e-01      -4.905600094385e+00      -4.991001001765e+00      -6.774760994426e-01      -4.855076174545e+00       5.191935931530e-01       5.209231938629e-01 
       7.707696804727e-03      -5.526014300074e-01      -5.625099620339e+00      -5.740197057586e+00      -5.869027207528e-01      -5.574777582995e+00       5.104156551247e-01       5.120885356761e-01 
       8.322579568496e-03      -4.422275196481e-01      -6.437284060638e+00      -6.592207397882e+00      -5.384209735691e-01      -6.393942072297e+00       5.013413833117e-01       5.027223200897e-01 
       8.986514704559e-03      -3.980553503206e-01      -7.350805504725e+00      -7.559034256321e+00      -5.442266674887e-01      -7.324343275642e+00       4.919582000313e-01       4.928816736731e-01 
       9.703415373875e-03      -4.371424694086e-01      -8.374254222751e+00      -8.653671697675e+00      -5.995447373072e-01      -8.378166936265e+00       4.822104894565e-01       4.826177008620e-01 
       1.047750691046e-02      -5.519982380635e-01      -9.515799416669e+00      -9.890048895709e+00      -6.770010363220e-01      -9.567623676730e+00       4.720008230360e-01       4.719582111154e-01 
       1.131335172503e-02      -7.012264288653e-01      -1.078272393676e+01      -1.128291073779e+01      -7.310904209192e-01      -1.090467516318e+01       4.612080166048e-01       4.608919187519e-01 
       1.221587619537e-02      -8.138147979670e-01      -1.218067571332e+01      -1.284757057114e+01      -7.181599635298e-01      -1.240102311376e+01       4.497187328717e-01       4.493582370630e-01 
       1.319039970183e-02      -8.164835258103e-01      -1.371285517120e+01      -1.459956593850e+01      -6.281914732281e-01      -1.406853440362e+01       4.374666190620e-01       4.372551455376e-01 
       1.424266597920e-02      -6.821686017470e-01      -1.537898896645e+01      -1.655421440531e+01      -5.077475570061e-01      -1.591980423646e+01       4.244567860333e-01       4.244683666647e-01 
       1.537887696964e-02      -4.733641608421e-01      -1.717415228781e+01      -1.872610449480e+01      -4.414566415073e-01      -1.796807445976e+01       4.107547076392e-01       4.109168416425e-01 
       1.660572937560e-02      -3.300945514637e-01      -1.908779975315e+01      -2.112856828153e+01      -4.790792086800e-01      -2.022560580964e+01       3.964366443065e-01       3.965937887792e-01 
       1.793045412207e-02      -3.672573907706e-01      -2.110252592042e+01      -2.377304334062e+01      -5.618288706403e-01      -2.270038638986e+01       3.815288333307e-01       3.815679671265e-01 
       1.936085889642e-02      -5.360923329876e-01      -2.319360603409e+01      -2.666840958304e+01      -5.593566157160e-01      -2.539361535603e+01       3.659972632596e-01       3.659362456492e-01 
       2.090537351881e-02      -6.201001408821e-01      -2.532836682802e+01      -2.982006601144e+01      -4.418968310430e-01      -2.830076719915e+01       3.498088120329e-01       3.497546302742e-01 
       2.257309534705e-02      -4.797921506830e-01      -2.746755382354e+01      -3.322922416158e+01      -3.647936272067e-01      -3.141630719474e+01       3.330161927776e-01       3.330299103160e-01 
       2.437382002240e-02      -2.989018072143e-01      -2.956740639713e+01      -3.689242071773e+01      -4.271511295857e-01      -3.473497317093e+01       3.157566731848e-01       3.157929140355e-01 
       2.631799943729e-02      -3.501441327413e-01      -3.158681097694e+01      -4.080206644917e+01      -4.467442751789e-01      -3.824680311854e+01       2.981760904595e-01       2.981787467256e-01 
       2.841644544598e-02      -4.864613017771e-01      -3.349543213923e+01      -4.494698619806e+01      -3.278298397940e-01      -4.193448238237e+01       2.804009476616e-01       2.803924888635e-01 
       3.067933354524e-02      -4.167387149693e-01      -3.528919576266e+01      -4.931358514214e+01      -3.208136483401e-01      -4.578421549241e+01       2.626263488125e-01       2.626427519217e-01 
       3.311368469821e-02      -4.188469068668e-01      -3.700745959461e+01      -5.388591900093e+01      -3.629329933862e-01      -4.979282259191e+01       2.451505644510e-01       2.451719264764e-01 
       3.571840442514e-02      -6.088337927751e-01      -3.875057312106e+01      -5.864413744331e+01      -2.562911937429e-01      -5.395900667678e+01       2.283154582130e-01       2.283223922671e-01 
       3.847720347390e-02      -4.386274173138e-01      -4.068893636656e+01      -6.356090817460e+01      -2.847219520857e-01      -5.828032385748e+01       2.124955746222e-01       2.125009476252e-01 
       4.135335537314e-02      -1.663106515475e-01      -4.304221701046e+01      -6.859834687376e+01      -2.608704921470e-01      -6.276115552607e+01       1.980990110814e-01       1.981037033567e-01 
       4.429361666563e-02      -2.076641308765e-01      -4.602224934732e+01      -7.371170296167e+01      -2.148497980007e-01      -6.740442675322e+01       1.854381940788e-01       1.854350446052e-01 
       4.724366437916e-02      -2.935599223985e-01      -4.976449207715e+01      -7.886187199915e+01      -2.493467423103e-01      -7.219534011025e+01       1.745829162650e-01       1.745833001337e-01 
       5.016480834039e-02      -3.097680167087e-01      -5.429198130773e+01      -8.402594607890e+01      -1.825075016255e-01      -7.711457311714e+01       1.653861898904e-01       1.653877243700e-01 
       5.303989618930e-02      -2.029214226830e-01      -5.952685124668e+01      -8.919777383524e+01      -2.025842331421e-01      -8.214649272004e+01       1.575822785513e-01       1.575822785513e-01 
       5.586870668205e-02      -1.947428226603e-01      -6.531442811767e+01      -9.437439750843e+01      -1.944180030945e-01      -8.726763575383e+01       1.508805778358e-01       1.508805778358e-01 
       5.866042679206e-02      -1.875304823188e-01      -7.145650550573e+01      -9.955293270816e+01      -1.872165646111e-01      -9.244421296893e+01       1.449777756730e-01       1.449777756730e-01 
       6.142798931504e-02      -1.809497997383e-01      -7.772449676614e+01      -1.047213562410e+02      -1.806459461037e-01      -9.763164470903e+01       1.396258641199e-01       1.396258641199e-01 
       6.418496438662e-02      -1.747324971781e-01      -8.387236670915e+01      -1.098578379475e+02      -1.744383615755e-01      -1.027746661264e+02       1.346244322854e-01       1.346244322854e-01 
       6.694418832236e-02      -1.686730628090e-01      -8.964983680032e+01      -1.149312649578e+02      -1.683886633414e-01      -1.078097622706e+02       1.298177265059e-01       1.298177265059e-01 
       6.971731104453e-02      -1.626237572812e-01      -9.481611273570e+01      -1.199043363051e+02      -1.623493604600e-01      -1.126697889541e+02       1.250909055441e-01       1.250909055441e-01 
       7.251476154108e-02      -1.564904189136e-01      -9.915775073069e+01      -1.247377717755e+02      -1.562264329065e-01      -1.172901353518e+02       1.203667352137e-01       1.203667352137e-01 
       7.534587669814e-02      -1.502271330307e-01      -1.025076576295e+02      -1.293941520253e+02      -1.499740113944e-01      -1.216147565866e+02       1.156016022603e-01       1.156016022603e-01 
       7.821907664495e-02      -1.438327026010e-01      -1.047664071716e+02      -1.338435236329e+02      -1.435908552743e-01      -1.256040045448e+02       1.107831474363e-01       1.107831474363e-01 
       8.114203771084e-02      -1.373464880771e-01      -1.059230047545e+02      -1.380694149742e+02      -1.371162014482e-01      -1.292427115912e+02       1.059275849093e-01       1.059275849093e-01 
       8.412184533139e-02      -1.308418490780e-01      -1.060718271383e+02      -1.420736256760e+02      -1.306232200162e-01      -1.325466882019e+02       1.010754117115e-01       1.010754117115e-01 
       8.716512277352e-02      -1.244187425565e-01      -1.054233581104e+02      -1.458809041200e+02      -1.242116291398e-01      -1.355681865807e+02       9.628662811513e-02       9.628662811513e-02 
       9.027813693913e-02      -1.181932687787e-01      -1.043048074508e+02      -1.495414900039e+02      -1.179972622591e-01      -1.383980780718e+02       9.163429399470e-02       9.163429399470e-02 
       9.346688429613e-02      -1.122868835497e-01      -1.031446586096e+02      -1.531314092904e+02      -1.121013075713e-01      -1.411637477209e+02       8.719673541748e-02       8.719673541748e-02 
       9.673716026122e-02      -1.068119615528e-01      -1.024434056003e+02      -1.567484129774e+02      -1.066358989477e-01      -1.440213212370e+02       8.304854511802e-02       8.304854511802e-02 
       1.000946150608e-01      -1.018580696071e-01      -1.027210981211e+02      -1.605044470138e+02      -1.016904203893e-01      -1.471415268575e+02       7.925103600252e-02       7.925103600252e-02 
       1.035447986307e-01      -9.747881408655e-02      -1.044535487302e+02      -1.645126390687e+02      -9.731837926148e-02      -1.506893416987e+02       7.584311537479e-02       7.584311537479e-02 
       1.070931966524e-01      -9.368084687703e-02      -1.079890511938e+02      -1.688717491495e+02      -9.352643463159e-02      -1.547985998372e+02       7.283371294708e-02       7.283371294708e-02 
       1.107452594180e-01      -9.041883120802e-02      -1.134733857352e+02      -1.736481357434e+02      -9.026937036855e-02      -1.595458230420e+02       7.019775999848e-02       7.019775999848e-02 
       1.145064248899e-01      -8.759554035110e-02      -1.207769558938e+02      -1.788585505179e+02      -8.745019090255e-02      -1.649250544250e+02       6.787564073005e-02       6.787564073005e-02 
       1.183821370656e-01      -8.507037258304e-02      -1.294592829315e+02      -1.844562732431e+02      -8.492861408340e-02      -1.708311034424e+02       6.577798699351e-02       6.577798699351e-02 
       1.223778605591e-01      -8.267507852938e-02      -1.387760767959e+02      -1.903247919517e+02      -8.253676187043e-02      -1.770554409690e+02       6.379529149515e-02       6.379529149515e-02 
       1.264990921707e-01      -8.023850964290e-02      -1.477605665479e+02      -1.962874016722e+02      -8.010385243415e-02      -1.833064185420e+02       6.181404245859e-02       6.181404245859e-02 
       1.307513701078e-01      -7.761311495927e-02      -1.553596160131e+02      -2.021285751033e+02      -7.748264010884e-02      -1.892474556322e+02       5.973395160864e-02       5.973395160864e-02 
       1.351402814485e-01      -7.470398677877e-02      -1.606465178916e+02      -2.076352623051e+02      -7.457839901571e-02      -1.945632049586e+02       5.748762127193e-02       5.748762127193e-02 
       1.396714683894e-01      -7.149026331928e-02      -1.630537361463e+02      -2.126474245404e+02      -7.137028333592e-02      -1.990363148733e+02       5.505539824776e-02       5.505539824776e-02 
       1.443506337875e-01      -6.803341216870e-02      -1.625822575518e+02      -2.171063780085e+02      -6.791959769396e-02      -2.026188440247e+02       5.247171427531e-02       5.247171427531e-02 
       1.491835464900e-01      -6.446852078417e-02      -1.599194775808e+02      -2.210901307955e+02      -6.436111174911e-02      -2.054791247058e+02       4.982055274842e-02       4.982055274842e-02 
       1.541760469368e-01      -6.097895782509e-02      -1.564025346969e+02      -2.248213252369e+02      -6.087778444287e-02      -2.080027024928e+02       4.721910257527e-02       4.721910257527e-02 
       1.593340535209e-01      -5.775319109771e-02      -1.537851723659e+02      -2.286374724558e+02      -5.765767321277e-02      -2.107325333826e+02       4.479161899095e-02       4.479161899095e-02 
       1.646635701934e-01      -5.493773103944e-02      -1.538114226991e+02      -2.329116435960e+02      -5.484698465033e-02      -2.142392396623e+02       4.263694458034e-02       4.263694458034e-02 
       1.701706958081e-01      -5.259423655259e-02      -1.576800680853e+02      -2.379433513681e+02      -5.250726903018e-02      -2.189503478657e+02       4.079978178400e-02       4.079978178400e-02 
       1.758616357070e-01      -5.067577994211e-02      -1.655567752255e+02      -2.438460537766e+02      -5.059172666134e-02      -2.249839993230e+02       3.925461702923e-02       3.925461702923e-02 
       1.817427160581e-01      -4.903724348465e-02      -1.763322494001e+02      -2.504751474185e+02      -4.895557724599e-02      -2.320532085253e+02       3.791005808004e-02       3.791005808004e-02 
       1.878204014651e-01      -4.748466900025e-02      -1.878557463606e+02      -2.574785090763e+02      -4.740529347427e-02      -2.395427495188e+02       3.664190307239e-02       3.664190307239e-02 
       1.941013163855e-01      -4.581631575225e-02      -1.974122625061e+02      -2.642778603080e+02      -4.573956505678e-02      -2.465663584721e+02       3.531482732062e-02       3.531482732062e-02 
       2.005922709060e-01      -4.390632464545e-02      -2.028032513537e+02      -2.703297289628e+02      -4.383278178804e-02      -2.523447357135e+02       3.384121064353e-02       3.384121064353e-02 
       2.073002914514e-01      -4.176239829052e-02      -2.034027302502e+02      -2.754157905303e+02      -4.169260294242e-02      -2.566038870167e+02       3.222131948711e-02       3.222131948711e-02 
       2.142326570343e-01      -3.951874019775e-02      -2.006313533197e+02      -2.797742121126e+02      -3.945292079331e-02      -2.597547635196e+02       3.054020939181e-02       3.054020939181e-02 
       2.213969417044e-01      -3.736581530530e-02      -1.974808042130e+02      -2.839635000293e+02      -3.730377705379e-02      -2.627094459287e+02       2.892092676170e-02       2.892092676170e-02 
