# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       7.707696804727e-04      -8.372554089353e-02      -6.423086615168e-02      -6.424289284830e-02      -8.350463720078e-02      -6.479561389142e-02       6.104417164056e-01       5.956526884078e-01 
       8.322579568497e-04      -9.722461007000e-02      -7.486789403291e-02      -7.488424115972e-02      -9.692566937046e-02      -7.551711048683e-02       6.101509957053e-01       5.954569167710e-01 
       8.986514704559e-04      -1.128244367947e-01      -8.726267036702e-02      -8.728488878061e-02      -1.124201967279e-01      -8.800711489950e-02       6.098128676170e-01       5.952289534942e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982228e-01      -1.017344963455e-01      -1.302786559556e-01      -1.025553826936e-01       6.094197620721e-01       5.949635625322e-01 
       1.047750691046e-03      -1.515583937025e-01      -1.185289468352e-01      -1.185699894704e-01      -1.508212691466e-01      -1.194984565635e-01       6.089629538665e-01       5.946546742030e-01 
       1.131335172503e-03      -1.753905429181e-01      -1.381273408621e-01      -1.381831207687e-01      -1.743968607474e-01      -1.392269835936e-01       6.084324116178e-01       5.942952629177e-01 
       1.221587619537e-03      -2.027172101230e-01      -1.609533811508e-01      -1.610291881080e-01      -2.013795529797e-01      -1.621940957432e-01       6.078166267777e-01       5.938772050192e-01 
       1.319039970183e-03      -2.339601892855e-01      -1.875340507096e-01      -1.876370684318e-01      -2.321624486996e-01      -1.889249827411e-01       6.071024353407e-01       5.933911213590e-01 
       1.424266597921e-03      -2.695590897687e-01      -2.184815071398e-01      -2.186220177437e-01      -2.671450356209e-01      -2.200289355597e-01       6.062782074405e-01       5.928291483551e-01 
       1.537887696968e-03      -3.099568075573e-01      -2.545046830339e-01      -2.546963864540e-01      -3.067213067031e-01      -2.562095051450e-01       6.053255788503e-01       5.921779046226e-01 
       1.660572937635e-03      -3.555788506734e-01      -2.964244916525e-01      -2.966857444777e-01      -3.512545175252e-01      -2.982793819972e-01       6.042239703686e-01       5.914220040447e-01 
       1.793045413292e-03      -4.068038083306e-01      -3.451910259346e-01      -3.455467584595e-01      -4.010431358517e-01      -3.471767617325e-01       6.029517915975e-01       5.905451655657e-01 
       1.936085902198e-03      -4.639216188862e-01      -4.019022000512e-01      -4.023862557291e-01      -4.562768878646e-01      -4.039825802982e-01       6.014849547241e-01       5.895288381557e-01 
       2.090537469327e-03      -5.270775644265e-01      -4.678249308248e-01      -4.684832540257e-01      -5.169779540329e-01      -4.699401506490e-01       5.997968093496e-01       5.883519730279e-01 
       2.257310435294e-03      -5.961988942951e-01      -5.444187461204e-01      -5.453136889935e-01      -5.829260742729e-01      -5.464768973313e-01       5.978581341290e-01       5.869907751243e-01 
       2.437387741694e-03      -6.709019324768e-01      -6.333618751781e-01      -6.345780548675e-01      -6.535664783998e-01      -6.352283250536e-01       5.956372922984e-01       5.854185137840e-01 
       2.631830744443e-03      -7.503783280963e-01      -7.365798463200e-01      -7.382320220872e-01      -7.279017560325e-01      -7.380642678858e-01       5.931005165813e-01       5.836053403177e-01 
       2.841785469300e-03      -8.332625319872e-01      -8.562763702151e-01      -8.585201682463e-01      -8.043722384801e-01      -8.571175860910e-01       5.902124568550e-01       5.815182159815e-01 
       3.068489366414e-03      -9.174861535739e-01      -9.949663842130e-01      -9.980127123952e-01      -8.807355088282e-01      -9.948154215274e-01       5.869369719470e-01       5.791209205953e-01 
       3.313278603720e-03      -1.000133725469e+00      -1.155510615803e+00      -1.159645225623e+00      -9.539642336812e-01      -1.153913362180e+00       5.832382927973e-01       5.763742552629e-01 
       3.577595942169e-03      -1.077324293415e+00      -1.341151130328e+00      -1.346760981729e+00      -1.020193710494e+00      -1.337532939009e+00       5.790825488514e-01       5.732364541951e-01 
       3.862999239199e-03      -1.144159699324e+00      -1.555547012942e+00      -1.563155698620e+00      -1.074765386829e+00      -1.549203353106e+00       5.744397263705e-01       5.696639280696e-01 
       4.171170630578e-03      -1.194799515658e+00      -1.802808550642e+00      -1.813124092692e+00      -1.112428912957e+00      -1.792908455505e+00       5.692859561786e-01       5.656123564503e-01 
       4.503926444729e-03      -1.222743436830e+00      -2.087528859413e+00      -2.101507852972e+00      -1.127777386757e+00      -2.073140733782e+00       5.636060755110e-01       5.610382772420e-01 
       4.863227907969e-03      -1.221418796868e+00      -2.414810593084e+00      -2.433744426884e+00      -1.115989780826e+00      -2.394963959970e+00       5.573961502168e-01       5.559011745911e-01 
       5.251192703764e-03      -1.185170000356e+00      -2.790286494536e+00      -2.815916455662e+00      -1.073924597151e+00      -2.764086323172e+00       5.506656118910e-01       5.501661588891e-01 
       5.670107454120e-03      -1.110710566785e+00      -3.220130104066e+00      -3.254801534268e+00      -1.001528697030e+00      -3.186943816425e+00       5.434382933369e-01       5.438070659117e-01 
       6.122441196689e-03      -9.989933530035e-01      -3.711056946993e+00      -3.757922749113e+00      -9.033703941078e-01      -3.670791306310e+00       5.357516867064e-01       5.368098737426e-01 
       6.610859936996e-03      -8.572551868879e-01      -4.270304049660e+00      -4.333599659328e+00      -7.898664373369e-01      -4.223790011424e+00       5.276532573333e-01       5.291757083008e-01 
       7.138242361596e-03      -7.006648756996e-01      -4.905600011999e+00      -4.991001030220e+00      -6.774761011407e-01      -4.855076185583e+00       5.191935942780e-01       5.209231949178e-01 
       7.707696804727e-03      -5.526014499919e-01      -5.625099508376e+00      -5.740197097445e+00      -5.869027232403e-01      -5.574777599022e+00       5.104156565492e-01       5.120885370319e-01 
       8.322579568496e-03      -4.422275462990e-01      -6.437283915089e+00      -6.592207454192e+00      -5.384209769553e-01      -6.393942096830e+00       5.013413852005e-01       5.027223219176e-01 
       8.986514704559e-03      -3.980545307253e-01      -7.350801110195e+00      -7.559034249276e+00      -5.442266511461e-01      -7.324342588409e+00       4.919581556115e-01       4.928816310154e-01 
       9.703415373875e-03      -4.371424934900e-01      -8.374253970335e+00      -8.653671809885e+00      -5.995447428732e-01      -8.378166990360e+00       4.822104925502e-01       4.826177039427e-01 
       1.047750691046e-02      -5.519988646268e-01      -9.515807882764e+00      -9.890050022303e+00      -6.770011996789e-01      -9.567625898439e+00       4.720009313109e-01       4.719583190250e-01 
       1.131335172503e-02      -7.012257457286e-01      -1.078272607372e+01      -1.128291113972e+01      -7.310897346590e-01      -1.090467579761e+01       4.612080434352e-01       4.608919473400e-01 
       1.221587619537e-02      -8.138150915709e-01      -1.218067658769e+01      -1.284757043286e+01      -7.181601572412e-01      -1.240102314068e+01       4.497187335805e-01       4.493582374382e-01 
       1.319039970183e-02      -8.164834484783e-01      -1.371285487553e+01      -1.459956642767e+01      -6.281914873295e-01      -1.406853475846e+01       4.374666300146e-01       4.372551565795e-01 
       1.424266597920e-02      -6.821685854035e-01      -1.537898816689e+01      -1.655421503956e+01      -5.077475644568e-01      -1.591980463463e+01       4.244567965967e-01       4.244683772536e-01 
       1.537887696964e-02      -4.733643401756e-01      -1.717416311142e+01      -1.872610980233e+01      -4.414569206826e-01      -1.796808045954e+01       4.107548443183e-01       4.109169780744e-01 
       1.660572937560e-02      -3.300950687972e-01      -1.908777839439e+01      -2.112856407340e+01      -4.790791939496e-01      -2.022559912571e+01       3.964365137321e-01       3.965936577189e-01 
       1.793045412207e-02      -3.672566310692e-01      -2.110251614795e+01      -2.377304459077e+01      -5.618292154318e-01      -2.270038592125e+01       3.815288255479e-01       3.815679595009e-01 
       1.936085889642e-02      -5.360920857111e-01      -2.319358324060e+01      -2.666840474931e+01      -5.593568258920e-01      -2.539360793108e+01       3.659971564472e-01       3.659361387313e-01 
       2.090537351881e-02      -6.201016577448e-01      -2.532839799268e+01      -2.982007377239e+01      -4.418969316759e-01      -2.830077831967e+01       3.498089491201e-01       3.497547669541e-01 
       2.257309534705e-02      -4.797918705263e-01      -2.746741448058e+01      -3.322919570131e+01      -3.647938744710e-01      -3.141626270559e+01       3.330157220223e-01       3.330294389836e-01 
       2.437382002240e-02      -2.989031938045e-01      -2.956739819483e+01      -3.689242528971e+01      -4.271511466596e-01      -3.473497569582e+01       3.157566960364e-01       3.157929365098e-01 
       2.631799943729e-02      -3.501453146552e-01      -3.158661069705e+01      -4.080203633537e+01      -4.467427762497e-01      -3.824674802480e+01       2.981756619563e-01       2.981783180228e-01 
       2.841644544598e-02      -4.864585964099e-01      -3.349531765822e+01      -4.494696852684e+01      -3.278299650398e-01      -4.193445046983e+01       2.804007346563e-01       2.803922761885e-01 
       3.067933354524e-02      -4.167369569146e-01      -3.528917985659e+01      -4.931357474525e+01      -3.208133147634e-01      -4.578420452214e+01       2.626262856652e-01       2.626426888311e-01 
       3.311368469821e-02      -4.188472792158e-01      -3.700738372358e+01      -5.388595607869e+01      -3.629328654784e-01      -4.979284145951e+01       2.451506575480e-01       2.451720196210e-01 
       3.571840442514e-02      -6.088338442975e-01      -3.875060435627e+01      -5.864420000730e+01      -2.562916389870e-01      -5.395906270012e+01       2.283156952357e-01       2.283226293966e-01 
       3.847720347390e-02      -4.386263744948e-01      -4.068894220700e+01      -6.356096316591e+01      -2.847222303724e-01      -5.828036979727e+01       2.124957420955e-01       2.125011150685e-01 
       4.135335537314e-02      -1.663076834290e-01      -4.304228490153e+01      -6.859840770990e+01      -2.608712308851e-01      -6.276121565180e+01       1.980992007543e-01       1.981038930248e-01 
       4.429361666563e-02      -2.076628439760e-01      -4.602239134132e+01      -7.371183982884e+01      -2.148507620444e-01      -6.740456047462e+01       1.854385619052e-01       1.854354125537e-01 
       4.724366437916e-02      -2.935619452086e-01      -4.976449636732e+01      -7.886195381630e+01      -2.493471813825e-01      -7.219540785242e+01       1.745830800471e-01       1.745834639641e-01 
       5.016480834039e-02      -3.097675186279e-01      -5.429211436446e+01      -8.402613429023e+01      -1.825074860055e-01      -7.711474756073e+01       1.653865639813e-01       1.653880985191e-01 
       5.303989618930e-02      -2.029215980745e-01      -5.952676294301e+01      -8.919787999302e+01      -2.025844083944e-01      -8.214656631307e+01       1.575824197430e-01       1.575824197430e-01 
       5.586870668205e-02      -1.947431702318e-01      -6.531458442853e+01      -9.437453936486e+01      -1.944183500997e-01      -8.726777575880e+01       1.508808198506e-01       1.508808198506e-01 
       5.866042679206e-02      -1.875308240553e-01      -7.145662871100e+01      -9.955309648454e+01      -1.872169058778e-01      -9.244436590979e+01       1.449780155071e-01       1.449780155071e-01 
       6.142798931504e-02      -1.809503054345e-01      -7.772468516923e+01      -1.047216265858e+02      -1.806464510599e-01      -9.763189489226e+01       1.396262218943e-01       1.396262218943e-01 
       6.418496438662e-02      -1.747332171062e-01      -8.387285931799e+01      -1.098582103991e+02      -1.744390803044e-01      -1.027750461965e+02       1.346249300863e-01       1.346249300863e-01 
       6.694418832236e-02      -1.686733604295e-01      -8.964975649550e+01      -1.149314970438e+02      -1.683889606660e-01      -1.078099402835e+02       1.298179408672e-01       1.298179408672e-01 
       6.971731104453e-02      -1.626244798269e-01      -9.481641293937e+01      -1.199048538969e+02      -1.623500819168e-01      -1.126702587490e+02       1.250914271166e-01       1.250914271166e-01 
       7.251476154108e-02      -1.564909336304e-01      -9.915786117338e+01      -1.247381956748e+02      -1.562269469270e-01      -1.172904995372e+02       1.203671089477e-01       1.203671089477e-01 
       7.534587669814e-02      -1.502276953056e-01      -1.025079389513e+02      -1.293946290412e+02      -1.499745728298e-01      -1.216151902561e+02       1.156020144824e-01       1.156020144824e-01 
       7.821907664495e-02      -1.438331560087e-01      -1.047666027297e+02      -1.338439539925e+02      -1.435913080181e-01      -1.256043869496e+02       1.107834847188e-01       1.107834847188e-01 
       8.114203771084e-02      -1.373470348432e-01      -1.059233824536e+02      -1.380699437982e+02      -1.371167473521e-01      -1.292432023559e+02       1.059279871295e-01       1.059279871295e-01 
       8.412184533139e-02      -1.308423356988e-01      -1.060720792154e+02      -1.420741631273e+02      -1.306237058915e-01      -1.325471669562e+02       1.010757767861e-01       1.010757767861e-01 
       8.716512277352e-02      -1.244192818025e-01      -1.054238680887e+02      -1.458814928792e+02      -1.242121675046e-01      -1.355687465537e+02       9.628702581907e-02       9.628702581907e-02 
       9.027813693913e-02      -1.181939098235e-01      -1.043053069257e+02      -1.495422891423e+02      -1.179979022863e-01      -1.383988088639e+02       9.163477784887e-02       9.163477784887e-02 
       9.346688429613e-02      -1.122873761569e-01      -1.031450377778e+02      -1.531320683731e+02      -1.121017994098e-01      -1.411643454577e+02       8.719710463139e-02       8.719710463139e-02 
       9.673716026122e-02      -1.068126384842e-01      -1.024437495372e+02      -1.567494666621e+02      -1.066365748816e-01      -1.440222370153e+02       8.304907319626e-02       8.304907319626e-02 
       1.000946150608e-01      -1.018585437853e-01      -1.027213456593e+02      -1.605052264556e+02      -1.016908938739e-01      -1.471422032399e+02       7.925140030386e-02       7.925140030386e-02 
       1.035447986307e-01      -9.747941357167e-02      -1.044539048617e+02      -1.645136936320e+02      -9.731897784389e-02      -1.506902600469e+02       7.584357758561e-02       7.584357758561e-02 
       1.070931966524e-01      -9.368153342542e-02      -1.079897713489e+02      -1.688729676245e+02      -9.352712009414e-02      -1.547997078045e+02       7.283423424732e-02       7.283423424732e-02 
       1.107452594180e-01      -9.041957043703e-02      -1.134742599885e+02      -1.736495283211e+02      -9.027010841582e-02      -1.595470970964e+02       7.019832055785e-02       7.019832055785e-02 
       1.145064248899e-01      -8.759636973783e-02      -1.207783129824e+02      -1.788601394910e+02      -8.745101891245e-02      -1.649265627643e+02       6.787626148459e-02       6.787626148459e-02 
       1.183821370656e-01      -8.507103074464e-02      -1.294602551413e+02      -1.844576605906e+02      -8.492927118716e-02      -1.708323880855e+02       6.577848163574e-02       6.577848163574e-02 
       1.223778605591e-01      -8.267590658025e-02      -1.387779552416e+02      -1.903266990581e+02      -8.253758835136e-02      -1.770572892081e+02       6.379595743887e-02       6.379595743887e-02 
       1.264990921707e-01      -8.023918212419e-02      -1.477619913897e+02      -1.962892087801e+02      -8.010452361413e-02      -1.833081159331e+02       6.181461486019e-02       6.181461486019e-02 
       1.307513701078e-01      -7.761379461024e-02      -1.553610854385e+02      -2.021305860857e+02      -7.748331843014e-02      -1.892493268753e+02       5.973454226186e-02       5.973454226186e-02 
       1.351402814485e-01      -7.470461966716e-02      -1.606480129903e+02      -2.076373908558e+02      -7.457903058839e-02      -1.945651764488e+02       5.748820381728e-02       5.748820381728e-02 
       1.396714683894e-01      -7.149099787096e-02      -1.630556453883e+02      -2.126501175746e+02      -7.137101632304e-02      -1.990388118737e+02       5.505608897616e-02       5.505608897616e-02 
       1.443506337875e-01      -6.803402260702e-02      -1.625838744851e+02      -2.171089891273e+02      -6.792020674584e-02      -2.026212294962e+02       5.247233205743e-02       5.247233205743e-02 
       1.491835464900e-01      -6.446930793119e-02      -1.599212577128e+02      -2.210928422983e+02      -6.436189762251e-02      -2.054816172380e+02       4.982115708508e-02       4.982115708508e-02 
       1.541760469368e-01      -6.097978131529e-02      -1.564045299732e+02      -2.248243237291e+02      -6.087860659985e-02      -2.080054628965e+02       4.721972921781e-02       4.721972921781e-02 
       1.593340535209e-01      -5.775407502034e-02      -1.537875067859e+02      -2.286409042279e+02      -5.765855569526e-02      -2.107357003805e+02       4.479229214027e-02       4.479229214027e-02 
       1.646635701934e-01      -5.493862002289e-02      -1.538140168351e+02      -2.329153131839e+02      -5.484787217668e-02      -2.142426410014e+02       4.263762149724e-02       4.263762149724e-02 
       1.701706958081e-01      -5.259513265643e-02      -1.576828728964e+02      -2.379472993038e+02      -5.250816366393e-02      -2.189540093150e+02       4.080046406584e-02       4.080046406584e-02 
       1.758616357070e-01      -5.067668142704e-02      -1.655598090911e+02      -2.438502938958e+02      -5.059262666444e-02      -2.249879350126e+02       3.925530371614e-02       3.925530371614e-02 
       1.817427160581e-01      -4.903810880726e-02      -1.763354323077e+02      -2.504794282758e+02      -4.895644114824e-02      -2.320572002358e+02       3.791071019575e-02       3.791071019575e-02 
       1.878204014651e-01      -4.748573578758e-02      -1.878603359987e+02      -2.574846200208e+02      -4.740635835829e-02      -2.395484546920e+02       3.664277575799e-02       3.664277575799e-02 
       1.941013163855e-01      -4.581746959908e-02      -1.974176082160e+02      -2.642848297362e+02      -4.574071687273e-02      -2.465728820265e+02       3.531576165997e-02       3.531576165997e-02 
       2.005922709060e-01      -4.390747613886e-02      -2.028089947863e+02      -2.703371890234e+02      -4.383393124789e-02      -2.523517217589e+02       3.384214751616e-02       3.384214751616e-02 
       2.073002914514e-01      -4.176365484970e-02      -2.034080485901e+02      -2.754230411188e+02      -4.169385776852e-02      -2.566106368345e+02       3.222216704821e-02       3.222216704821e-02 
       2.142326570343e-01      -3.951965796944e-02      -2.006357894151e+02      -2.797805400984e+02      -3.945383708214e-02      -2.597606232361e+02       3.054089834518e-02       3.054089834518e-02 
       2.213969417044e-01      -3.736676547720e-02      -1.974857708942e+02      -2.839705830015e+02      -3.730472567304e-02      -2.627160049633e+02       2.892164882584e-02       2.892164882584e-02 
