# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313817e-03      -9.886555801019e-04      -9.886556093436e-04      -1.317501798435e-03      -9.887523848030e-04       4.726066782654e-01       4.724607376550e-01 
       1.319039970183e-05      -2.087490259059e-03      -1.566911999225e-03      -1.566912072674e-03      -2.087443761576e-03      -1.567065257604e-03       4.726060973967e-01       4.724602216423e-01 
       1.660572937635e-05      -3.306846547495e-03      -2.483385331989e-03      -2.483385516470e-03      -3.306729796681e-03      -2.483627811595e-03       4.726053551714e-01       4.724595820737e-01 
       2.090537469327e-05      -5.236974544021e-03      -3.935892709963e-03      -3.935893173297e-03      -5.236681463190e-03      -3.936275963473e-03       4.726040959738e-01       4.724584854764e-01 
       2.631830744443e-05      -8.289945279399e-03      -6.237948980023e-03      -6.237950143638e-03      -8.289209811939e-03      -6.238553759052e-03       4.726020251299e-01       4.724566721267e-01 
       3.313278603720e-05      -1.311334525518e-02      -9.886431799521e-03      -9.886434721503e-03      -1.311150070083e-02      -9.887383696844e-03       4.725987740346e-01       4.724538284209e-01 
       4.171170630578e-05      -2.071976538506e-02      -1.566881053781e-02      -1.566881787396e-02      -2.071514341955e-02      -1.567030262466e-02       4.725936353084e-01       4.724493336157e-01 
       5.251192703764e-05      -3.267972540748e-02      -2.483307117738e-02      -2.483308959038e-02      -3.266816091620e-02      -2.483539452308e-02       4.725855232095e-01       4.724422376343e-01 
       6.610859936996e-05      -5.139705651204e-02      -3.935696150734e-02      -3.935700770148e-02      -5.136818719342e-02      -3.936054029753e-02       4.725726806897e-01       4.724309946484e-01 
       8.322579568497e-05      -8.047116511014e-02      -6.237456469513e-02      -6.237468050150e-02      -8.039935819206e-02      -6.237997941086e-02       4.725523969309e-01       4.724132187036e-01 
       1.047750691046e-04      -1.250930325902e-01      -9.885197029971e-02      -9.885226028738e-02      -1.249154554433e-01      -9.885991604290e-02       4.725204034005e-01       4.723851320931e-01 
       1.319039970183e-04      -1.922571612273e-01      -1.566571632265e-01      -1.566578880720e-01      -1.918220299056e-01      -1.566681989978e-01       4.724700754479e-01       4.723408292531e-01 
       1.660572937635e-04      -2.901738589486e-01      -2.482532505833e-01      -2.482550572303e-01      -2.891231431385e-01      -2.482669847791e-01       4.723912429265e-01       4.722711385938e-01 
       2.090537469327e-04      -4.254611962155e-01      -3.933760779971e-01      -3.933805607997e-01      -4.229829612521e-01      -3.933890029864e-01       4.722685693303e-01       4.721619772607e-01 
       2.631830744443e-04      -5.955323027163e-01      -6.232635169687e-01      -6.232745620067e-01      -5.899046066396e-01      -6.232639941147e-01       4.720795675097e-01       4.719921134199e-01 
       3.313278603720e-04      -7.735584394727e-01      -9.873241104266e-01      -9.873510275413e-01      -7.615458177125e-01      -9.872824573634e-01       4.717926131695e-01       4.717304129991e-01 
       4.171170630578e-04      -8.906490015233e-01      -1.563626988757e+00      -1.563691487106e+00      -8.675215920807e-01      -1.563480551856e+00       4.713657839553e-01       4.713330936588e-01 
       5.251192703764e-04      -8.471903057313e-01      -2.475351556734e+00      -2.475502197875e+00      -8.099631271112e-01      -2.474994973559e+00       4.707472119845e-01       4.707420663367e-01 
       6.610859936996e-04      -6.218652398194e-01      -3.916485930482e+00      -3.916824694453e+00      -5.792092866196e-01      -3.915796932041e+00       4.698748591525e-01       4.698851947145e-01 
       8.322579568497e-04      -4.342354197789e-01      -6.191792364849e+00      -6.192514319493e+00      -4.137081904245e-01      -6.190704391743e+00       4.686667348806e-01       4.686752591179e-01 
       1.047750691046e-03      -4.671800088064e-01      -9.778570709982e+00      -9.780002682366e+00      -4.796170805930e-01      -9.777039671273e+00       4.669946842375e-01       4.669962853670e-01 
