# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.262989659428e-03 
       1.319039970183e-05       9.070583043056e-03 
       1.660572937635e-05       1.132804587081e-02 
       2.090537469327e-05       1.414733638709e-02 
       2.631830744443e-05       1.766827416035e-02 
       3.313278603720e-05       2.206547523955e-02 
       4.171170630578e-05       2.755699961138e-02 
       5.251192703764e-05       3.441515741828e-02 
       6.610859936996e-05       4.297999262456e-02 
       8.322579568497e-05       5.367609478413e-02 
       1.047750691046e-04       6.703356308495e-02 
       1.319039970183e-04       8.371411003429e-02 
       1.660572937635e-04       1.045435026532e-01 
       2.090537469327e-04       1.305517776970e-01 
       2.631830744443e-04       1.630228567593e-01 
       3.313278603720e-04       2.035553297590e-01 
       4.171170630578e-04       2.541359980874e-01 
       5.251192703764e-04       3.172271184299e-01 
       6.610859936996e-04       3.958662404363e-01 
       8.322579568497e-04       4.937731420118e-01 
       1.047750691046e-03       6.154488600886e-01 
       1.319039970183e-03       7.662331860066e-01 
       1.660572937635e-03       9.522942661977e-01 
       2.090537469327e-03       1.180269536239e+00 
       2.631830744443e-03       1.456557960308e+00 
       3.313278603720e-03       1.785773183595e+00 
       4.171170630578e-03       2.168007151223e+00 
       5.251192703764e-03       2.594778636140e+00 
       6.610859936996e-03       3.044448930800e+00 
       8.322579568497e-03       3.479180702734e+00 
       1.047750691046e-02       3.844515559000e+00 
       1.319039970183e-02       4.066618019249e+00 
       1.660572937633e-02       4.044291837227e+00 
       2.090537453514e-02       3.660180304299e+00 
       2.631818545635e-02       2.839251868969e+00 
       3.311571692125e-02       1.674375605271e+00 
       4.113809243311e-02       6.059166071863e-01 
       4.792590854610e-02       1.379312550266e-01 
       5.284436902701e-02       1.524885898901e-02 
       5.689644391095e-02       1.680011651576e-03 
       6.051252627066e-02       2.376539743558e-02 
       6.388413457411e-02       5.310141738574e-02 
       6.711249296401e-02       7.709601844907e-02 
       7.025823437965e-02       9.052753133167e-02 
       7.336115587705e-02       9.231075783614e-02 
       7.644928796912e-02       8.390077678153e-02 
       7.954353299775e-02       6.825969671900e-02 
       8.266024078725e-02       4.906989125518e-02 
       8.581273398637e-02       3.003683382864e-02 
       8.901225918437e-02       1.431175484866e-02 
       9.226860540985e-02       4.036831417586e-03 
       9.559052048996e-02       6.557264046350e-05 
       9.898599946599e-02       1.907232116799e-03 
       1.024624891378e-01       7.911396086702e-03 
       1.060270359164e-01       1.567961140405e-02 
       1.096863943056e-01       2.263864324979e-02 
       1.134471073830e-01       2.666163741914e-02 
       1.173155669539e-01       2.659540609816e-02 
       1.212980586983e-01       2.254488582351e-02 
       1.254007961065e-01       1.581588633786e-02 
       1.296299459934e-01       8.493028967430e-03 
       1.339916477160e-01       2.751901500149e-03 
       1.384920277736e-01       1.096613769153e-04 
       1.431372111762e-01       8.779211981808e-04 
       1.479333307714e-01       4.057430782254e-03 
       1.528865355934e-01       7.758740024301e-03 
       1.580029992204e-01       1.002513710341e-02 
       1.632889290723e-01       9.721109741853e-03 
       1.687505775527e-01       7.058829733302e-03 
       1.743942559171e-01       3.452538220702e-03 
       1.802263517371e-01       7.211183221477e-04 
       1.862533508214e-01       4.224327942779e-05 
       1.924818644494e-01       1.279411550818e-03 
       1.989186627765e-01       3.130201670995e-03 
       2.055707152847e-01       4.050283033194e-03 
       2.124452391818e-01       3.358446155915e-03 
       2.195497567139e-01       1.658195598023e-03 
       2.268921624510e-01       2.642617012018e-04 
       2.344808017550e-01       8.721456914155e-05 
       2.423245618548e-01       8.764471495111e-04 
       2.504329772620e-01       1.569353456211e-03 
       2.588163516754e-01       1.394916389575e-03 
       2.674858990930e-01       5.919493349238e-04 
       2.764539076010e-01       3.002488126518e-05 
       2.857339303080e-01       1.556287533733e-04 
       2.953410092148e-01       5.484182353092e-04 
       3.052919395542e-01       5.735223025094e-04 
       3.156055844677e-01       2.223874290457e-04 
       3.263032530092e-01       1.293417337284e-06 
       3.374091587054e-01       1.160724460528e-04 
       3.489509817175e-01       2.365463621395e-04 
       3.609605657343e-01       1.283047064933e-04 
       3.734747921333e-01       3.756373269541e-06 
       3.865366902904e-01       4.356494726617e-05 
       4.001968667448e-01       8.368935234207e-05 
       4.145153713076e-01       2.440731122330e-05 
       4.295641718077e-01       3.343237927316e-06 
       4.454304922144e-01       2.944058312472e-05 
       4.622214006969e-01       1.152907683293e-05 
       4.800702491654e-01       1.447744828592e-06 
       4.991459272112e-01       9.627185680221e-06 
       5.196665217302e-01       6.879503750577e-07 
       5.419201087032e-01       2.727339628816e-06 
       5.662975451962e-01       6.449569606284e-07 
       5.933463737275e-01       8.366935355070e-07 
       6.238638458458e-01       1.686504466188e-08 
       6.590669257916e-01       1.831489401811e-07 
       7.009246080454e-01       6.671132585949e-08 
       7.528593308799e-01       1.899547903242e-08 
       8.213469537518e-01       1.251114077033e-09 
       9.196980813302e-01       1.297348188103e-10 
       1.075112183810e+00       1.796864417419e-12 
       1.322697471132e+00       3.436607148773e-15 
       1.662328205042e+00       3.506771314792e-13 
       2.092692408506e+00       4.652264282949e-14 
       2.634543445090e+00       6.768015440480e-15 
       3.316693691389e+00       7.986275643165e-17 
       4.175469971226e+00       8.401118292583e-16 
       5.256605252960e+00       1.599849765420e-16 
       6.617673932723e+00       5.459339722890e-18 
       8.331157880872e+00       3.042997789982e-18 
       1.048830636590e+01       7.266000975090e-20 
       1.320399541071e+01       2.137053071908e-19 
       1.662284535976e+01       5.647979433922e-20 
       2.092692243973e+01       2.286191693362e-21 
       2.634543445002e+01       3.915157716353e-21 
       3.316693691389e+01       4.401877814288e-22 
       4.175469971226e+01       2.187193526718e-24 
       5.256605252960e+01       5.703769120298e-24 
       6.617673932723e+01       1.440824193285e-24 
