# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.319039970183e-05       6.270562594772e+01 
       1.660572937635e-05       7.831147247911e+01 
       2.090537469327e-05       9.780108069296e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994009e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227882e+02 
       8.322579568497e-05       3.710167318945e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129339e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028789e+03 
       5.251192703764e-04       2.181998448131e+03 
       6.610859936996e-04       2.715889983589e+03 
       8.322579568497e-04       3.375152337129e+03 
       1.047750691046e-03       4.185552174272e+03 
       1.319039970183e-03       5.175742740902e+03 
       1.660572937635e-03       6.376123051674e+03 
       2.090537469327e-03       7.815671858872e+03 
       2.631830744443e-03       9.517783068904e+03 
       3.313278603720e-03       1.149357460300e+04 
       4.171170630578e-03       1.373265989881e+04 
       5.251192703764e-03       1.619063591988e+04 
       6.610859936996e-03       1.877460429270e+04 
       8.322579568497e-03       2.132611184424e+04 
       1.047750691046e-02       2.360548437276e+04 
       1.319039970183e-02       2.528219459781e+04 
       1.660572937633e-02       2.595028739983e+04 
       2.090537453514e-02       2.520935812557e+04 
       2.631818545635e-02       2.287028417928e+04 
       3.311571692125e-02       1.928618487635e+04 
       4.113809243311e-02       1.568422230015e+04 
       4.792590854610e-02       1.361064908990e+04 
       5.284436902701e-02       1.259134547732e+04 
       5.689644391095e-02       1.195550304721e+04 
       6.051252627066e-02       1.147549840948e+04 
       6.388413457411e-02       1.105568303909e+04 
       6.711249296401e-02       1.064889791299e+04 
       7.025823437965e-02       1.022928256898e+04 
       7.336115587705e-02       9.784562182347e+03 
       7.644928796912e-02       9.311659372828e+03 
       7.954353299775e-02       8.814528398999e+03 
       8.266024078725e-02       8.302194268065e+03 
       8.581273398637e-02       7.786935489491e+03 
       8.901225918437e-02       7.283208219162e+03 
       9.226860540985e-02       6.805224709820e+03 
       9.559052048996e-02       6.365614224664e+03 
       9.898599946599e-02       5.974395104351e+03 
       1.024624891378e-01       5.637338602568e+03 
       1.060270359164e-01       5.355797441515e+03 
       1.096863943056e-01       5.126234687163e+03 
       1.134471073830e-01       4.940474489548e+03 
       1.173155669539e-01       4.786149408756e+03 
       1.212980586983e-01       4.647919837425e+03 
       1.254007961065e-01       4.509044986856e+03 
       1.296299459934e-01       4.354541026983e+03 
       1.339916477160e-01       4.173149478769e+03 
       1.384920277736e-01       3.961175967452e+03 
       1.431372111762e-01       3.722600039719e+03 
       1.479333307714e-01       3.469551310047e+03 
       1.528865355934e-01       3.218313980615e+03 
       1.580029992204e-01       2.986240049878e+03 
       1.632889290723e-01       2.786942450505e+03 
       1.687505775527e-01       2.626805222353e+03 
       1.743942559171e-01       2.503754378371e+03 
       1.802263517371e-01       2.407298179602e+03 
       1.862533508214e-01       2.322248582601e+03 
       1.924818644494e-01       2.231565972170e+03 
       1.989186627765e-01       2.122208273193e+03 
       2.055707152847e-01       1.992039096134e+03 
       2.124452391818e-01       1.850301727344e+03 
       2.195497567139e-01       1.712157253377e+03 
       2.268921624510e-01       1.590968772676e+03 
       2.344808017550e-01       1.493655315975e+03 
       2.423245618548e-01       1.418298830759e+03 
       2.504329772620e-01       1.354441421633e+03 
       2.588163516754e-01       1.288932199152e+03 
       2.674858990930e-01       1.213906686599e+03 
       2.764539076010e-01       1.130679447282e+03 
       2.857339303080e-01       1.048083887732e+03 
       2.953410092148e-01       9.761722376727e+02 
       3.052919395542e-01       9.178024996077e+02 
       3.156055844677e-01       8.678845295403e+02 
       3.263032530092e-01       8.185221261986e+02 
       3.374091587054e-01       7.651461005700e+02 
       3.489509817175e-01       7.106570584131e+02 
       3.609605657343e-01       6.607753700721e+02 
       3.734747921333e-01       6.180772291986e+02 
       3.865366902904e-01       5.792975832158e+02 
       4.001968667448e-01       5.403806716679e+02 
       4.145153713076e-01       5.011412163789e+02 
       4.295641718077e-01       4.644919960937e+02 
       4.454304922144e-01       4.313979714169e+02 
       4.622214006969e-01       4.001060447665e+02 
       4.800702491654e-01       3.690809066534e+02 
       4.991459272112e-01       3.394693316039e+02 
       5.196665217302e-01       3.119773518173e+02 
       5.419201087032e-01       2.852410250697e+02 
       5.662975451962e-01       2.593236728466e+02 
       5.933463737275e-01       2.345414557527e+02 
       6.238638458458e-01       2.102265539678e+02 
       6.590669257916e-01       1.864295098949e+02 
       7.009246080454e-01       1.627210972598e+02 
       7.528593308799e-01       1.388150253590e+02 
       8.213469537518e-01       1.141850972476e+02 
       9.196980813302e-01       8.835599604439e+01 
       1.075112183810e+00       6.172292066265e+01 
       1.322697471132e+00       3.803952894418e+01 
       1.662328205042e+00       2.209503923238e+01 
       2.092692408506e+00       1.266624189945e+01 
       2.634543445090e+00       7.200455780674e+00 
       3.316693691389e+00       4.062423420533e+00 
       4.175469971226e+00       2.275993558166e+00 
       5.256605252960e+00       1.266847762399e+00 
       6.617673932723e+00       7.007720570510e-01 
       8.331157880872e+00       3.852612130871e-01 
       1.048830636590e+01       2.104440612832e-01 
       1.320399541071e+01       1.141243639837e-01 
       1.662284535976e+01       6.134139587937e-02 
       2.092692243973e+01       3.257841543874e-02 
       2.634543445002e+01       1.700182482054e-02 
       3.316693691389e+01       8.634318930886e-03 
       4.175469971226e+01       4.193868342632e-03 
       5.256605252960e+01       1.888317488475e-03 
       6.617673932723e+01       7.430465249891e-04 
