# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681514e-03 
       1.319039970183e-05       9.069258202667e-03 
       1.660572937635e-05       1.132639106827e-02 
       2.090537469327e-05       1.414527123526e-02 
       2.631830744443e-05       1.766569584217e-02 
       3.313278603720e-05       2.206225516140e-02 
       4.171170630578e-05       2.755297766522e-02 
       5.251192703764e-05       3.441013523258e-02 
       6.610859936996e-05       4.297372173163e-02 
       8.322579568497e-05       5.366826853423e-02 
       1.047750691046e-04       6.702379873374e-02 
       1.319039970183e-04       8.370193442033e-02 
       1.660572937635e-04       1.045283355477e-01 
       2.090537469327e-04       1.305329134220e-01 
       2.631830744443e-04       1.629994506748e-01 
       3.313278603720e-04       2.035264004779e-01 
       4.171170630578e-04       2.541004744461e-01 
       5.251192703764e-04       3.171839528823e-01 
       6.610859936996e-04       3.958147256829e-01 
       8.322579568497e-04       4.937136006657e-01 
       1.047750691046e-03       6.153841636437e-01 
       1.319039970183e-03       7.661720592928e-01 
       1.660572937635e-03       9.522588016689e-01 
       2.090537469327e-03       1.180312991662e+00 
       2.631830744443e-03       1.456802684488e+00 
       3.313278603720e-03       1.786503853440e+00 
       4.171170630578e-03       2.169896160117e+00 
       5.251192703764e-03       2.599430626711e+00 
       6.610859936996e-03       3.055668692070e+00 
       8.322579568497e-03       3.505725574538e+00 
       1.047750691046e-02       3.905490638902e+00 
       1.319039970183e-02       4.200915191552e+00 
       1.660572937633e-02       4.325059945725e+00 
       2.090537453514e-02       4.210201139134e+00 
       2.631818545635e-02       3.825150010956e+00 
       3.311571692125e-02       3.229059937181e+00 
       4.113809243311e-02       2.627724547542e+00 
       4.792590854610e-02       2.280784662279e+00 
       5.284436902701e-02       2.110083478679e+00 
       5.689644391095e-02       2.003532743964e+00 
       6.051252627066e-02       1.923053077208e+00 
       6.388413457411e-02       1.852726814719e+00 
       6.711249296401e-02       1.784557033839e+00 
       7.025823437965e-02       1.714266591863e+00 
       7.336115587705e-02       1.639804781012e+00 
       7.644928796912e-02       1.560653553471e+00 
       7.954353299775e-02       1.477448131227e+00 
       8.266024078725e-02       1.391685960638e+00 
       8.581273398637e-02       1.305451535619e+00 
       8.901225918437e-02       1.221117041467e+00 
       9.226860540985e-02       1.141070089054e+00 
       9.559052048996e-02       1.067441874631e+00 
       9.898599946599e-02       1.001880438030e+00 
       1.024624891378e-01       9.453696506955e-01 
       1.060270359164e-01       8.981391390538e-01 
       1.096863943056e-01       8.596028223871e-01 
       1.134471073830e-01       8.283928828433e-01 
       1.173155669539e-01       8.024548465285e-01 
       1.212980586983e-01       7.792165320371e-01 
       1.254007961065e-01       7.559050559230e-01 
       1.296299459934e-01       7.299712029112e-01 
       1.339916477160e-01       6.995807078634e-01 
       1.384920277736e-01       6.640652880659e-01 
       1.431372111762e-01       6.241345953783e-01 
       1.479333307714e-01       5.817516126132e-01 
       1.528865355934e-01       5.396783845546e-01 
       1.580029992204e-01       5.008018515820e-01 
       1.632889290723e-01       4.673869033119e-01 
       1.687505775527e-01       4.405209317226e-01 
       1.743942559171e-01       4.198532523128e-01 
       1.802263517371e-01       4.036468041886e-01 
       1.862533508214e-01       3.893468336540e-01 
       1.924818644494e-01       3.741230267244e-01 
       1.989186627765e-01       3.557889385188e-01 
       2.055707152847e-01       3.339874680639e-01 
       2.124452391818e-01       3.102531373488e-01 
       2.195497567139e-01       2.871103549855e-01 
       2.268921624510e-01       2.667953521153e-01 
       2.344808017550e-01       2.504708645458e-01 
       2.423245618548e-01       2.378206197366e-01 
       2.504329772620e-01       2.270993085996e-01 
       2.588163516754e-01       2.161045085031e-01 
       2.674858990930e-01       2.035320510174e-01 
       2.764539076010e-01       1.895849262497e-01 
       2.857339303080e-01       1.757441232651e-01 
       2.953410092148e-01       1.636874711426e-01 
       3.052919395542e-01       1.538938356261e-01 
       3.156055844677e-01       1.455187270887e-01 
       3.263032530092e-01       1.372377209701e-01 
       3.374091587054e-01       1.282898076576e-01 
       3.489509817175e-01       1.191593390075e-01 
       3.609605657343e-01       1.107954807772e-01 
       3.734747921333e-01       1.036333119180e-01 
       3.865366902904e-01       9.712949519200e-02 
       4.001968667448e-01       9.060405672870e-02 
       4.145153713076e-01       8.402541995764e-02 
       4.295641718077e-01       7.787993033566e-02 
       4.454304922144e-01       7.233025377739e-02 
       4.622214006969e-01       6.708254131258e-02 
       4.800702491654e-01       6.188110710602e-02 
       4.991459272112e-01       5.691584443121e-02 
       5.196665217302e-01       5.230556409070e-02 
       5.419201087032e-01       4.782235102292e-02 
       5.662975451962e-01       4.347678640670e-02 
       5.933463737275e-01       3.932132763072e-02 
       6.238638458458e-01       3.524369344168e-02 
       6.590669257916e-01       3.125350198528e-02 
       7.009246080454e-01       2.727828257627e-02 
       7.528593308799e-01       2.326972597935e-02 
       8.213469537518e-01       1.913993492490e-02 
       9.196980813302e-01       1.480924848742e-02 
       1.075112183810e+00       1.034390164928e-02 
       1.322697471132e+00       6.373376636787e-03 
       1.662328205042e+00       3.700516872345e-03 
       2.092692408506e+00       2.120250755760e-03 
       2.634543445090e+00       1.204408672425e-03 
       3.316693691389e+00       6.787959993479e-04 
       4.175469971226e+00       3.797435625547e-04 
       5.256605252960e+00       2.109448297440e-04 
       6.617673932723e+00       1.163647338187e-04 
       8.331157880872e+00       6.373475392243e-05 
       1.048830636590e+01       3.464201678554e-05 
       1.320399541071e+01       1.866557504153e-05 
       1.662284535976e+01       9.952088873545e-06 
       2.092692243973e+01       5.235282589031e-06 
       2.634543445002e+01       2.704823062907e-06 
       3.316693691389e+01       1.362830873708e-06 
       4.175469971226e+01       6.624218630086e-07 
       5.256605252960e+01       3.054354059198e-07 
       6.617673932723e+01       1.300867660637e-07 
