# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006271e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592391e-01 
       1.660572937635e-03       9.522588016469e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854041e+00 
       4.171170630578e-03       2.169896192088e+00 
       5.251192703764e-03       2.599430630722e+00 
       6.610859936996e-03       3.055668709499e+00 
       8.322579568497e-03       3.505725598568e+00 
       1.047750691046e-02       3.905490799947e+00 
       1.319039970183e-02       4.200915355457e+00 
       1.660572937633e-02       4.325063346719e+00 
       2.090537453514e-02       4.210206894931e+00 
       2.631818545635e-02       3.825152104767e+00 
       3.311571692125e-02       3.229064796293e+00 
       4.113809243311e-02       2.627736931661e+00 
       4.792590854610e-02       2.280792738805e+00 
       5.284436902701e-02       2.110084665641e+00 
       5.689644391095e-02       2.003534355165e+00 
       6.051252627066e-02       1.923053279648e+00 
       6.388413457411e-02       1.852733171625e+00 
       6.711249296401e-02       1.784569810686e+00 
       7.025823437965e-02       1.714276789753e+00 
       7.336115587705e-02       1.639814637248e+00 
       7.644928796912e-02       1.560663778664e+00 
       7.954353299775e-02       1.477456471953e+00 
       8.266024078725e-02       1.391693913896e+00 
       8.581273398637e-02       1.305461235596e+00 
       8.901225918437e-02       1.221128390825e+00 
       9.226860540985e-02       1.141078550366e+00 
       9.559052048996e-02       1.067451913848e+00 
       9.898599946599e-02       1.001890433154e+00 
       1.024624891378e-01       9.453824864190e-01 
       1.060270359164e-01       8.981511821884e-01 
       1.096863943056e-01       8.596135028079e-01 
       1.134471073830e-01       8.284057937612e-01 
       1.173155669539e-01       8.024691923705e-01 
       1.212980586983e-01       7.792291409976e-01 
       1.254007961065e-01       7.559203682701e-01 
       1.296299459934e-01       7.299817022059e-01 
       1.339916477160e-01       6.995922139427e-01 
       1.384920277736e-01       6.640773595656e-01 
       1.431372111762e-01       6.241458914746e-01 
       1.479333307714e-01       5.817638497504e-01 
       1.528865355934e-01       5.396931648133e-01 
       1.580029992204e-01       5.008136543745e-01 
       1.632889290723e-01       4.673992990163e-01 
       1.687505775527e-01       4.405340622318e-01 
       1.743942559171e-01       4.198653539334e-01 
       1.802263517371e-01       4.036608165880e-01 
       1.862533508214e-01       3.893600193325e-01 
       1.924818644494e-01       3.741349007493e-01 
       1.989186627765e-01       3.558011696807e-01 
       2.055707152847e-01       3.339977842761e-01 
       2.124452391818e-01       3.102665105010e-01 
       2.195497567139e-01       2.871239573803e-01 
       2.268921624510e-01       2.668087166215e-01 
       2.344808017550e-01       2.504834055927e-01 
       2.423245618548e-01       2.378333513476e-01 
       2.504329772620e-01       2.271122395027e-01 
       2.588163516754e-01       2.161175472642e-01 
       2.674858990930e-01       2.035454707010e-01 
       2.764539076010e-01       1.895973697511e-01 
       2.857339303080e-01       1.757575846369e-01 
       2.953410092148e-01       1.636997775652e-01 
       3.052919395542e-01       1.539066133121e-01 
       3.156055844677e-01       1.455312451011e-01 
       3.263032530092e-01       1.372498995204e-01 
       3.374091587054e-01       1.283020434216e-01 
       3.489509817175e-01       1.191713786161e-01 
       3.609605657343e-01       1.108074342791e-01 
       3.734747921333e-01       1.036452331342e-01 
       3.865366902904e-01       9.714162429719e-02 
       4.001968667448e-01       9.061550687042e-02 
       4.145153713076e-01       8.403725111084e-02 
       4.295641718077e-01       7.789123834605e-02 
       4.454304922144e-01       7.234174063483e-02 
       4.622214006969e-01       6.709374990919e-02 
       4.800702491654e-01       6.189198210428e-02 
       4.991459272112e-01       5.692645088491e-02 
       5.196665217302e-01       5.231605074890e-02 
       5.419201087032e-01       4.783275931256e-02 
       5.662975451962e-01       4.348702929787e-02 
       5.933463737275e-01       3.933111156797e-02 
       6.238638458458e-01       3.525342792414e-02 
       6.590669257916e-01       3.126293211826e-02 
       7.009246080454e-01       2.728741817624e-02 
       7.528593308799e-01       2.327843836740e-02 
       8.213469537518e-01       1.914827001057e-02 
       9.196980813302e-01       1.481700597028e-02 
       1.075112183810e+00       1.035090810489e-02 
       1.322697471132e+00       6.379470095676e-03 
       1.662328205042e+00       3.705669401405e-03 
       2.092692408506e+00       2.124563259460e-03 
       2.634543445090e+00       1.207971193070e-03 
       3.316693691389e+00       6.817135718264e-04 
       4.175469971226e+00       3.821230922519e-04 
       5.256605252960e+00       2.128758904584e-04 
       6.617673932723e+00       1.179235568274e-04 
       8.331157880872e+00       6.498796138614e-05 
       1.048830636590e+01       3.564604127250e-05 
       1.320399541071e+01       1.946643535310e-05 
       1.662284535976e+01       1.058808966426e-05 
       2.092692243973e+01       5.737484225501e-06 
