# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680967e-03 
       1.131335172503e-05       7.820331652545e-03 
       1.221587619537e-05       8.421675995576e-03 
       1.319039970183e-05       9.069258201981e-03 
       1.424266597921e-05       9.766638412274e-03 
       1.537887696968e-05       1.051764070816e-02 
       1.660572937635e-05       1.132639106742e-02 
       1.793045413292e-05       1.219733232733e-02 
       1.936085902198e-05       1.313524225798e-02 
       2.090537469327e-05       1.414527123420e-02 
       2.257310435294e-05       1.523296273845e-02 
       2.437387741694e-05       1.640429446312e-02 
       2.631830744443e-05       1.766569584084e-02 
       2.841785469300e-05       1.902408737033e-02 
       3.068489366414e-05       2.048692972802e-02 
       3.313278603720e-05       2.206225515974e-02 
       3.577595942169e-05       2.375870707472e-02 
       3.862999239199e-05       2.558560730239e-02 
       4.171170630578e-05       2.755297766316e-02 
       4.503926444729e-05       2.967161930516e-02 
       4.863227907969e-05       3.195316454279e-02 
       5.251192703764e-05       3.441013522997e-02 
       5.670107454120e-05       3.705601726525e-02 
       6.122441196689e-05       3.990533417856e-02 
       6.610859936996e-05       4.297372172840e-02 
       7.138242361596e-05       4.627802146682e-02 
       7.707696804727e-05       4.983636199536e-02 
       8.322579568497e-05       5.366826853022e-02 
       8.986514704559e-05       5.779476400804e-02 
       9.703415373875e-05       6.223848250600e-02 
       1.047750691046e-04       6.702379872871e-02 
       1.131335172503e-04       7.217695161168e-02 
       1.221587619537e-04       7.772619081958e-02 
       1.319039970183e-04       8.370193441407e-02 
       1.424266597921e-04       9.013692517273e-02 
       1.537887696968e-04       9.706641253042e-02 
       1.660572937635e-04       1.045283355399e-01 
       1.793045413292e-04       1.125635350283e-01 
       1.936085902198e-04       1.212159616276e-01 
       2.090537469327e-04       1.305329134123e-01 
       2.257310435294e-04       1.405652847731e-01 
       2.437387741694e-04       1.513678304173e-01 
       2.631830744443e-04       1.629994506628e-01 
       2.841785469300e-04       1.755234923117e-01 
       3.068489366414e-04       1.890080672452e-01 
       3.313278603720e-04       2.035264004630e-01 
       3.577595942169e-04       2.191571806044e-01 
       3.862999239199e-04       2.359849440137e-01 
       4.171170630578e-04       2.541004744278e-01 
       4.503926444729e-04       2.736012083227e-01 
       4.863227907969e-04       2.945916794140e-01 
       5.251192703764e-04       3.171839528600e-01 
       5.670107454121e-04       3.414980767680e-01 
       6.122441196689e-04       3.676625417060e-01 
       6.610859936996e-04       3.958147256564e-01 
       7.138242361596e-04       4.261013289414e-01 
       7.707696804727e-04       4.586787797408e-01 
       8.322579568497e-04       4.937136006344e-01 
       8.986514704559e-04       5.313826807110e-01 
       9.703415373875e-04       5.718734978296e-01 
       1.047750691046e-03       6.153841636105e-01 
       1.131335172503e-03       6.621233246559e-01 
       1.221587619537e-03       7.123098228057e-01 
       1.319039970183e-03       7.661720592776e-01 
       1.424266597921e-03       8.239546306522e-01 
       1.537887696968e-03       8.859011182899e-01 
       1.660572937635e-03       9.522588016520e-01 
       1.793045413292e-03       1.023280100903e+00 
       1.936085902198e-03       1.099216305739e+00 
       2.090537469327e-03       1.180312991695e+00 
       2.257310435294e-03       1.266804117170e+00 
       2.437387741694e-03       1.358904854813e+00 
       2.631830744443e-03       1.456802684654e+00 
       2.841785469300e-03       1.560646892109e+00 
       3.068489366414e-03       1.670536064176e+00 
       3.313278603720e-03       1.786503853942e+00 
       3.577595942169e-03       1.908502932634e+00 
       3.862999239199e-03       2.036387732628e+00 
       4.171170630578e-03       2.169896196322e+00 
       4.503926444729e-03       2.308631881008e+00 
       4.863227907969e-03       2.452047292981e+00 
       5.251192703764e-03       2.599430630072e+00 
       5.670107454120e-03       2.749896933690e+00 
       6.122441196689e-03       2.902386515082e+00 
       6.610859936996e-03       3.055668706676e+00 
       7.138242361596e-03       3.208356462492e+00 
       7.707696804727e-03       3.358923893251e+00 
       8.322579568496e-03       3.505725170468e+00 
       8.986514704559e-03       3.647009256121e+00 
       9.703415373875e-03       3.780923300811e+00 
       1.047750691046e-02       3.905490282434e+00 
       1.131335172503e-02       4.018588222738e+00 
       1.221587619537e-02       4.117901574289e+00 
       1.319039970183e-02       4.200915276911e+00 
       1.424266597920e-02       4.264942325393e+00 
       1.537887696964e-02       4.307219158531e+00 
       1.660572937560e-02       4.325061154387e+00 
       1.793045412207e-02       4.316056580138e+00 
       1.936085889642e-02       4.278228911843e+00 
       2.090537351881e-02       4.210199102246e+00 
       2.257309534705e-02       4.111420781217e+00 
       2.437382002240e-02       3.982424313346e+00 
       2.631799943729e-02       3.825172805527e+00 
       2.841644544598e-02       3.643281959821e+00 
       3.067933354524e-02       3.442197012807e+00 
       3.311368469821e-02       3.229236630216e+00 
       3.571840442514e-02       3.013520139947e+00 
       3.847720347390e-02       2.805283127830e+00 
       4.135335537314e-02       2.614414142589e+00 
       4.429361666563e-02       2.448129491199e+00 
       4.724366437916e-02       2.309232473643e+00 
       5.016480834039e-02       2.196112275580e+00 
       5.303989618930e-02       2.104362153695e+00 
       5.586870668205e-02       2.028464800552e+00 
       5.866042679206e-02       1.963153711471e+00 
       6.142798931504e-02       1.903779188758e+00 
       6.418496438662e-02       1.846476709056e+00 
       6.694418832236e-02       1.788197108388e+00 
       6.971731104453e-02       1.726715232857e+00 
       7.251476154108e-02       1.660654510776e+00 
       7.534587669814e-02       1.589469680142e+00 
       7.821907664495e-02       1.513434733834e+00 
       8.114203771084e-02       1.433566319024e+00 
       8.412184533139e-02       1.351492126070e+00 
       8.716512277352e-02       1.269272873369e+00 
       9.027813693913e-02       1.189193594717e+00 
       9.346688429613e-02       1.113498507631e+00 
       9.673716026122e-02       1.044172819025e+00 
       1.000946150608e-01       9.827004816642e-01 
