# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927681022e-03 
       1.131335172503e-05       7.820331652604e-03 
       1.221587619537e-05       8.421675995639e-03 
       1.319039970183e-05       9.069258202049e-03 
       1.424266597921e-05       9.766638412348e-03 
       1.537887696968e-05       1.051764070824e-02 
       1.660572937635e-05       1.132639106750e-02 
       1.793045413292e-05       1.219733232742e-02 
       1.936085902198e-05       1.313524225808e-02 
       2.090537469327e-05       1.414527123430e-02 
       2.257310435294e-05       1.523296273857e-02 
       2.437387741694e-05       1.640429446324e-02 
       2.631830744443e-05       1.766569584097e-02 
       2.841785469300e-05       1.902408737047e-02 
       3.068489366414e-05       2.048692972817e-02 
       3.313278603720e-05       2.206225515991e-02 
       3.577595942169e-05       2.375870707490e-02 
       3.862999239199e-05       2.558560730259e-02 
       4.171170630578e-05       2.755297766338e-02 
       4.503926444729e-05       2.967161930539e-02 
       4.863227907969e-05       3.195316454304e-02 
       5.251192703764e-05       3.441013523023e-02 
       5.670107454120e-05       3.705601726552e-02 
       6.122441196689e-05       3.990533417884e-02 
       6.610859936996e-05       4.297372172872e-02 
       7.138242361596e-05       4.627802146716e-02 
       7.707696804727e-05       4.983636199574e-02 
       8.322579568497e-05       5.366826853062e-02 
       8.986514704559e-05       5.779476400848e-02 
       9.703415373875e-05       6.223848250647e-02 
       1.047750691046e-04       6.702379872921e-02 
       1.131335172503e-04       7.217695161222e-02 
       1.221587619537e-04       7.772619082014e-02 
       1.319039970183e-04       8.370193441469e-02 
       1.424266597921e-04       9.013692517340e-02 
       1.537887696968e-04       9.706641253115e-02 
       1.660572937635e-04       1.045283355407e-01 
       1.793045413292e-04       1.125635350291e-01 
       1.936085902198e-04       1.212159616285e-01 
       2.090537469327e-04       1.305329134132e-01 
       2.257310435294e-04       1.405652847741e-01 
       2.437387741694e-04       1.513678304184e-01 
       2.631830744443e-04       1.629994506640e-01 
       2.841785469300e-04       1.755234923130e-01 
       3.068489366414e-04       1.890080672465e-01 
       3.313278603720e-04       2.035264004644e-01 
       3.577595942169e-04       2.191571806059e-01 
       3.862999239199e-04       2.359849440153e-01 
       4.171170630578e-04       2.541004744295e-01 
       4.503926444729e-04       2.736012083244e-01 
       4.863227907969e-04       2.945916794158e-01 
       5.251192703764e-04       3.171839528619e-01 
       5.670107454121e-04       3.414980767700e-01 
       6.122441196689e-04       3.676625417080e-01 
       6.610859936996e-04       3.958147256585e-01 
       7.138242361596e-04       4.261013289436e-01 
       7.707696804727e-04       4.586787797427e-01 
       8.322579568497e-04       4.937136006376e-01 
       8.986514704559e-04       5.313826807126e-01 
       9.703415373875e-04       5.718734978310e-01 
       1.047750691046e-03       6.153841636114e-01 
       1.131335172503e-03       6.621233246563e-01 
       1.221587619537e-03       7.123098228051e-01 
       1.319039970183e-03       7.661720592943e-01 
       1.424266597921e-03       8.239546306485e-01 
       1.537887696968e-03       8.859011182840e-01 
       1.660572937635e-03       9.522588016447e-01 
       1.793045413292e-03       1.023280100890e+00 
       1.936085902198e-03       1.099216305720e+00 
       2.090537469327e-03       1.180312991669e+00 
       2.257310435294e-03       1.266804117139e+00 
       2.437387741694e-03       1.358904854773e+00 
       2.631830744443e-03       1.456802684599e+00 
       2.841785469300e-03       1.560646892039e+00 
       3.068489366414e-03       1.670536064089e+00 
       3.313278603720e-03       1.786503853837e+00 
       3.577595942169e-03       1.908502932504e+00 
       3.862999239199e-03       2.036387732469e+00 
       4.171170630578e-03       2.169896193452e+00 
       4.503926444729e-03       2.308631880788e+00 
       4.863227907969e-03       2.452047292731e+00 
       5.251192703764e-03       2.599430629798e+00 
       5.670107454120e-03       2.749896933403e+00 
       6.122441196689e-03       2.902386514802e+00 
       6.610859936996e-03       3.055668709672e+00 
       7.138242361596e-03       3.208356462344e+00 
       7.707696804727e-03       3.358923893132e+00 
       8.322579568496e-03       3.505725595094e+00 
       8.986514704559e-03       3.647008937818e+00 
       9.703415373875e-03       3.780923302290e+00 
       1.047750691046e-02       3.905490848144e+00 
       1.131335172503e-02       4.018588479087e+00 
       1.221587619537e-02       4.117901576749e+00 
       1.319039970183e-02       4.200915342824e+00 
       1.424266597920e-02       4.264942765420e+00 
       1.537887696964e-02       4.307220507241e+00 
       1.660572937560e-02       4.325062836493e+00 
       1.793045412207e-02       4.316060297170e+00 
       1.936085889642e-02       4.278229110711e+00 
       2.090537351881e-02       4.210198860991e+00 
       2.257309534705e-02       4.111422874417e+00 
       2.437382002240e-02       3.982420609701e+00 
       2.631799943729e-02       3.825172099291e+00 
       2.841644544598e-02       3.643280294626e+00 
       3.067933354524e-02       3.442192092092e+00 
       3.311368469821e-02       3.229237270870e+00 
       3.571840442514e-02       3.013511342020e+00 
       3.847720347390e-02       2.805282326051e+00 
       4.135335537314e-02       2.614405088174e+00 
       4.429361666563e-02       2.448133717245e+00 
       4.724366437916e-02       2.309233619921e+00 
       5.016480834039e-02       2.196113254740e+00 
       5.303989618930e-02       2.104364873582e+00 
       5.586870668205e-02       2.028461664350e+00 
       5.866042679206e-02       1.963151388248e+00 
       6.142798931504e-02       1.903781209281e+00 
       6.418496438662e-02       1.846479472663e+00 
       6.694418832236e-02       1.788192204919e+00 
       6.971731104453e-02       1.726711695035e+00 
       7.251476154108e-02       1.660654228879e+00 
       7.534587669814e-02       1.589468312704e+00 
       7.821907664495e-02       1.513437947568e+00 
       8.114203771084e-02       1.433568333173e+00 
       8.412184533139e-02       1.351491127799e+00 
       8.716512277352e-02       1.269274728819e+00 
       9.027813693913e-02       1.189193657143e+00 
       9.346688429613e-02       1.113499659053e+00 
       9.673716026122e-02       1.044174073418e+00 
       1.000946150608e-01       9.827055003702e-01 
       1.035447986307e-01       9.299359089252e-01 
       1.070931966524e-01       8.859590204985e-01 
