# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811308e+01 
       1.319039970183e-05       6.270562594778e+01 
       1.660572937635e-05       7.831147247912e+01 
       2.090537469327e-05       9.780108069295e+01 
       2.631830744443e-05       1.221408203809e+02 
       3.313278603720e-05       1.525374501932e+02 
       4.171170630578e-05       1.904975994010e+02 
       5.251192703764e-05       2.379022224249e+02 
       6.610859936996e-05       2.970989227881e+02 
       8.322579568497e-05       3.710167318946e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.319039970183e-04       5.785234129336e+02 
       1.660572937635e-04       7.223242666091e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.631830744443e-04       1.125468123750e+03 
       3.313278603720e-04       1.404223053681e+03 
       4.171170630578e-04       1.751108028790e+03 
       5.251192703764e-04       2.181998448132e+03 
       6.610859936996e-04       2.715889983591e+03 
       8.322579568497e-04       3.375152337132e+03 
       1.047750691046e-03       4.185552174313e+03 
       1.319039970183e-03       5.175742741637e+03 
       1.660572937635e-03       6.376123051768e+03 
       2.090537469327e-03       7.815671906217e+03 
       2.631830744443e-03       9.517783069000e+03 
       3.313278603720e-03       1.149357460323e+04 
       4.171170630578e-03       1.373266009624e+04 
       5.251192703764e-03       1.619063602371e+04 
       6.610859936996e-03       1.877460427397e+04 
       8.322579568497e-03       2.132611393468e+04 
       1.047750691046e-02       2.360548895752e+04 
       1.319039970183e-02       2.528219459640e+04 
       1.660572937633e-02       2.595028982870e+04 
       2.090537453514e-02       2.520941417165e+04 
       2.631818545635e-02       2.287024894247e+04 
       3.311571692125e-02       1.928621448250e+04 
       4.113809243311e-02       1.568421763093e+04 
       4.792590854610e-02       1.361058859972e+04 
       5.284436902701e-02       1.259129186869e+04 
       5.689644391095e-02       1.195557001915e+04 
       6.051252627066e-02       1.147548686336e+04 
       6.388413457411e-02       1.105574666092e+04 
       6.711249296401e-02       1.064894250707e+04 
       7.025823437965e-02       1.022929730798e+04 
       7.336115587705e-02       9.784562513739e+03 
       7.644928796912e-02       9.311474802735e+03 
       7.954353299775e-02       8.814546142755e+03 
       8.266024078725e-02       8.302186897601e+03 
       8.581273398637e-02       7.786956103088e+03 
       8.901225918437e-02       7.283262144199e+03 
       9.226860540985e-02       6.805183374991e+03 
       9.559052048996e-02       6.365622792714e+03 
       9.898599946599e-02       5.974406525666e+03 
       1.024624891378e-01       5.637340795811e+03 
       1.060270359164e-01       5.355792636217e+03 
       1.096863943056e-01       5.126228037583e+03 
       1.134471073830e-01       4.940469895835e+03 
       1.173155669539e-01       4.786145869796e+03 
       1.212980586983e-01       4.647920671426e+03 
       1.254007961065e-01       4.509045884052e+03 
       1.296299459934e-01       4.354544772729e+03 
       1.339916477160e-01       4.173243709209e+03 
       1.384920277736e-01       3.961175335398e+03 
       1.431372111762e-01       3.722603778578e+03 
       1.479333307714e-01       3.469552770370e+03 
       1.528865355934e-01       3.218316970298e+03 
       1.580029992204e-01       2.986247738687e+03 
       1.632889290723e-01       2.786947687172e+03 
       1.687505775527e-01       2.626813455426e+03 
       1.743942559171e-01       2.503756575175e+03 
       1.802263517371e-01       2.407302677903e+03 
       1.862533508214e-01       2.322244116100e+03 
       1.924818644494e-01       2.231569036310e+03 
       1.989186627765e-01       2.122206753036e+03 
       2.055707152847e-01       1.992042133499e+03 
       2.124452391818e-01       1.850299869188e+03 
       2.195497567139e-01       1.712155952683e+03 
       2.268921624510e-01       1.590968144665e+03 
       2.344808017550e-01       1.493658258440e+03 
       2.423245618548e-01       1.418303403739e+03 
       2.504329772620e-01       1.354440779366e+03 
       2.588163516754e-01       1.288927842993e+03 
       2.674858990930e-01       1.213905021433e+03 
       2.764539076010e-01       1.130681098379e+03 
       2.857339303080e-01       1.048085777285e+03 
       2.953410092148e-01       9.761744693164e+02 
       3.052919395542e-01       9.177998603042e+02 
       3.156055844677e-01       8.678861817801e+02 
       3.263032530092e-01       8.185216061211e+02 
       3.374091587054e-01       7.651474568509e+02 
       3.489509817175e-01       7.106582123293e+02 
       3.609605657343e-01       6.607765195560e+02 
       3.734747921333e-01       6.180797822382e+02 
       3.865366902904e-01       5.792982343828e+02 
       4.001968667448e-01       5.403815141265e+02 
       4.145153713076e-01       5.011429381151e+02 
       4.295641718077e-01       4.644930950903e+02 
       4.454304922144e-01       4.314003753667e+02 
       4.622214006969e-01       4.001083990910e+02 
       4.800702491654e-01       3.690828622711e+02 
       4.991459272112e-01       3.394695485117e+02 
       5.196665217302e-01       3.119787633519e+02 
