# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927683892e-03 
       1.319039970183e-05       9.069258205634e-03 
       1.660572937635e-05       1.132639107197e-02 
       2.090537469327e-05       1.414527123989e-02 
       2.631830744443e-05       1.766569584800e-02 
       3.313278603720e-05       2.206225516862e-02 
       4.171170630578e-05       2.755297767426e-02 
       5.251192703764e-05       3.441013524382e-02 
       6.610859936996e-05       4.297372174568e-02 
       8.322579568497e-05       5.366826855177e-02 
       1.047750691046e-04       6.702379875560e-02 
       1.319039970183e-04       8.370193444765e-02 
       1.660572937635e-04       1.045283355816e-01 
       2.090537469327e-04       1.305329134639e-01 
       2.631830744443e-04       1.629994507267e-01 
       3.313278603720e-04       2.035264005413e-01 
       4.171170630578e-04       2.541004745228e-01 
       5.251192703764e-04       3.171839529730e-01 
       6.610859936996e-04       3.958147257872e-01 
       8.322579568497e-04       4.937136007782e-01 
       1.047750691046e-03       6.153841637462e-01 
       1.319039970183e-03       7.661720593220e-01 
       1.660572937635e-03       9.522588015519e-01 
       2.090537469327e-03       1.180312991107e+00 
       2.631830744443e-03       1.456802682856e+00 
       3.313278603720e-03       1.786503849201e+00 
       4.171170630578e-03       2.169896214651e+00 
       5.251192703764e-03       2.599430598666e+00 
       6.610859936996e-03       3.055668623821e+00 
       8.322579568497e-03       3.505724781382e+00 
       1.047750691046e-02       3.905490044201e+00 
       1.319039970183e-02       4.200915392557e+00 
       1.660572937633e-02       4.325057005228e+00 
       2.090537453514e-02       4.210192194140e+00 
       2.631818545635e-02       3.825123646505e+00 
       3.311571692125e-02       3.228994202787e+00 
       4.113809243311e-02       2.627609862188e+00 
       4.792590854610e-02       2.280610857449e+00 
       5.284436902701e-02       2.109856505027e+00 
       5.689644391095e-02       2.003259710101e+00 
       6.051252627066e-02       1.922739277863e+00 
       6.388413457411e-02       1.852374236024e+00 
       6.711249296401e-02       1.784158075717e+00 
       7.025823437965e-02       1.713819445413e+00 
       7.336115587705e-02       1.639315211595e+00 
       7.644928796912e-02       1.560112792683e+00 
       7.954353299775e-02       1.476856758411e+00 
