# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.793045413292e-04      -3.309461151795e-01      -2.894255374940e-01      -2.894279852387e-01      -3.295430221903e-01      -2.894396522649e-01       4.723561657057e-01       4.722400134619e-01 
       1.936085902198e-04      -3.760529543366e-01      -3.374230361450e-01      -3.374263500140e-01      -3.741849491599e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007336e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643008e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817906e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243345e-01      -6.232635151622e-01      -6.232745620963e-01      -5.899046060184e-01      -6.232639939115e-01       4.720795673461e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151313e-01      -7.265704977459e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695561e-01      -8.469821283438e-01      -8.470021645344e-01      -7.071755245883e-01      -8.469595205341e-01       4.719015216019e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282593e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846098e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191024375e-01      -1.341501347895e+00      -1.341549669080e+00      -8.456449778386e-01      -1.341399458903e+00       4.715266112681e-01       4.714838886217e-01 
       4.171170630578e-04      -8.906490087863e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929685e-01      -1.563480552739e+00       4.713657842147e-01       4.713330939168e-01 
       4.503926444729e-04      -8.984500158297e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501916e-01      -2.124020292616e+00      -2.124134253942e+00      -8.519219457284e-01      -2.123747716872e+00       4.709782915645e-01       4.709647744811e-01 
       5.251192703764e-04      -8.471903597231e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284970e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368448e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803499e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321838e-01 
       6.122441196689e-04      -7.091785062019e-01      -3.361315192628e+00      -3.361575143688e+00      -6.661066123414e-01      -3.360748750848e+00       4.701982616385e-01       4.702053693015e-01 
       6.610859936996e-04      -6.218653674913e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855332e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953504e-01      -4.562956487381e+00      -4.563395525518e+00      -4.989495024309e-01      -4.562137539093e+00       4.695145372527e-01       4.695260027860e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925546e+00      -5.316191050052e+00      -4.399930111043e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206736e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944192e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053373e-01      -7.211530134887e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275148e-01      -8.398124839715e+00      -8.399275270278e+00      -4.529724185186e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179739e-01      -9.778570466214e+00      -9.780002907399e+00      -4.796170456547e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272033e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604798e-01      -1.138241689176e+01       4.663032246103e-01       4.663045175712e-01 
       1.221587619537e-03      -4.041959683425e-01      -1.325104520822e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167140e-01 
       1.319039970183e-03      -3.220720211420e-01      -1.542117098456e+01      -1.542377483043e+01      -3.169507441921e-01      -1.541892292050e+01       4.646732591986e-01       4.646759352161e-01 
       1.424266597921e-03      -2.560953904640e-01      -1.794302779916e+01      -1.794614186672e+01      -2.397320378157e-01      -1.794044712705e+01       4.637213527860e-01       4.637241087009e-01 
       1.537887696968e-03      -2.465027695283e-01      -2.087254885223e+01      -2.087623807642e+01      -2.247339863736e-01      -2.086958766191e+01       4.626668438153e-01       4.626688303929e-01 
       1.660572937635e-03      -2.782871292435e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470650e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368358e-01 
       1.793045413292e-03      -2.770915368468e-01      -2.822256396540e+01      -2.822762694170e+01      -2.648407134515e-01      -2.821860850103e+01       4.602069381470e-01       4.602076172889e-01 
       1.936085902198e-03      -1.972937120543e-01      -3.280313920123e+01      -3.280903539058e+01      -1.942868502608e-01      -3.279851607469e+01       4.587791658678e-01       4.587801902388e-01 
       2.090537469327e-03      -1.127882057097e-01      -3.811450108487e+01      -3.812137491755e+01      -1.168278634931e-01      -3.810911539481e+01       4.572043303244e-01       4.572055295497e-01 
       2.257310435294e-03      -1.255640437197e-01      -4.426979389627e+01      -4.427785004963e+01      -1.272618612417e-01      -4.426359740582e+01       4.554706049401e-01       4.554713439768e-01 
       2.437387741694e-03      -1.660577847148e-01      -5.139878613274e+01      -5.140831279942e+01      -1.537915482432e-01      -5.139174211160e+01       4.535649194826e-01       4.535652689344e-01 
       2.631830744443e-03      -1.055288561827e-01      -5.965010032781e+01      -5.966148821592e+01      -8.406306257295e-02      -5.964217885394e+01       4.514734444496e-01       4.514739534295e-01 
       2.841785469300e-03      -5.934826584392e-02      -6.919369217976e+01      -6.920744394532e+01      -4.445988907328e-02      -6.918494300989e+01       4.491826005965e-01       4.491831011504e-01 
       3.068489366414e-03      -9.908699655193e-02      -8.022359476968e+01      -8.024032036047e+01      -8.442978640822e-02      -8.021411944909e+01       4.466783807656e-01       4.466786139937e-01 
       3.313278603720e-03      -3.829401267893e-02      -9.296091696641e+01      -9.298132300192e+01      -5.775800172564e-02      -9.295078347406e+01       4.439458743903e-01       4.439463108174e-01 
       3.577595942169e-03      -1.446046358212e-02      -1.076570769170e+02      -1.076819747880e+02      -2.319815470944e-01      -1.076464237180e+02       4.409704379618e-01       4.409707282830e-01 
       3.862999239199e-03      -5.334788423739e-03      -1.245972553928e+02      -1.246276252964e+02      -2.707887612773e-01      -1.245862350564e+02       4.377366754908e-01       4.377369404358e-01 
       4.171170630578e-03       4.015023038094e-02      -1.441040586166e+02      -1.441411940814e+02      -2.759255706750e-01      -1.440929963974e+02       4.342289400359e-01       4.342292273737e-01 
       4.503926444729e-03      -1.016935883244e-02      -1.665414229468e+02      -1.665871285549e+02      -3.209085547849e-01      -1.665309998583e+02       4.304315208582e-01       4.304317161848e-01 
       4.863227907969e-03       1.956951905498e-01      -1.923186078562e+02      -1.923753586745e+02       1.995113905776e-01      -1.923098158962e+02       4.263278094191e-01       4.263278094191e-01 
       5.251192703764e-03       1.936628782850e-01      -2.218952755231e+02      -2.219662656368e+02       1.974394673935e-01      -2.218897894812e+02       4.219030438530e-01       4.219030438530e-01 
       5.670107454120e-03       1.914695301509e-01      -2.557851643370e+02      -2.558743265786e+02       1.952034824378e-01      -2.557850318849e+02       4.171417186004e-01       4.171417186004e-01 
       6.122441196689e-03       1.891198265480e-01      -2.945587088233e+02      -2.946709909719e+02       1.928079877786e-01      -2.945666657680e+02       4.120266260168e-01       4.120266260168e-01 
       6.610859936996e-03       1.866029820332e-01      -3.388481586663e+02      -3.389902158333e+02       1.902420511287e-01      -3.388681947245e+02       4.065422598366e-01       4.065422598366e-01 
       7.138242361596e-03       1.839089614745e-01      -3.893496247798e+02      -3.895305145829e+02       1.874954917136e-01      -3.893875510970e+02       4.006730887487e-01       4.006730887487e-01 
       7.707696804727e-03       1.810316151826e-01      -4.468249568146e+02      -4.470563919071e+02       1.845620216125e-01      -4.468885996020e+02       3.944033778448e-01       3.944033778448e-01 
       8.322579568496e-03       1.779649593995e-01      -5.121019018214e+02      -5.123987989640e+02       1.814355208821e-01      -5.122015460530e+02       3.877175747195e-01       3.877175747195e-01 
       8.986514704559e-03       1.746981767889e-01      -5.860714009085e+02      -5.864536465889e+02       1.781050284736e-01      -5.862212608569e+02       3.806005674793e-01       3.806005674793e-01 
       9.703415373875e-03       1.712256429662e-01      -6.696814923242e+02      -6.701754666319e+02       1.745647839020e-01      -6.699009799996e+02       3.730368654272e-01       3.730368654272e-01 
       1.047750691046e-02       1.675424033695e-01      -7.639291968014e+02      -7.645686133436e+02       1.708097012503e-01      -7.642436159256e+02       3.650112430793e-01       3.650112430793e-01 
       1.131335172503e-02       1.636413782833e-01      -8.698457767309e+02      -8.706746726795e+02       1.668325723742e-01      -8.702888344813e+02       3.565095134185e-01       3.565095134185e-01 
       1.221587619537e-02       1.595148355829e-01      -9.884737760456e+02      -9.895497796713e+02       1.626255372470e-01      -9.890903355897e+02       3.475177292892e-01       3.475177292892e-01 
       1.319039970183e-02       1.551582507284e-01      -1.120841420441e+03      -1.122238561099e+03       1.581839643608e-01      -1.121689875105e+03       3.380236665986e-01       3.380236665986e-01 
       1.424266597920e-02       1.505645730666e-01      -1.267922750595e+03      -1.269736545641e+03       1.535007058804e-01      -1.269079330142e+03       3.280170246428e-01       3.280170246428e-01 
       1.537887696964e-02       1.457341245244e-01      -1.430595341870e+03      -1.432946573741e+03       1.485760316609e-01      -1.432157326494e+03       3.174911711758e-01       3.174911711758e-01 
       1.660572937560e-02       1.406631274787e-01      -1.609579665682e+03      -1.612621637536e+03       1.434061372318e-01      -1.611671551687e+03       3.064437561260e-01       3.064437561260e-01 
       1.793045412207e-02       1.353554016307e-01      -1.805383089243e+03      -1.809306794913e+03       1.379948884904e-01      -1.808161012121e+03       2.948795491603e-01       2.948795491603e-01 
       1.936085889642e-02       1.298174136326e-01      -2.018236321687e+03      -2.023277037388e+03       1.323488802819e-01      -2.021893697012e+03       2.828128869378e-01       2.828128869378e-01 
       2.090537351881e-02       1.240619001254e-01      -2.248046395699e+03      -2.254488412516e+03       1.264810981712e-01      -2.252818005787e+03       2.702715603293e-01       2.702715603293e-01 
       2.257309534705e-02       1.181083995498e-01      -2.494366267986e+03      -2.502545593582e+03       1.204114780499e-01      -2.500530644726e+03       2.573001513484e-01       2.573001513484e-01 
       2.437382002240e-02       1.119876757378e-01      -2.756406650384e+03      -2.766708908638e+03       1.141713699291e-01      -2.764284404502e+03       2.439639220156e-01       2.439639220156e-01 
       2.631799943729e-02       1.057402076860e-01      -3.033146319191e+03      -3.045996619374e+03       1.078020815681e-01      -3.043091664114e+03       2.303559118972e-01       2.303559118972e-01 
       2.841644544598e-02       9.942790504991e-02      -3.323469274673e+03      -3.339309863408e+03       1.013666373680e-01      -3.335851205967e+03       2.165993927315e-01       2.165993927315e-01 
       3.067933354524e-02       9.312157720809e-02      -3.626471601430e+03      -3.645721879048e+03       9.493731503792e-02      -3.641640111980e+03       2.028594499919e-01       2.028594499919e-01 
       3.311368469821e-02       8.691895698813e-02      -3.941639620692e+03      -3.964633484458e+03       8.861373034274e-02      -3.959872740812e+03       1.893460577313e-01       1.893460577313e-01 
       3.571840442514e-02       8.094217210103e-02      -4.269083026991e+03      -4.295978772272e+03       8.252039436467e-02      -4.290510651167e+03       1.763254236711e-01       1.763254236711e-01 
       3.847720347390e-02       7.533253036091e-02      -4.609311746458e+03      -4.639992100836e+03       7.680137218673e-02      -4.633831203825e+03       1.641055459407e-01       1.641055459407e-01 
       4.135335537314e-02       7.023121510009e-02      -4.962841686237e+03      -4.996840738040e+03       7.160059909526e-02      -4.990056109980e+03       1.529938477524e-01       1.529938477524e-01 
       4.429361666563e-02       6.574039107387e-02      -5.329653719426e+03      -5.366169804879e+03       6.702223126496e-02      -5.358883073338e+03       1.432128667478e-01       1.432128667478e-01 
       4.724366437916e-02       6.188840152066e-02      -5.709028194938e+03      -5.747045192384e+03       6.309516846480e-02      -5.739411779747e+03       1.348249518949e-01       1.348249518949e-01 
       5.016480834039e-02       5.863127071885e-02      -6.099787004344e+03      -6.138252130430e+03       5.977451811138e-02      -6.130433546842e+03       1.277270592178e-01       1.277270592178e-01 
       5.303989618930e-02       5.586512667897e-02      -6.500330659092e+03      -6.538315212598e+03       5.695452296361e-02      -6.530454008308e+03       1.217105098236e-01       1.217105098236e-01 
       5.586870668205e-02       5.348894100438e-02      -6.908589170709e+03      -6.945390498731e+03       5.453203291365e-02      -6.937594435153e+03       1.165364295349e-01       1.165364295349e-01 
       5.866042679206e-02       5.139793570718e-02      -7.321630485150e+03      -7.356827696563e+03       5.240024738810e-02      -7.349161275531e+03       1.119792039929e-01       1.119792039929e-01 
       6.142798931504e-02       4.950112915160e-02      -7.735645035205e+03      -7.769123625908e+03       5.046646310960e-02      -7.761604491722e+03       1.078472169630e-01       1.078472169630e-01 
       6.418496438662e-02       4.772893738339e-02      -8.145925038875e+03      -8.177882405064e+03       4.865970847015e-02      -8.170480745471e+03       1.039850811088e-01       1.039850811088e-01 
       6.694418832236e-02       4.602487381011e-02      -8.547178431124e+03      -8.578113768092e+03       4.692242014748e-02      -8.570754068029e+03       1.002728376871e-01       1.002728376871e-01 
       6.971731104453e-02       4.434962624963e-02      -8.933801579304e+03      -8.964488921798e+03       4.521449290344e-02      -8.957054276827e+03       9.662154579274e-02       9.662154579274e-02 
       7.251476154108e-02       4.267346044476e-02      -9.300423577069e+03      -9.331867018381e+03       4.350565214751e-02      -9.324206078662e+03       9.297133101167e-02       9.297133101167e-02 
       7.534587669814e-02       4.098310733556e-02      -9.642465618432e+03      -9.675832813351e+03       4.178233492573e-02      -9.667769963637e+03       8.928887642000e-02       8.928887642000e-02 
       7.821907664495e-02       3.927470418646e-02      -9.956711454276e+03      -9.993247324091e+03       4.004059577313e-02      -9.984595796104e+03       8.556480181025e-02       8.556480181025e-02 
       8.114203771084e-02       3.755313562176e-02      -1.024199172600e+04      -1.028291033935e+04       3.828543178789e-02      -1.027348854031e+04       8.181183826413e-02       8.181183826413e-02 
       8.412184533139e-02       3.583146696939e-02      -1.049964095422e+04      -1.054600271387e+04       3.653018373330e-02      -1.053565272157e+04       7.806096120034e-02       7.806096120034e-02 
       8.716512277352e-02       3.413296800088e-02      -1.073419258475e+04      -1.078677492116e+04       3.479854970994e-02      -1.077538179129e+04       7.435962722682e-02       7.435962722682e-02 
       9.027813693913e-02       3.248244228728e-02      -1.095313919015e+04      -1.101231284868e+04       3.311583219128e-02      -1.099982311678e+04       7.076370357836e-02       7.076370357836e-02 
       9.346688429613e-02       3.090922756320e-02      -1.116715744972e+04      -1.123278635628e+04       3.151192011261e-02      -1.121922278122e+04       6.733444257495e-02       6.733444257495e-02 
       9.673716026122e-02       2.943826269540e-02      -1.138915501890e+04      -1.146053501016e+04       3.001226510027e-02      -1.144600551215e+04       6.412941975458e-02       6.412941975458e-02 
       1.000946150608e-01       2.809221522082e-02      -1.163324969035e+04      -1.170910949430e+04       2.863996242993e-02      -1.169380664518e+04       6.119620763327e-02       6.119620763327e-02 
       1.035447986307e-01       2.688367904662e-02      -1.191295307313e+04      -1.199153365059e+04       2.740787057168e-02      -1.197572242774e+04       5.856459898211e-02       5.856459898211e-02 
       1.070931966524e-01       2.581737280136e-02      -1.223926090439e+04      -1.231848204127e+04       2.632077487936e-02      -1.230247448052e+04       5.624173845933e-02       5.624173845933e-02 
       1.107452594180e-01       2.488382936278e-02      -1.261828989275e+04      -1.269600194777e+04       2.536903099174e-02      -1.268011915682e+04       5.420796111404e-02       5.420796111404e-02 
       1.145064248899e-01       2.406087861700e-02      -1.304932414858e+04      -1.312362824397e+04       2.453005193399e-02      -1.310815227286e+04       5.241695574636e-02       5.241695574636e-02 
       1.183821370656e-01       2.331816094994e-02      -1.352336034909e+04      -1.359295611304e+04       2.377285744785e-02      -1.357807793838e+04       5.079909474711e-02       5.079909474711e-02 
       1.223778605591e-01       2.261619794738e-02      -1.402310719295e+04      -1.408760966966e+04       2.305721190535e-02      -1.407338200716e+04       4.927002589061e-02       4.927002589061e-02 
       1.264990921707e-01       2.191408713693e-02      -1.452411683156e+04      -1.458427191665e+04       2.234141792220e-02      -1.457057759115e+04       4.774105119753e-02       4.774105119753e-02 
       1.307513701078e-01       2.117663604916e-02      -1.499869378547e+04      -1.505641764396e+04       2.158959267500e-02      -1.504296437246e+04       4.613504589288e-02       4.613504589288e-02 
       1.351402814485e-01       2.038018420734e-02      -1.542082537560e+04      -1.547900293106e+04       2.077760817810e-02      -1.546535438316e+04       4.439972341921e-02       4.439972341921e-02 
       1.396714683894e-01       1.951744117117e-02      -1.577274112542e+04      -1.583477004566e+04       1.989803777090e-02      -1.582041482743e+04       4.251992556823e-02       4.251992556823e-02 
       1.443506337875e-01       1.860096994900e-02      -1.605098707467e+04      -1.612010328488e+04       1.896368956925e-02      -1.610455634698e+04       4.052298246755e-02       4.052298246755e-02 
       1.491835464900e-01       1.766049519747e-02      -1.626965584830e+04      -1.634815923819e+04       1.800486825823e-02      -1.633107796241e+04       3.847361758589e-02       3.847361758589e-02 
       1.541760469368e-01       1.673798797627e-02      -1.646103943150e+04      -1.654960004694e+04       1.706436196361e-02      -1.653088753724e+04       3.646299897425e-02       3.646299897425e-02 
       1.593340535209e-01       1.587744793477e-02      -1.667030869266e+04      -1.676758197337e+04       1.618703456702e-02      -1.674744351758e+04       3.458767250526e-02       3.458767250526e-02 
       1.646635701934e-01       1.511348836133e-02      -1.694433787944e+04      -1.704707566080e+04       1.540817940908e-02      -1.702600084698e+04       3.292362314210e-02       3.292362314210e-02 
       1.701706958081e-01       1.446249618532e-02      -1.731833518571e+04      -1.742210273694e+04       1.474449589621e-02      -1.740075660205e+04       3.150566196658e-02       3.150566196658e-02 
       1.758616357070e-01       1.391517711910e-02      -1.780152376109e+04      -1.790192731625e+04       1.418650932473e-02      -1.788096576805e+04       3.031368833803e-02       3.031368833803e-02 
       1.817427160581e-01       1.343881167975e-02      -1.836963495444e+04      -1.846375628142e+04       1.370086364118e-02      -1.844361130848e+04       2.927668896405e-02       2.927668896405e-02 
       1.878204014651e-01       1.298984783981e-02      -1.897144337029e+04      -1.905897595383e+04       1.324314689129e-02      -1.903968563808e+04       2.829855568300e-02       2.829855568300e-02 
       1.941013163855e-01       1.251946452859e-02      -1.953347452472e+04      -1.961712549514e+04       1.276359498111e-02      -1.959827761957e+04       2.727413398326e-02       2.727413398326e-02 
       2.005922709060e-01       1.199698603956e-02      -1.999176242843e+04      -2.007649043086e+04       1.223092693655e-02      -2.005733902711e+04       2.613574902210e-02       2.613574902210e-02 
       2.073002914514e-01       1.142245460682e-02      -2.032433721875e+04      -2.041552877776e+04       1.164518982827e-02      -2.039526733924e+04       2.488396619460e-02       2.488396619460e-02 
       2.142326570343e-01       1.082623497382e-02      -2.056551178524e+04      -2.066673796660e+04       1.103733911048e-02      -2.064483418052e+04       2.358468478635e-02       2.358468478635e-02 
       2.213969417044e-01       1.025200343798e-02      -2.079126580321e+04      -2.090257229205e+04       1.045190719524e-02      -2.087902354249e+04       2.233350955357e-02       2.233350955357e-02 
       2.288010639201e-01       9.737518386606e-03      -2.108672152464e+04      -2.120443055828e+04       9.927389230522e-03      -2.117979225192e+04       2.121268496735e-02       2.121268496735e-02 
       2.364533436625e-01       9.300602561314e-03      -2.151174155871e+04      -2.163011564573e+04       9.481954381273e-03      -2.160524811544e+04       2.026088279210e-02       2.026088279210e-02 
