# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       5.670107454120e-05      -4.641438932939e-04      -3.481504595993e-04      -3.481508120547e-04      -4.641372476922e-04      -3.514677393464e-04       6.121983199664e-01       5.968310982610e-01 
       6.122441196689e-05      -5.411403009477e-04      -4.059130516384e-04      -4.059135307583e-04      -5.411312674117e-04      -4.097804373295e-04       6.121967253714e-01       5.968300324227e-01 
       6.610859936996e-05      -6.309072943479e-04      -4.732590758589e-04      -4.732597271608e-04      -6.308950148624e-04      -4.777677378669e-04       6.121948556987e-01       5.968287822773e-01 
       7.138242361596e-05      -7.355621991494e-04      -5.517785002735e-04      -5.517793856337e-04      -7.355455075316e-04      -5.570346996216e-04       6.121926949416e-01       5.968273390639e-01 
       7.707696804727e-05      -8.575730508616e-04      -6.433250343283e-04      -6.433262378353e-04      -8.575503618229e-04      -6.494526132209e-04       6.121901623418e-01       5.968256459885e-01 
       8.322579568497e-05      -9.998166539648e-04      -7.500599281063e-04      -7.500615641207e-04      -9.997858127825e-04      -7.572032095968e-04       6.121872081972e-01       5.968236710061e-01 
       8.986514704559e-05      -1.165646113042e-03      -8.745029672593e-04      -8.745051911520e-04      -1.165604191132e-03      -8.828301293631e-04       6.121837713655e-01       5.968213723505e-01 
       9.703415373875e-05      -1.358969464298e-03      -1.019591916691e-03      -1.019594939737e-03      -1.358912481061e-03      -1.029298917752e-03       6.121797584573e-01       5.968186865737e-01 
       1.047750691046e-04      -1.584341334386e-03      -1.188751904851e-03      -1.188756014215e-03      -1.584263879444e-03      -1.200067048894e-03       6.121750884525e-01       5.968155640342e-01 
       1.131335172503e-04      -1.847069444871e-03      -1.385976171193e-03      -1.385981757356e-03      -1.846964164807e-03      -1.399165414356e-03       6.121696415445e-01       5.968119222479e-01 
       1.221587619537e-04      -2.153338717735e-03      -1.615920327432e-03      -1.615927920894e-03      -2.153195618194e-03      -1.631293443285e-03       6.121632821236e-01       5.968076682740e-01 
       1.319039970183e-04      -2.510355613587e-03      -1.884012216496e-03      -1.884022538687e-03      -2.510161112246e-03      -1.901929956077e-03       6.121558725139e-01       5.968027126659e-01 
       1.424266597921e-04      -2.926515843518e-03      -2.196579878142e-03      -2.196593909962e-03      -2.926251480681e-03      -2.217462277040e-03       6.121472328937e-01       5.967969336828e-01 
       1.537887696968e-04      -3.411599573978e-03      -2.561000921548e-03      -2.561019995404e-03      -3.411240265789e-03      -2.585336931526e-03       6.121371655065e-01       5.967902026595e-01 
       1.660572937635e-04      -3.976997740769e-03      -2.985876285243e-03      -2.985902213400e-03      -3.976509400760e-03      -3.014234931088e-03       6.121254267060e-01       5.967823494509e-01 
       1.793045413292e-04      -4.635975470510e-03      -3.481233280775e-03      -3.481268526381e-03      -4.635311779791e-03      -3.514276568721e-03       6.121117424195e-01       5.967731972606e-01 
       1.936085902198e-04      -5.403976999116e-03      -4.058761723117e-03      -4.058809633932e-03      -5.403075024610e-03      -4.097259554253e-03       6.120957891453e-01       5.967625265844e-01 
       2.090537469327e-04      -6.298979618652e-03      -4.732089491952e-03      -4.732154619818e-03      -6.297753859486e-03      -4.776936868992e-03       6.120771893374e-01       5.967500846387e-01 
       2.257310435294e-04      -7.341903410460e-03      -5.517103564820e-03      -5.517192095882e-03      -7.340237714318e-03      -5.569340401142e-03       6.120555083566e-01       5.967355798961e-01 
       2.437387741694e-04      -8.557085135228e-03      -6.432324074534e-03      -6.432444418402e-03      -8.554821728430e-03      -6.493157954437e-03       6.120302335415e-01       5.967186699454e-01 
       2.631830744443e-04      -9.972825709998e-03      -7.499340245543e-03      -7.499503833576e-03      -9.969750313918e-03      -7.570172499587e-03       6.120007738911e-01       5.966989573863e-01 
       2.841785469300e-04      -1.162202157803e-02      -8.743318275280e-03      -8.743540649810e-03      -1.161784318554e-02      -8.825773762646e-03       6.119664317793e-01       5.966759768367e-01 
       3.068489366414e-04      -1.354289127019e-02      -1.019359301603e-02      -1.019389529133e-02      -1.353721481469e-02      -1.028955398508e-02       6.119264066320e-01       5.966491868104e-01 
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       3.577595942169e-04      -1.838426536084e-02      -1.385546390533e-02      -1.385602244644e-02      -1.837379220583e-02      -1.398530876713e-02       6.118253807214e-01       5.965815550389e-01 
       3.862999239199e-04      -2.141594770952e-02      -1.615336175752e-02      -1.615412098643e-02      -2.140172469379e-02      -1.630431104273e-02       6.117620177884e-01       5.965391225547e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       4.503926444729e-04      -2.904837375993e-02      -2.195500767946e-02      -2.195641054438e-02      -2.902215562540e-02      -2.215869823365e-02       6.116021455747e-01       5.964320172962e-01 
       4.863227907969e-04      -3.382149994303e-02      -2.559534249329e-02      -2.559724941291e-02      -3.378591461927e-02      -2.583173042640e-02       6.115019079774e-01       5.963648313515e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       5.670107454121e-04      -4.581646657505e-02      -3.478524252347e-02      -3.478876589354e-02      -4.575096370108e-02      -3.510281986093e-02       6.112491245003e-01       5.961952886105e-01 
       6.122441196689e-04      -5.330201077722e-02      -4.055080167394e-02      -4.055559088558e-02      -5.321318483344e-02      -4.091832853553e-02       6.110907266763e-01       5.960889694330e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488449e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       7.138242361596e-04      -7.205932017038e-02      -5.510305197053e-02      -5.511190036099e-02      -7.189618657890e-02      -5.559328361588e-02       6.106915903886e-01       5.958207848649e-01 
       7.707696804727e-04      -8.372554089351e-02      -6.423086615187e-02      -6.424289284860e-02      -8.350463720050e-02      -6.479561389169e-02       6.104417164006e-01       5.956526884004e-01 
       8.322579568497e-04      -9.722461007003e-02      -7.486789403294e-02      -7.488424116000e-02      -9.692566936994e-02      -7.551711048706e-02       6.101509956997e-01       5.954569167632e-01 
       8.986514704559e-04      -1.128244367948e-01      -8.726267036734e-02      -8.728488878117e-02      -1.124201967274e-01      -8.800711490001e-02       6.098128676130e-01       5.952289534879e-01 
       9.703415373875e-04      -1.308248073329e-01      -1.017042982233e-01      -1.017344963463e-01      -1.302786559549e-01      -1.025553826943e-01       6.094197620686e-01       5.949635625264e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894714e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538635e-01       5.946546741977e-01 
       1.131335172503e-03      -1.753905429182e-01      -1.381273408629e-01      -1.381831207701e-01      -1.743968607462e-01      -1.392269835948e-01       6.084324116157e-01       5.942952629133e-01 
       1.221587619537e-03      -2.027172101246e-01      -1.609533811511e-01      -1.610291881099e-01      -2.013795529782e-01      -1.621940957448e-01       6.078166267764e-01       5.938772050157e-01 
       1.319039970183e-03      -2.339601892856e-01      -1.875340507106e-01      -1.876370684341e-01      -2.321624486969e-01      -1.889249827431e-01       6.071024353396e-01       5.933911213557e-01 
       1.424266597921e-03      -2.695590897746e-01      -2.184815071385e-01      -2.186220177471e-01      -2.671450356181e-01      -2.200289355623e-01       6.062782074410e-01       5.928291483537e-01 
       1.537887696968e-03      -3.099568075582e-01      -2.545046830368e-01      -2.546963864591e-01      -3.067213066986e-01      -2.562095051495e-01       6.053255788533e-01       5.921779046234e-01 
       1.660572937635e-03      -3.555788506743e-01      -2.964244916570e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703740e-01       5.914220040480e-01 
       1.793045413292e-03      -4.068038083324e-01      -3.451910259407e-01      -3.455467584694e-01      -4.010431358427e-01      -3.471767617415e-01       6.029517916053e-01       5.905451655713e-01 
       1.936085902198e-03      -4.639216188889e-01      -4.019022000597e-01      -4.023862557430e-01      -4.562768878521e-01      -4.039825803107e-01       6.014849547348e-01       5.895288381643e-01 
       2.090537469327e-03      -5.270775644276e-01      -4.678249308398e-01      -4.684832540451e-01      -5.169779540148e-01      -4.699401506670e-01       5.997968093644e-01       5.883519730405e-01 
       2.257310435294e-03      -5.961988943001e-01      -5.444187461394e-01      -5.453136890209e-01      -5.829260742493e-01      -5.464768973565e-01       5.978581341483e-01       5.869907751416e-01 
       2.437387741694e-03      -6.709019324883e-01      -6.333618751987e-01      -6.345780549042e-01      -6.535664783685e-01      -6.352283250867e-01       5.956372923212e-01       5.854185138049e-01 
       2.631830744443e-03      -7.503783281085e-01      -7.365798463527e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       2.841785469300e-03      -8.332625320040e-01      -8.562763702605e-01      -8.585201683171e-01      -8.043722384235e-01      -8.571175861555e-01       5.902124568907e-01       5.815182160157e-01 
       3.068489366414e-03      -9.174861535968e-01      -9.949663842756e-01      -9.980127124927e-01      -8.807355087547e-01      -9.948154216163e-01       5.869369719906e-01       5.791209206374e-01 
       3.313278603720e-03      -1.000133725507e+00      -1.155510615882e+00      -1.159645225757e+00      -9.539642335876e-01      -1.153913362301e+00       5.832382928495e-01       5.763742553137e-01 
       3.577595942169e-03      -1.077324293456e+00      -1.341151130448e+00      -1.346760981914e+00      -1.020193710377e+00      -1.337532939178e+00       5.790825489152e-01       5.732364542578e-01 
       3.862999239199e-03      -1.144159699377e+00      -1.555547013108e+00      -1.563155698874e+00      -1.074765386686e+00      -1.549203353338e+00       5.744397264470e-01       5.696639281451e-01 
       4.171170630578e-03      -1.194799514946e+00      -1.802808551893e+00      -1.813124093110e+00      -1.112428912732e+00      -1.792908456022e+00       5.692859563225e-01       5.656123565938e-01 
       4.503926444729e-03      -1.222743436915e+00      -2.087528859728e+00      -2.101507853449e+00      -1.127777386566e+00      -2.073140734221e+00       5.636060756200e-01       5.610382773502e-01 
       4.863227907969e-03      -1.221418796973e+00      -2.414810593517e+00      -2.433744427538e+00      -1.115989780622e+00      -2.394963960572e+00       5.573961503463e-01       5.559011747200e-01 
       5.251192703764e-03      -1.185170000481e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323996e+00       5.506656120445e-01       5.501661590422e-01 
       5.670107454120e-03      -1.110710566965e+00      -3.220130104767e+00      -3.254801535486e+00      -1.001528696871e+00      -3.186943817530e+00       5.434382935150e-01       5.438070660894e-01 
       6.122441196689e-03      -9.989933531686e-01      -3.711056948114e+00      -3.757922750788e+00      -9.033703940149e-01      -3.670791307855e+00       5.357516869210e-01       5.368098739568e-01 
       6.610859936996e-03      -8.572551856436e-01      -4.270304081090e+00      -4.333599663869e+00      -7.898664367509e-01      -4.223790019891e+00       5.276532583241e-01       5.291757092694e-01 
       7.138242361596e-03      -7.006648759090e-01      -4.905600014065e+00      -4.991001033337e+00      -6.774761013535e-01      -4.855076188458e+00       5.191935945748e-01       5.209231952142e-01 
       7.707696804727e-03      -5.526014503741e-01      -5.625099512751e+00      -5.740197101812e+00      -5.869027236743e-01      -5.574777603277e+00       5.104156569269e-01       5.120885374082e-01 
       8.322579568496e-03      -4.422275465978e-01      -6.437283919084e+00      -6.592207460019e+00      -5.384209776559e-01      -6.393942102225e+00       5.013413856135e-01       5.027223223300e-01 
       8.986514704559e-03      -3.980547492922e-01      -7.350802610763e+00      -7.559034366541e+00      -5.442266565344e-01      -7.324342916158e+00       4.919581769279e-01       4.928816518076e-01 
       9.703415373875e-03      -4.371424940327e-01      -8.374253977625e+00      -8.653671820648e+00      -5.995447439720e-01      -8.378167000310e+00       4.822104931134e-01       4.826177045054e-01 
       1.047750691046e-02      -5.519989615853e-01      -9.515806745590e+00      -9.890049686253e+00      -6.770011888644e-01      -9.567625451831e+00       4.720009093412e-01       4.719582968521e-01 
       1.131335172503e-02      -7.012264191060e-01      -1.078272352061e+01      -1.128291098099e+01      -7.310904311187e-01      -1.090467529925e+01       4.612080223257e-01       4.608919245176e-01 
       1.221587619537e-02      -8.138150925152e-01      -1.218067660190e+01      -1.284757045657e+01      -7.181601581054e-01      -1.240102316230e+01       4.497187343553e-01       4.493582382131e-01 
       1.319039970183e-02      -8.164835509172e-01      -1.371285484116e+01      -1.459956646445e+01      -6.281915204401e-01      -1.406853478563e+01       4.374666308803e-01       4.372551573391e-01 
       1.424266597920e-02      -6.821685873822e-01      -1.537898771953e+01      -1.655421504999e+01      -5.077475999405e-01      -1.591980457566e+01       4.244567950220e-01       4.244683756253e-01 
       1.537887696964e-02      -4.733641508191e-01      -1.717416833984e+01      -1.872610902403e+01      -4.414569907753e-01      -1.796808061337e+01       4.107548475366e-01       4.109169815234e-01 
       1.660572937560e-02      -3.300955419948e-01      -1.908780379538e+01      -2.112856832755e+01      -4.790794623733e-01      -2.022560648098e+01       3.964366570922e-01       3.965938008269e-01 
       1.793045412207e-02      -3.672572474003e-01      -2.110253398038e+01      -2.377304662430e+01      -5.618292908660e-01      -2.270039030737e+01       3.815288988185e-01       3.815680325364e-01 
       1.936085889642e-02      -5.360931618279e-01      -2.319358484097e+01      -2.666840866672e+01      -5.593568804146e-01      -2.539361140349e+01       3.659972065573e-01       3.659361888062e-01 
       2.090537351881e-02      -6.201013226873e-01      -2.532839340548e+01      -2.982007464926e+01      -4.418970144383e-01      -2.830077833662e+01       3.498089493228e-01       3.497547673833e-01 
       2.257309534705e-02      -4.797925891263e-01      -2.746749303397e+01      -3.322921862994e+01      -3.647930932455e-01      -3.141629343009e+01       3.330160472941e-01       3.330297646417e-01 
       2.437382002240e-02      -2.989034504482e-01      -2.956737646359e+01      -3.689242369769e+01      -4.271510128039e-01      -3.473497109336e+01       3.157566544309e-01       3.157928948064e-01 
       2.631799943729e-02      -3.501447242774e-01      -3.158659379903e+01      -4.080202648945e+01      -4.467430751670e-01      -3.824673738274e+01       2.981755790457e-01       2.981782351216e-01 
       2.841644544598e-02      -4.864609390515e-01      -3.349534033554e+01      -4.494698692693e+01      -3.278298768385e-01      -4.193446903171e+01       2.804008587699e-01       2.803924000366e-01 
       3.067933354524e-02      -4.167386881910e-01      -3.528919547872e+01      -4.931360110243e+01      -3.208137390620e-01      -4.578422852977e+01       2.626264235383e-01       2.626428266531e-01 
       3.311368469821e-02      -4.188460748875e-01      -3.700737995230e+01      -5.388593669582e+01      -3.629334581470e-01      -4.979282498859e+01       2.451505763812e-01       2.451719385647e-01 
       3.571840442514e-02      -6.088348340938e-01      -3.875047664561e+01      -5.864417806366e+01      -2.562908101790e-01      -5.395902532691e+01       2.283155372282e-01       2.283224712762e-01 
       3.847720347390e-02      -4.386258652157e-01      -4.068908513553e+01      -6.356098249044e+01      -2.847224460340e-01      -5.828040733411e+01       2.124958786993e-01       2.125012518039e-01 
       4.135335537314e-02      -1.663048225160e-01      -4.304245498436e+01      -6.859839440585e+01      -2.608709809288e-01      -6.276123053033e+01       1.980992475518e-01       1.981039396771e-01 
       4.429361666563e-02      -2.076634721282e-01      -4.602231565408e+01      -7.371182695211e+01      -2.148505505863e-01      -6.740453843510e+01       1.854385013100e-01       1.854353519041e-01 
       4.724366437916e-02      -2.935612487607e-01      -4.976463455086e+01      -7.886199620717e+01      -2.493478574280e-01      -7.219546357610e+01       1.745832146978e-01       1.745835985427e-01 
       5.016480834039e-02      -3.097669961137e-01      -5.429216484446e+01      -8.402608022653e+01      -1.825079285249e-01      -7.711471091640e+01       1.653864854110e-01       1.653880199135e-01 
       5.303989618930e-02      -2.029216720198e-01      -5.952687358165e+01      -8.919790326700e+01      -2.025844820519e-01      -8.214660219215e+01       1.575824885342e-01       1.575824885342e-01 
       5.586870668205e-02      -1.947431955768e-01      -6.531461257497e+01      -9.437457043079e+01      -1.944183752836e-01      -8.726780549369e+01       1.508808712554e-01       1.508808712554e-01 
       5.866042679206e-02      -1.875309040613e-01      -7.145675266298e+01      -9.955313637526e+01      -1.872169855251e-01      -9.244441742896e+01       1.449780962633e-01       1.449780962633e-01 
       6.142798931504e-02      -1.809502106782e-01      -7.772459977835e+01      -1.047216132122e+02      -1.806463563683e-01      -9.763187096081e+01       1.396261876701e-01       1.396261876701e-01 
       6.418496438662e-02      -1.747328016795e-01      -8.387247121447e+01      -1.098580325999e+02      -1.744386655914e-01      -1.027748415299e+02       1.346246620259e-01       1.346246620259e-01 
       6.694418832236e-02      -1.686734075635e-01      -8.965007999097e+01      -1.149314709275e+02      -1.683890075131e-01      -1.078099680130e+02       1.298179742180e-01       1.298179742180e-01 
       6.971731104453e-02      -1.626244797657e-01      -9.481635176054e+01      -1.199049096639e+02      -1.623500818076e-01      -1.126702951600e+02       1.250914675548e-01       1.250914675548e-01 
       7.251476154108e-02      -1.564909823364e-01      -9.915800352080e+01      -1.247382369350e+02      -1.562269954319e-01      -1.172905549714e+02       1.203671658325e-01       1.203671658325e-01 
       7.534587669814e-02      -1.502278834645e-01      -1.025079240523e+02      -1.293946319984e+02      -1.499747611187e-01      -1.216151904243e+02       1.156020145540e-01       1.156020145540e-01 
       7.821907664495e-02      -1.438332218961e-01      -1.047665292408e+02      -1.338438499540e+02      -1.435913742182e-01      -1.256042905293e+02       1.107833996194e-01       1.107833996194e-01 
       8.114203771084e-02      -1.373468769925e-01      -1.059228964592e+02      -1.380697419017e+02      -1.371165901864e-01      -1.292429630807e+02       1.059277910404e-01       1.059277910404e-01 
       8.412184533139e-02      -1.308424152159e-01      -1.060721607316e+02      -1.420741313411e+02      -1.306237854930e-01      -1.325471532873e+02       1.010757664055e-01       1.010757664055e-01 
       8.716512277352e-02      -1.244192364106e-01      -1.054238476826e+02      -1.458814643335e+02      -1.242121221345e-01      -1.355687200576e+02       9.628700703736e-02       9.628700703736e-02 
       9.027813693913e-02      -1.181939493160e-01      -1.043052869185e+02      -1.495423687147e+02      -1.179979417058e-01      -1.383988710381e+02       9.163481901854e-02       9.163481901854e-02 
       9.346688429613e-02      -1.122874900867e-01      -1.031452172785e+02      -1.531322033391e+02      -1.121019131320e-01      -1.411644833306e+02       8.719718980060e-02       8.719718980060e-02 
       9.673716026122e-02      -1.068125289960e-01      -1.024437033710e+02      -1.567492888613e+02      -1.066364655607e-01      -1.440220842864e+02       8.304898515798e-02       8.304898515798e-02 
       1.000946150608e-01      -1.018588352969e-01      -1.027218571867e+02      -1.605056205341e+02      -1.016911848462e-01      -1.471426038941e+02       7.925161610461e-02       7.925161610461e-02 
       1.035447986307e-01      -9.747938418457e-02      -1.044538607516e+02      -1.645136557949e+02      -9.731894850705e-02      -1.506902223404e+02       7.584355856898e-02       7.584355856898e-02 
       1.070931966524e-01      -9.368161577298e-02      -1.079899662127e+02      -1.688731019853e+02      -9.352720228821e-02      -1.547998475171e+02       7.283429993113e-02       7.283429993113e-02 
       1.107452594180e-01      -9.041954080247e-02      -1.134743302140e+02      -1.736494381997e+02      -9.027007883382e-02      -1.595470339053e+02       7.019829273465e-02       7.019829273465e-02 
       1.145064248899e-01      -8.759636603208e-02      -1.207779886941e+02      -1.788602027851e+02      -8.745101529707e-02      -1.649265653831e+02       6.787626257872e-02       6.787626257872e-02 
       1.183821370656e-01      -8.507117075445e-02      -1.294602461332e+02      -1.844579320780e+02      -8.492941108058e-02      -1.708326092118e+02       6.577856679314e-02       6.577856679314e-02 
       1.223778605591e-01      -8.267599926438e-02      -1.387779487841e+02      -1.903267671508e+02      -8.253768103839e-02      -1.770573440341e+02       6.379597718558e-02       6.379597718558e-02 
       1.264990921707e-01      -8.023931398950e-02      -1.477618619695e+02      -1.962893818513e+02      -8.010465547713e-02      -1.833082381186e+02       6.181465604995e-02       6.181465604995e-02 
       1.307513701078e-01      -7.761387666301e-02      -1.553607449862e+02      -2.021306333769e+02      -7.748340059639e-02      -1.892493139293e+02       5.973453815566e-02       5.973453815566e-02 
       1.351402814485e-01      -7.470485499787e-02      -1.606481550605e+02      -2.076377005451e+02      -7.457926581981e-02      -1.945654518347e+02       5.748828514452e-02       5.748828514452e-02 
       1.396714683894e-01      -7.149109742628e-02      -1.630552775474e+02      -2.126499703915e+02      -7.137111609321e-02      -1.990386353935e+02       5.505604011988e-02       5.505604011988e-02 
       1.443506337875e-01      -6.803426536316e-02      -1.625840919891e+02      -2.171091015876e+02      -6.792044949933e-02      -2.026213547025e+02       5.247236446012e-02       5.247236446012e-02 
       1.491835464900e-01      -6.446965078297e-02      -1.599215708594e+02      -2.210932639633e+02      -6.436224035423e-02      -2.054820103745e+02       4.982125238559e-02       4.982125238559e-02 
       1.541760469368e-01      -6.097978987586e-02      -1.564044856266e+02      -2.248243644637e+02      -6.087861513896e-02      -2.080054895447e+02       4.721973526604e-02       4.721973526604e-02 
       1.593340535209e-01      -5.775399409404e-02      -1.537877471315e+02      -2.286412713672e+02      -5.765847456292e-02      -2.107360377612e+02       4.479236385726e-02       4.479236385726e-02 
       1.646635701934e-01      -5.493872419382e-02      -1.538142975219e+02      -2.329157925136e+02      -5.484797616710e-02      -2.142430764576e+02       4.263770815886e-02       4.263770815886e-02 
       1.701706958081e-01      -5.259532493370e-02      -1.576835520525e+02      -2.379481676690e+02      -5.250835561264e-02      -2.189548241168e+02       4.080061589718e-02       4.080061589718e-02 
       1.758616357070e-01      -5.067675333763e-02      -1.655600925919e+02      -2.438507102565e+02      -5.059269843732e-02      -2.249883192909e+02       3.925537076119e-02       3.925537076119e-02 
       1.817427160581e-01      -4.903829093288e-02      -1.763360437298e+02      -2.504804400924e+02      -4.895662296305e-02      -2.320581223124e+02       3.791086083330e-02       3.791086083330e-02 
       1.878204014651e-01      -4.748575116837e-02      -1.878600151267e+02      -2.574843214665e+02      -4.740637384539e-02      -2.395481612843e+02       3.664273088520e-02       3.664273088520e-02 
       1.941013163855e-01      -4.581735909529e-02      -1.974165506656e+02      -2.642838720156e+02      -4.574060667418e-02      -2.465719365280e+02       3.531562624217e-02       3.531562624217e-02 
       2.005922709060e-01      -4.390741742648e-02      -2.028080712717e+02      -2.703364358464e+02      -4.383387276308e-02      -2.523509642475e+02       3.384204593162e-02       3.384204593162e-02 
       2.073002914514e-01      -4.176344557112e-02      -2.034073106699e+02      -2.754227392064e+02      -4.169364851549e-02      -2.566102773300e+02       3.222212191074e-02       3.222212191074e-02 
       2.142326570343e-01      -3.951985027547e-02      -2.006367811997e+02      -2.797820262835e+02      -3.945402904478e-02      -2.597619918408e+02       3.054105924771e-02       3.054105924771e-02 
       2.213969417044e-01      -3.736679272796e-02      -1.974869916155e+02      -2.839721687239e+02      -3.730475250783e-02      -2.627174899032e+02       2.892181230633e-02       2.892181230633e-02 
