# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       6.610859936996e-04      -6.218649554579e-01      -3.916486131218e+00      -3.916824600812e+00      -5.792092768829e-01      -3.915796884388e+00       4.698748534516e-01       4.698851890234e-01 
       8.322579568497e-04      -4.342353546026e-01      -6.191792803021e+00      -6.192514021601e+00      -4.137081743209e-01      -6.190704208972e+00       4.686667210597e-01       4.686752452944e-01 
       1.047750691046e-03      -4.671805525216e-01      -9.778571590062e+00      -9.780001708595e+00      -4.796170232593e-01      -9.777038987635e+00       4.669946516064e-01       4.669962527287e-01 
       1.319039970183e-03      -3.220707460973e-01      -1.542117274064e+01      -1.542377078589e+01      -3.169507757339e-01      -1.541891978358e+01       4.646731646854e-01       4.646758407138e-01 
       1.660572937635e-03      -2.782892114089e-01      -2.427425787296e+01      -2.427857716446e+01      -2.586478945143e-01      -2.427083659923e+01       4.614987752280e-01       4.614997889633e-01 
       2.090537469327e-03      -1.127854825423e-01      -3.811448375687e+01      -3.812131648390e+01      -1.168278169528e-01      -3.810906340272e+01       4.572037065872e-01       4.572049058201e-01 
       2.631830744443e-03      -1.055256329944e-01      -5.964999206130e+01      -5.966127400815e+01      -8.406294850893e-02      -5.964198126733e+01       4.514719488067e-01       4.514724578030e-01 
       3.313278603720e-03      -3.828563964746e-02      -9.296042353603e+01      -9.298056086843e+01      -5.775686027942e-02      -9.295006356176e+01       4.439424360192e-01       4.439428724623e-01 
       4.171170630578e-03       4.014625704535e-02      -1.441020911489e+02      -1.441385508945e+02      -2.759208212504e-01      -1.440904596039e+02       4.342212953527e-01       4.342215826843e-01 
       5.251192703764e-03       1.936553002834e-01      -2.218879876188e+02      -2.219572926840e+02       1.974317416135e-01      -2.218810825457e+02       4.218864884443e-01       4.218864884443e-01 
       6.610859936996e-03       1.865869518965e-01      -3.388225098263e+02      -3.389603952930e+02       1.902257084810e-01      -3.388390350047e+02       4.065072767707e-01       4.065072767707e-01 
       8.322579568497e-03       1.779318862636e-01      -5.120149442904e+02      -5.123016157607e+02       1.814018014179e-01      -5.121059897399e+02       3.876452421644e-01       3.876452421644e-01 
       1.047750691046e-02       1.674753157387e-01      -7.636434296047e+02      -7.642581346028e+02       1.707413047051e-01      -7.639370910087e+02       3.648648434039e-01       3.648648434039e-01 
       1.319039970183e-02       1.550239906952e-01      -1.119925122664e+03      -1.121263911645e+03       1.580471010386e-01      -1.120724632933e+03       3.377327888172e-01       3.377327888172e-01 
       1.660572937633e-02       1.404029408880e-01      -1.606708012878e+03      -1.609616970929e+03       1.431408765994e-01      -1.608688559562e+03       3.058765690347e-01       3.058765690347e-01 
       2.090537453514e-02       1.235653938006e-01      -2.239262239882e+03      -2.245417485069e+03       1.259749056923e-01      -2.243794570606e+03       2.691889887315e-01       2.691889887315e-01 
       2.631818545635e-02       1.048178536982e-01      -3.007044259663e+03      -3.019328470901e+03       1.068617024272e-01      -3.016519844258e+03       2.283412507707e-01       2.283412507707e-01 
       3.311571692125e-02       8.526400265479e-02      -3.867462867307e+03      -3.889484270875e+03       8.692648674299e-02      -3.884897639781e+03       1.857382349028e-01       1.857382349028e-01 
       4.113809243311e-02       6.788909103121e-02      -4.747486466594e+03      -4.779882737723e+03       6.921276879629e-02      -4.773412475168e+03       1.478872421288e-01       1.478872421288e-01 
       4.792590854610e-02       5.744367942674e-02      -5.452776743559e+03      -5.489328130518e+03       5.856374020278e-02      -5.481999639275e+03       1.251377475163e-01       1.251377475163e-01 
       5.284436902701e-02       5.175372061135e-02      -5.976396290612e+03      -6.012475794359e+03       5.276289772680e-02      -6.005067102315e+03       1.127484210550e-01       1.127484210550e-01 
       5.689644391095e-02       4.791478308705e-02      -6.418401922247e+03      -6.452248711293e+03       4.884913145759e-02      -6.445059573682e+03       1.043870741302e-01       1.043870741302e-01 
       6.051252627066e-02       4.493510351780e-02      -6.812821582872e+03      -6.843849255548e+03       4.581136029464e-02      -6.836985503874e+03       9.789581471126e-02       9.789581471126e-02 
       6.388413457411e-02       4.240714240601e-02      -7.169463088112e+03      -7.197736449878e+03       4.323409004067e-02      -7.191199053605e+03       9.238581871955e-02       9.238581871955e-02 
       6.711249296401e-02       4.012340054257e-02      -7.489274699909e+03      -7.515310009318e+03       4.090582494231e-02      -7.509028963592e+03       8.741119733409e-02       8.741119733409e-02 
       7.025823437965e-02       3.797150983426e-02      -7.769626746828e+03      -7.794277559015e+03       3.871197655404e-02      -7.788130813940e+03       8.272348195796e-02       8.272348195796e-02 
       7.336115587705e-02       3.588702056240e-02      -8.006759182631e+03      -8.031123296052e+03       3.658682700396e-02      -8.024951661014e+03       7.818080275816e-02       7.818080275816e-02 
       7.644928796912e-02       3.383306236741e-02      -8.197068993736e+03      -8.222389854365e+03       3.449281466737e-02      -8.216012391420e+03       7.370623485872e-02       7.370623485872e-02 
       7.954353299775e-02       3.179602503548e-02      -8.338121087248e+03      -8.365679950140e+03       3.241604388441e-02      -8.358910517264e+03       6.926757013595e-02       6.926757013595e-02 
       8.266024078725e-02       2.977622401692e-02      -8.429560884790e+03      -8.460554473826e+03       3.035684296067e-02      -8.453220270504e+03       6.486626375917e-02       6.486626375917e-02 
       8.581273398637e-02       2.778504686093e-02      -8.473605882351e+03      -8.509017619048e+03       2.832682815835e-02      -8.500978594262e+03       6.052788163377e-02       6.052788163377e-02 
       8.901225918437e-02       2.584262411041e-02      -8.475423079263e+03      -8.515895110296e+03       2.634651308773e-02      -8.507063134357e+03       5.629502774613e-02       5.629502774613e-02 
       9.226860540985e-02       2.397270298338e-02      -8.443270907419e+03      -8.488990719769e+03       2.444012045798e-02      -8.479346430042e+03       5.222091714614e-02       5.222091714614e-02 
       9.559052048996e-02       2.220218522577e-02      -8.388123761191e+03      -8.438739638344e+03       2.263505834577e-02      -8.428344879094e+03       4.836182422350e-02       4.836182422350e-02 
       9.898599946599e-02       2.055278386552e-02      -8.322656670926e+03      -8.377245145790e+03       2.095349172860e-02      -8.366247564415e+03       4.476856718182e-02       4.476856718182e-02 
       1.024624891378e-01       1.904333897193e-02      -8.260089057774e+03      -8.317184885412e+03       1.941461344983e-02      -8.305813078652e+03       4.148034666612e-02       4.148034666612e-02 
       1.060270359164e-01       1.768357932933e-02      -8.212457364074e+03      -8.270159175623e+03       1.802834277562e-02      -8.258706492826e+03       3.851845145783e-02       3.851845145783e-02 
       1.096863943056e-01       1.647231472417e-02      -8.188407291649e+03      -8.244569698381e+03       1.679347005219e-02      -8.233365156830e+03       3.588078074595e-02       3.588078074595e-02 
       1.134471073830e-01       1.539836411896e-02      -8.191179289243e+03      -8.243680281462e+03       1.569857243032e-02      -8.233048283767e+03       3.354006007422e-02       3.354006007422e-02 
       1.173155669539e-01       1.443620969089e-02      -8.216854669226e+03      -8.263903423246e+03       1.471766723817e-02      -8.254117663180e+03       3.144484044353e-02       3.144484044353e-02 
       1.212980586983e-01       1.355462045430e-02      -8.253614484091e+03      -8.294075752165e+03       1.381889783873e-02      -8.285310741797e+03       2.952508305700e-02       2.952508305700e-02 
       1.254007961065e-01       1.271644597307e-02      -8.281905599956e+03      -8.315566109447e+03       1.296438927937e-02      -8.307857738470e+03       2.769991848619e-02       2.769991848619e-02 
       1.296299459934e-01       1.188525705706e-02      -8.276530887650e+03      -8.304245773374e+03       1.211699826898e-02      -8.297470039508e+03       2.588958206591e-02       2.588958206591e-02 
       1.339916477160e-01       1.103110798676e-02      -8.210687030425e+03      -8.234340811352e+03       1.124619827080e-02      -8.228220403888e+03       2.402926504110e-02       2.402926504110e-02 
       1.384920277736e-01       1.013713940178e-02      -8.061383084125e+03      -8.083627692689e+03       1.033479658694e-02      -8.077771893838e+03       2.208167753350e-02       2.208167753350e-02 
       1.431372111762e-01       9.202038181928e-03      -7.814956120120e+03      -7.838721527315e+03       9.381459484052e-03      -7.832700100723e+03       2.004455515265e-02       2.004455515265e-02 
       1.479333307714e-01       8.242673573990e-03      -7.472562307303e+03      -7.500407610010e+03       8.403380950089e-03      -7.493848056110e+03       1.795406686878e-02       1.795406686878e-02 
       1.528865355934e-01       7.289583235057e-03      -7.052144738682e+03      -7.085574016153e+03       7.431699725857e-03      -7.078263765377e+03       1.587735990086e-02       1.587735990086e-02 
       1.580029992204e-01       6.381719184340e-03      -6.587108256268e+03      -6.626032422027e+03       6.506126348163e-03      -6.617998555852e+03       1.389907929852e-02       1.389907929852e-02 
       1.632889290723e-01       5.556590422700e-03      -6.119918728561e+03      -6.162460289272e+03       5.664905087096e-03      -6.153997447422e+03       1.210135096393e-02       1.210135096393e-02 
       1.687505775527e-01       4.840722692338e-03      -5.691102491084e+03      -5.733888189971e+03       4.935077740506e-03      -5.725513314705e+03       1.054177929157e-02       1.054177929157e-02 
       1.743942559171e-01       4.240956369615e-03      -5.325956932057e+03      -5.364917053232e+03       4.323621088802e-03      -5.357248704023e+03       9.235650332357e-03       9.235650332357e-03 
       1.802263517371e-01       3.742906945357e-03      -5.024457781766e+03      -5.055996981847e+03       3.815864343809e-03      -5.049579440938e+03       8.150957937197e-03       8.150957937197e-03 
       1.862533508214e-01       3.315134797622e-03      -4.759410037401e+03      -4.781585340318e+03       3.379757017446e-03      -4.776712140726e+03       7.219562934972e-03       7.219562934972e-03 
       1.924818644494e-01       2.917040373365e-03      -4.479081573096e+03      -4.492394336957e+03       2.973904755806e-03      -4.488991465479e+03       6.352712073461e-03       6.352712073461e-03 
       1.989186627765e-01       2.509930737730e-03      -4.120065545985e+03      -4.127443301605e+03       2.558858879816e-03      -4.125075478591e+03       5.466015554040e-03       5.466015554040e-03 
       2.055707152847e-01       2.076922651524e-03      -3.641498089473e+03      -3.647269091768e+03       2.117407086050e-03      -3.645293717050e+03       4.522723719935e-03       4.522723719935e-03 
       2.124452391818e-01       1.628497504510e-03      -3.046179192748e+03      -3.054341940592e+03       1.660235853492e-03      -3.052167228143e+03       3.545719242850e-03       3.545719242850e-03 
       2.195497567139e-01       1.194398698125e-03      -2.380458115127e+03      -2.392902006460e+03       1.217670507519e-03      -2.390252804748e+03       2.599967634914e-03       2.599967634914e-03 
       2.268921624510e-01       8.089387585496e-04      -1.715617026806e+03      -1.731145718540e+03       8.246926190766e-04      -1.728209109958e+03       1.760140464733e-03       1.760140464733e-03 
       2.344808017550e-01       4.974684822117e-04      -1.122158362844e+03      -1.136946397009e+03       5.071494829195e-04      -1.134300421962e+03       1.081691802816e-03       1.081691802816e-03 
       2.423245618548e-01       2.659233876926e-04      -6.389436751406e+02      -6.484134131389e+02       2.710916059150e-04      -6.467424631330e+02       5.774661474824e-04       5.774661474824e-04 
       2.504329772620e-01       9.466924170315e-05      -2.438247796436e+02      -2.451004067580e+02       9.650137762288e-05      -2.448288941773e+02       2.046772928235e-04       2.046772928235e-04 
       2.588163516754e-01      -4.993473559180e-05       1.353583325376e+02       1.417802110237e+02      -5.092005567497e-05       1.407347418800e+02      -1.101559405034e-04      -1.101559405034e-04 
       2.674858990930e-01      -1.948048155227e-04       5.721454029355e+02       5.826576641673e+02      -1.986139530729e-04       5.808431184243e+02      -4.256445611812e-04      -4.256445611812e-04 
       2.764539076010e-01      -3.475843194088e-04       1.097320170846e+03       1.107489308638e+03      -3.543727998635e-04       1.105573939532e+03      -7.584594246210e-04      -7.584594246210e-04 
       2.857339303080e-01      -4.934079683642e-04       1.669899618652e+03       1.677410115266e+03      -5.030405715364e-04       1.675742570549e+03      -1.076152199777e-03      -1.076152199777e-03 
       2.953410092148e-01      -6.057592918264e-04       2.192913065702e+03       2.199074297515e+03      -6.175827258021e-04       2.197464122243e+03      -1.320882873382e-03      -1.320882873382e-03 
       3.052919395542e-01      -6.710036001181e-04       2.594096980726e+03       2.602605486967e+03      -6.840982304722e-04       2.600509674942e+03      -1.462910722063e-03      -1.462910722063e-03 
       3.156055844677e-01      -6.968309520092e-04       2.875070430373e+03       2.888807586293e+03      -7.104276657961e-04       2.885810305465e+03      -1.519037330140e-03      -1.519037330140e-03 
       3.263032530092e-01      -7.043438928380e-04       3.102992198764e+03       3.121480784803e+03      -7.180854935348e-04       3.117672378075e+03      -1.535245006740e-03      -1.535245006740e-03 
       3.374091587054e-01      -7.120912903475e-04       3.354203475557e+03       3.374080741670e+03      -7.259832857235e-04       3.369980945068e+03      -1.552042953485e-03      -1.552042953485e-03 
       3.489509817175e-01      -7.192328790138e-04       3.626342872605e+03       3.644556841105e+03      -7.332643839157e-04       3.640637420187e+03      -1.567612091997e-03      -1.567612091997e-03 
       3.609605657343e-01      -7.130024068429e-04       3.848756377923e+03       3.865359254491e+03      -7.269119104954e-04       3.861626668045e+03      -1.553963425244e-03      -1.553963425244e-03 
       3.734747921333e-01      -6.831812327017e-04       3.947511647771e+03       3.964997743220e+03      -6.965088246912e-04       3.961097786208e+03      -1.488959895790e-03      -1.488959895790e-03 
       3.865366902904e-01      -6.362263107602e-04       3.935626873406e+03       3.955474675180e+03      -6.486372325569e-04       3.951208384304e+03      -1.386559505231e-03      -1.386559505231e-03 
       4.001968667448e-01      -5.855052205149e-04       3.881466430741e+03       3.902106079515e+03      -5.969265944639e-04       3.897731728335e+03      -1.276011537449e-03      -1.276011537449e-03 
       4.145153713076e-01      -5.364439411101e-04       3.816415938823e+03       3.835310834639e+03      -5.469083171373e-04       3.831228846956e+03      -1.169087021259e-03      -1.169087021259e-03 
       4.295641718077e-01      -4.830340928874e-04       3.691662033810e+03       3.708534031337e+03      -4.924566429140e-04       3.704805533566e+03      -1.052687191555e-03      -1.052687191555e-03 
       4.454304922144e-01      -4.215893450333e-04       3.464002892542e+03       3.480379093126e+03      -4.298132379203e-04       3.476795232979e+03      -9.187751731670e-04      -9.187751731670e-04 
       4.622214006969e-01      -3.565840297701e-04       3.154153771501e+03       3.170106575978e+03      -3.635400289333e-04       3.166680203699e+03      -7.771308211893e-04      -7.771308211893e-04 
       4.800702491654e-01      -2.949530966847e-04       2.814786352022e+03       2.828600392087e+03      -3.007069627368e-04       2.825608812827e+03      -6.428245816709e-04      -6.428245816709e-04 
       4.991459272112e-01      -2.357747171253e-04       2.433184226775e+03       2.444416928771e+03      -2.403745091647e-04       2.441941876699e+03      -5.138901387891e-04      -5.138901387891e-04 
       5.196665217302e-01      -1.765023213370e-04       1.974114713502e+03       1.983630101195e+03      -1.799459411623e-04       1.981559072520e+03      -3.847224856113e-04      -3.847224856113e-04 
       5.419201087032e-01      -1.217181947144e-04       1.480648663112e+03       1.487885326361e+03      -1.240933785605e-04       1.486316357744e+03      -2.653571228064e-04      -2.653571228064e-04 
       5.662975451962e-01      -7.314221411057e-05       9.722493874881e+02       9.766252958356e+02      -7.457000796875e-05       9.756539250809e+02      -1.595131395499e-04      -1.595131395499e-04 
       5.933463737275e-01      -3.005361185173e-05       4.390429773074e+02       4.410896096480e+02      -3.064100143832e-05       4.406399103427e+02      -6.562317974645e-05      -6.562317974645e-05 
       6.238638458458e-01       4.815014416338e-06      -7.640492879135e+01      -7.696891895192e+01       4.907685065156e-06      -7.685811553379e+01       1.035380832533e-05       1.035380832533e-05 
       6.590669257916e-01       3.077959877718e-05      -5.522908543509e+02      -5.550901415526e+02       3.137868437449e-05      -5.544892522904e+02       6.693050809879e-05       6.693050809879e-05 
       7.009246080454e-01       4.612786628330e-05      -9.369091584380e+02      -9.415940411017e+02       4.702634968908e-05      -9.405846868602e+02       1.003795660845e-04       1.003795660845e-04 
       7.528593308799e-01       4.970409849341e-05      -1.164960665078e+03      -1.170684938424e+03       5.067239575034e-05      -1.169445707028e+03       1.081788633954e-04       1.081788633954e-04 
       8.213469537518e-01       4.046026102034e-05      -1.128619868800e+03      -1.134118039647e+03       4.124840333873e-05      -1.132924909588e+03       8.805172106741e-05       8.805172106741e-05 
       9.196980813302e-01       2.013662598421e-05      -7.038104128216e+02      -7.071976527280e+02       2.052859692029e-05      -7.064601020009e+02       4.379122596005e-05       4.379122596005e-05 
       1.075112183810e+00      -5.682438331837e-07       2.840923691074e+01       2.859106022046e+01      -5.798370146464e-07       2.855422698202e+01      -1.295247804826e-06      -1.295247804826e-06 
       1.322697471132e+00      -3.863881068835e-06       2.810151067741e+02       2.823849660065e+02      -3.939550008167e-06       2.820877523550e+02      -8.453824133098e-06      -8.453824133098e-06 
       1.662328205042e+00       2.838802515416e-07      -3.128484212720e+01      -3.144396718988e+01       2.892146164705e-07      -3.140984211652e+01       5.959670252634e-07       5.959670252634e-07 
       2.092692408506e+00       6.271314655529e-08      -1.017995083139e+01      -1.022593716684e+01       6.380789073899e-08      -1.021574005698e+01       1.223063655779e-07       1.223063655779e-07 
       2.634543445090e+00      -4.300695244979e-08       1.354487730346e+01       1.361159577122e+01      -4.392628057386e-08       1.359716184147e+01      -1.027135080203e-07      -1.027135080203e-07 
       3.316693691389e+00      -5.606854800428e-09       3.736400370909e+00       3.755571113130e+00      -5.766894065175e-09       3.751469477371e+00      -1.788054337528e-08      -1.788054337528e-08 
       4.175469971226e+00      -5.202241414089e-09       4.936324688070e+00       4.960962896367e+00      -5.335629571111e-09       4.955651954446e+00      -1.490321932069e-08      -1.490321932069e-08 
       5.256605252960e+00      -2.713574229807e-09       4.284201805021e+00       4.305765354309e+00      -2.786618171248e-09       4.301127803268e+00      -8.161343228953e-09      -8.161343228953e-09 
       6.617673932723e+00      -1.417935607039e-09       3.749382374888e+00       3.768594997461e+00      -1.458270826494e-09       3.764482982949e+00      -4.506969651401e-09      -4.506969651401e-09 
       8.331157880872e+00      -7.258793449061e-10       3.263339079135e+00       3.280304717786e+00      -7.480295166561e-10       3.276687608451e+00      -2.475223012998e-09      -2.475223012998e-09 
       1.048830636590e+01      -3.538108850761e-10       2.787575253272e+00       2.802501691961e+00      -3.657492143329e-10       2.799343924702e+00      -1.334244908351e-09      -1.334244908351e-09 
       1.320399541071e+01      -1.666412133901e-10       2.378009673011e+00       2.391209562910e+00      -1.730667608178e-10       2.388442696491e+00      -7.182805748823e-10      -7.182805748823e-10 
       1.662284535976e+01      -7.164462897456e-11       1.993668727229e+00       2.005443696928e+00      -7.504347586651e-11       2.003013074403e+00      -3.800695525051e-10      -3.800695525051e-10 
       2.092692243973e+01      -2.603503460646e-11       1.644920947828e+00       1.655577126101e+00      -2.780431910103e-11       1.653424334441e+00      -1.979536985743e-10      -1.979536985743e-10 
       2.634543445002e+01      -6.040374894026e-12       1.345057343299e+00       1.354927571298e+00      -6.953098075633e-12       1.352986103010e+00      -1.022051150081e-10      -1.022051150081e-10 
       3.316693691389e+01       2.124334585007e-12       1.073068927686e+00       1.082463740227e+00       1.664963746639e-12       1.080676763657e+00      -5.150805004106e-11      -5.150805004106e-11 
       4.175469971226e+01       4.561388769088e-12       8.388070687201e-01       8.480465369450e-01       4.334873491080e-12       8.463528279183e-01      -2.545251752138e-11      -2.545251752138e-11 
       5.256605252960e+01       4.596118056126e-12       6.403723330563e-01       6.496849171821e-01       4.487052044093e-12       6.480381563278e-01      -1.229645353971e-11      -1.229645353971e-11 
       6.617673932723e+01       4.190478662380e-12       4.061870712834e-01       4.146220339682e-01       4.146834899869e-12       4.131816231231e-01      -4.946753762957e-12      -4.946753762957e-12 
