# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520311148e-03      -9.886555779112e-04      -9.886556071445e-04      -1.317501795454e-03      -9.887523826051e-04       4.726066772419e-01       4.724607366425e-01 
       1.131335172503e-05      -1.535982278238e-03      -1.152687217449e-03      -1.152687257187e-03      -1.535957110569e-03      -1.152800048613e-03       4.726064116780e-01       4.724604895111e-01 
       1.221587619537e-05      -1.790643094030e-03      -1.343934517260e-03      -1.343934571277e-03      -1.790608884957e-03      -1.344066021471e-03       4.726063305397e-01       4.724604297795e-01 
       1.319039970183e-05      -2.087490619358e-03      -1.566912269399e-03      -1.566912342825e-03      -2.087444121472e-03      -1.567065527785e-03       4.726061789018e-01       4.724603029948e-01 
       1.424266597921e-05      -2.433500781011e-03      -1.826884895965e-03      -1.826884995777e-03      -2.433437580915e-03      -1.827063494755e-03       4.726059440333e-01       4.724600973807e-01 
       1.537887696968e-05      -2.836798554966e-03      -2.129990268164e-03      -2.129990403841e-03      -2.836712653715e-03      -2.130198380296e-03       4.726056233163e-01       4.724598106596e-01 
       1.660572937635e-05      -3.306846440496e-03      -2.483385251602e-03      -2.483385436027e-03      -3.306729689665e-03      -2.483627731154e-03       4.726053398800e-01       4.724595667784e-01 
       1.793045413292e-05      -3.854659931526e-03      -2.895412985633e-03      -2.895413236324e-03      -3.854501252889e-03      -2.895695476693e-03       4.726049800762e-01       4.724592531231e-01 
       1.936085902198e-05      -4.493061791685e-03      -3.375801326903e-03      -3.375801667669e-03      -4.492846134348e-03      -3.376130389193e-03       4.726045413744e-01       4.724588682183e-01 
       2.090537469327e-05      -5.236974002148e-03      -3.935892299903e-03      -3.935892763102e-03      -5.236680916951e-03      -3.936275553260e-03       4.726040467058e-01       4.724584362440e-01 
