# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520253436e-03      -9.886555322512e-04      -9.886555611710e-04      -1.317501734269e-03      -9.887523366767e-04       4.726066552775e-01       4.724607146876e-01 
       1.319039970183e-05      -2.087490418877e-03      -1.566912113221e-03      -1.566912185859e-03      -2.087443912677e-03      -1.567065370929e-03       4.726061316057e-01       4.724602558284e-01 
       1.660572937635e-05      -3.306846313246e-03      -2.483385140666e-03      -2.483385323112e-03      -3.306729539851e-03      -2.483627618541e-03       4.726053184485e-01       4.724595453602e-01 
       2.090537469327e-05      -5.236974325784e-03      -3.935892504635e-03      -3.935892962864e-03      -5.236681184612e-03      -3.936275753828e-03       4.726040707764e-01       4.724584603022e-01 
       2.631830744443e-05      -8.289944942544e-03      -6.237948624152e-03      -6.237949774943e-03      -8.289209325950e-03      -6.238553392354e-03       4.726019973287e-01       4.724566443449e-01 
       3.313278603720e-05      -1.311334533305e-02      -9.886431606331e-03      -9.886434496088e-03      -1.311150041144e-02      -9.887383476512e-03       4.725987635042e-01       4.724538178975e-01 
       4.171170630578e-05      -2.071976655955e-02      -1.566881080805e-02      -1.566881806322e-02      -2.071514369848e-02      -1.567030282676e-02       4.725936414175e-01       4.724493397126e-01 
       5.251192703764e-05      -3.267972711921e-02      -2.483307091279e-02      -2.483308912249e-02      -3.266816036454e-02      -2.483539408733e-02       4.725855149335e-01       4.724422293581e-01 
       6.610859936996e-05      -5.139706198406e-02      -3.935696183936e-02      -3.935700752264e-02      -5.136818712646e-02      -3.936054019955e-02       4.725726795470e-01       4.724309934954e-01 
       8.322579568497e-05      -8.047117871771e-02      -6.237456579573e-02      -6.237468031845e-02      -8.039935836566e-02      -6.237997943089e-02       4.725523971400e-01       4.724132188938e-01 
       1.047750691046e-04      -1.250930661063e-01      -9.885197296845e-02      -9.885225973416e-02      -1.249154557331e-01      -9.885991599930e-02       4.725204032777e-01       4.723851319502e-01 
       1.319039970183e-04      -1.922572432227e-01      -1.566571699992e-01      -1.566578867569e-01      -1.918220306627e-01      -1.566681989615e-01       4.724700754585e-01       4.723408292401e-01 
       1.660572937635e-04      -2.901740397394e-01      -2.482532674285e-01      -2.482550537460e-01      -2.891231447996e-01      -2.482669845049e-01       4.723912425968e-01       4.722711382239e-01 
       2.090537469327e-04      -4.254615981564e-01      -3.933761199892e-01      -3.933805517587e-01      -4.229829643909e-01      -3.933890019949e-01       4.722685684097e-01       4.721619762935e-01 
       2.631830744443e-04      -5.955330938657e-01      -6.232636209521e-01      -6.232745378485e-01      -5.899046121458e-01      -6.232639901305e-01       4.720795648675e-01       4.719921107336e-01 
       3.313278603720e-04      -7.735596085467e-01      -9.873243671369e-01      -9.873509622530e-01      -7.615458237895e-01      -9.872824426270e-01       4.717926066101e-01       4.717304064273e-01 
       4.171170630578e-04      -8.906500268237e-01      -1.563627616704e+00      -1.563691306657e+00      -8.675215879389e-01      -1.563480497991e+00       4.713657682492e-01       4.713330780194e-01 
       5.251192703764e-04      -8.471892220224e-01      -2.475353061317e+00      -2.475501673279e+00      -8.099630727230e-01      -2.474994766085e+00       4.707471729912e-01       4.707420275126e-01 
       6.610859936996e-04      -6.218605063013e-01      -3.916489445094e+00      -3.916823115208e+00      -5.792091352284e-01      -3.915796148593e+00       4.698747654307e-01       4.698851011550e-01 
       8.322579568497e-04      -4.342353657885e-01      -6.191800194562e+00      -6.192509366834e+00      -4.137079424910e-01      -6.190701438396e+00       4.686665115090e-01       4.686750356670e-01 
       1.047750691046e-03      -4.671892110376e-01      -9.778586696268e+00      -9.779986594474e+00      -4.796166303787e-01      -9.777028602879e+00       4.669941559341e-01       4.669957569327e-01 
       1.319039970183e-03      -3.220532983952e-01      -1.542119828306e+01      -1.542372042742e+01      -3.169498152405e-01      -1.541888130014e+01       4.646720052292e-01       4.646746814267e-01 
       1.660572937635e-03      -2.783150289162e-01      -2.427427536977e+01      -2.427840177322e+01      -2.586470285201e-01      -2.427069141254e+01       4.614960148620e-01       4.614970284056e-01 
       2.090537469327e-03      -1.127532696860e-01      -3.811436296102e+01      -3.812070956839e+01      -1.168251916329e-01      -3.810853264076e+01       4.571973391678e-01       4.571985385011e-01 
       2.631830744443e-03      -1.054866268074e-01      -5.964912837628e+01      -5.965919124733e+01      -8.405819500375e-02      -5.964008965454e+01       4.514576301703e-01       4.514581393620e-01 
       3.313278603720e-03      -3.820169772330e-02      -9.295639210437e+01      -9.297347920031e+01      -5.774913541496e-02      -9.294346071639e+01       4.439109002290e-01       4.439113368347e-01 
       4.171170630578e-03       4.011644604535e-02      -1.440859363245e+02      -1.441147763869e+02      -2.758757516924e-01      -1.440678830548e+02       4.341532604651e-01       4.341535477530e-01 
       5.251192703764e-03       1.935895619884e-01      -2.218284050854e+02      -2.218787447395e+02       1.973647222739e-01      -2.218055220445e+02       4.217428173957e-01       4.217428173957e-01 
