# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.585042284700e-05      -1.188786648261e-05      -1.188786648276e-05      -1.585041436552e-05      -1.200118377320e-05       6.122075681867e-01       5.968372663358e-01 
       1.319039970183e-05      -2.512116408666e-05      -1.884099701990e-05      -1.884099702026e-05      -2.512114278218e-05      -1.902059097015e-05       6.122074230967e-01       5.968371872540e-01 
       1.660572937635e-05      -3.981419911096e-05      -2.986096069332e-05      -2.986096069423e-05      -3.981414559673e-05      -3.014559324045e-05       6.122071221436e-01       5.968369859736e-01 
       2.090537469327e-05      -6.310084198740e-05      -4.732641358895e-05      -4.732641359122e-05      -6.310070756693e-05      -4.777751399943e-05       6.122066253691e-01       5.968366471311e-01 
       2.631830744443e-05      -1.000070657573e-04      -7.500726385065e-05      -7.500726385635e-05      -1.000067281117e-04      -7.572218026678e-05       6.122058591717e-01       5.968361350014e-01 
       3.313278603720e-05      -1.584979330850e-04      -1.188783844608e-04      -1.188783844751e-04      -1.584970849732e-04      -1.200113763908e-04       6.122046504118e-01       5.968353268497e-01 
       4.171170630578e-05      -2.511958003883e-04      -1.884092454212e-04      -1.884092454572e-04      -2.511936700926e-04      -1.902047301433e-04       6.122027274600e-01       5.968340373987e-01 
       5.251192703764e-05      -3.981022048192e-04      -2.986077882044e-04      -2.986077882948e-04      -3.980968540121e-04      -3.014529713608e-04       6.121996868526e-01       5.968320019188e-01 
       6.610859936996e-05      -6.309085043262e-04      -4.732595825142e-04      -4.732595827411e-04      -6.308950646958e-04      -4.777677174947e-04       6.121948617163e-01       5.968287700127e-01 
       8.322579568497e-05      -9.998196957282e-04      -7.500612029395e-04      -7.500612035092e-04      -9.997859408208e-04      -7.572031605942e-04       6.121872188464e-01       5.968236525341e-01 
       1.047750691046e-04      -1.584348989848e-03      -1.188755119135e-03      -1.188755120566e-03      -1.584264217281e-03      -1.200066938047e-03       6.121751089808e-01       5.968155423349e-01 
       1.319039970183e-04      -2.510374866590e-03      -1.884020312468e-03      -1.884020316063e-03      -2.510161990150e-03      -1.901929699857e-03       6.121559132541e-01       5.968026869716e-01 
       1.660572937635e-04      -3.977046119920e-03      -2.985896653667e-03      -2.985896662691e-03      -3.976511648516e-03      -3.014234319635e-03       6.121254947989e-01       5.967823120266e-01 
       2.090537469327e-04      -6.299100997785e-03      -4.732140625184e-03      -4.732140647860e-03      -6.297759464298e-03      -4.776935301698e-03       6.120772988233e-01       5.967500234074e-01 
       2.631830744443e-04      -9.973130247787e-03      -7.499468715468e-03      -7.499468772397e-03      -9.969764429590e-03      -7.570168590116e-03       6.120009494107e-01       5.966988628278e-01 
       3.313278603720e-04      -1.578057340985e-02      -1.188467983002e-02      -1.188467997296e-02      -1.577213460561e-02      -1.199599175816e-02       6.118800323863e-01       5.966178091508e-01 
       4.171170630578e-04      -2.494590173323e-02      -1.883299285516e-02      -1.883299321391e-02      -2.492476698735e-02      -1.900755576620e-02       6.116886148134e-01       5.964894225806e-01 
       5.251192703764e-04      -3.937473186837e-02      -2.984086455942e-02      -2.984086545929e-02      -3.932189214165e-02      -3.011288443708e-02       6.113858023473e-01       5.962861361872e-01 
       6.610859936996e-04      -6.200001782039e-02      -4.727597369765e-02      -4.727597595299e-02      -6.186827450425e-02      -4.769549070721e-02       6.109072880578e-01       5.959644304301e-01 
       8.322579568497e-04      -9.725407647736e-02      -7.488071465945e-02      -7.488072030932e-02      -9.692704014486e-02      -7.551668629145e-02       6.101524207381e-01       5.954557676141e-01 
       1.047750691046e-03      -1.516308263271e-01      -1.185611039443e-01      -1.185611180635e-01      -1.508246423266e-01      -1.194973338446e-01       6.089648338624e-01       5.946526155515e-01 
       1.319039970183e-03      -2.341359509603e-01      -1.876146406312e-01      -1.876146758190e-01      -2.321706469062e-01      -1.889219377419e-01       6.071044745205e-01       5.933872646448e-01 
       1.660572937635e-03      -3.560010339558e-01      -2.966283165885e-01      -2.966284038941e-01      -3.512745596708e-01      -2.982707161898e-01       6.042248238173e-01       5.914142872469e-01 
       2.090537469327e-03      -5.280512443717e-01      -4.683364460949e-01      -4.683366610115e-01      -5.170246856851e-01      -4.699147042280e-01       5.997922948516e-01       5.883358475109e-01 
       2.631830744443e-03      -7.524908680893e-01      -7.378555229544e-01      -7.378560464620e-01      -7.280037034263e-01      -7.379867879004e-01       5.930793845906e-01       5.835703667299e-01 
       3.313278603720e-03      -1.004266299685e+00      -1.158672054936e+00      -1.158673308224e+00      -9.541636938254e-01      -1.153669174398e+00       5.831724839675e-01       5.762962394001e-01 
       4.171170630578e-03      -1.201418854206e+00      -1.810578986529e+00      -1.810581911994e+00      -1.112742436550e+00      -1.792120754350e+00       5.691103735366e-01       5.654358293973e-01 
       5.251192703764e-03      -1.191492154322e+00      -2.809161052727e+00      -2.809167635328e+00      -1.074170631390e+00      -2.761531834937e+00       5.502409572967e-01       5.497675047663e-01 
       6.610859936996e-03      -8.525080883494e-01      -4.315384412160e+00      -4.315398539131e+00      -7.892550011205e-01      -4.215633134036e+00       5.267096893701e-01       5.282940174721e-01 
       8.322579568497e-03      -4.155610692722e-01      -6.542460808630e+00      -6.542489626662e+00      -5.352772063036e-01      -6.368683766825e+00       4.994072235941e-01       5.008522084580e-01 
       1.047750691046e-02      -5.399359053683e-01      -9.753469702240e+00      -9.753526870972e+00      -6.699898328066e-01      -9.491549818999e+00       4.682758383642e-01       4.682193275731e-01 
       1.319039970183e-02      -8.580705233249e-01      -1.422616630051e+01      -1.422628147272e+01      -6.168329232236e-01      -1.384114561286e+01       4.304463403399e-01       4.301845030168e-01 
       1.660572937633e-02      -2.369875862092e-01      -2.011962421614e+01      -2.011986162761e+01      -4.577385034526e-01      -1.955383544548e+01       3.833197662108e-01       3.835286494908e-01 
       2.090537453514e-02      -6.834119606165e-01      -2.714354496708e+01      -2.714403168903e+01      -4.065960539387e-01      -2.638400979124e+01       3.261622782350e-01       3.260630060594e-01 
       2.631818545635e-02      -1.543129262320e-01      -3.390061642629e+01      -3.390159667529e+01      -3.841902392793e-01      -3.293904731566e+01       2.568394358145e-01       2.568752104974e-01 
       3.311571692125e-02      -3.540799579240e-01      -3.688305919565e+01      -3.688492669553e+01      -2.612932926867e-01      -3.583891270924e+01       1.764766621971e-01       1.765310187721e-01 
       4.113809243311e-02      -5.993709509304e-01      -3.081501870930e+01      -3.081812784756e+01      -1.131614841721e-01      -2.994787757775e+01       9.556570437122e-02       9.559023094932e-02 
       4.792590854610e-02       1.616386933503e-01      -1.850252592584e+01      -1.850654465871e+01      -4.831814495852e-02      -1.797450455462e+01       4.227295762766e-02       4.227043122163e-02 
       5.284436902701e-02       2.611652664356e-03      -7.086946429666e+00      -7.091353405705e+00       2.640476483566e-03      -6.887817111348e+00       1.334247771255e-02       1.334247771255e-02 
       5.689644391095e-02       2.476818544848e-02       2.736997550091e+00       2.732533342196e+00       2.475743495226e-02       2.655777936997e+00      -4.401016277585e-03      -4.401016277585e-03 
       6.051252627066e-02       3.836808908696e-02       1.105988459318e+01       1.105558213616e+01       3.833195272739e-02       1.074117665732e+01      -1.580786435823e-02      -1.580786435823e-02 
       6.388413457411e-02       4.623515756933e-02       1.789902760180e+01       1.789509831429e+01       4.618313364729e-02       1.738527135454e+01      -2.297005914639e-02      -2.297005914639e-02 
       6.711249296401e-02       4.988295918740e-02       2.321490555071e+01       2.321151731945e+01       4.982204732858e-02       2.254967877363e+01      -2.700231175186e-02      -2.700231175186e-02 
       7.025823437965e-02       5.027095924174e-02       2.694762698383e+01       2.694492571311e+01       5.020659067149e-02       2.617622958055e+01      -2.860447853384e-02      -2.860447853384e-02 
       7.336115587705e-02       4.809213900452e-02       2.904059794087e+01       2.903871160707e+01       4.802862448538e-02       2.820995334582e+01      -2.827647288246e-02      -2.827647288246e-02 
       7.644928796912e-02       4.390379469866e-02       2.945937131512e+01       2.945839643176e+01       4.384455418772e-02       2.861737819187e+01      -2.641564655542e-02      -2.641564655542e-02 
       7.954353299775e-02       3.819007666758e-02       2.820637962813e+01       2.820638514599e+01       3.813776318809e-02       2.740085832621e+01      -2.336411922955e-02      -2.336411922955e-02 
       8.266024078725e-02       3.139545202487e-02       2.533423592130e+01       2.533524844255e+01       3.135202065236e-02       2.461148021692e+01      -1.943353928843e-02      -1.943353928843e-02 
       8.581273398637e-02       2.393970476470e-02       2.095808587104e+01       2.096008665205e+01       2.390645099198e-02       2.036107155930e+01      -1.491811885641e-02      -1.491811885641e-02 
       8.901225918437e-02       1.622435401668e-02       1.526434923429e+01       1.526733738525e+01       1.620194277524e-02       1.483074717900e+01      -1.009919801990e-02      -1.009919801990e-02 
       9.226860540985e-02       8.631260750009e-03       8.517697888305e+00       8.521538516129e+00       8.619753805648e-03       8.277511234086e+00      -5.245867475688e-03      -5.245867475688e-03 
       9.559052048996e-02       1.518365197110e-03       1.062830183094e+00       1.067372841405e+00       1.517256221574e-03       1.036202230111e+00      -6.117409916408e-04      -6.117409916408e-04 
       9.898599946599e-02      -4.790591195667e-03      -6.679584809295e+00      -6.674548883258e+00      -4.782328382679e-03      -6.484579162001e+00       3.571053099385e-03       3.571053099385e-03 
       1.024624891378e-01      -1.001625004490e-02      -1.422385985985e+01      -1.421858113977e+01      -1.000009581462e-02      -1.381306109751e+01       7.099358537418e-03       7.099358537418e-03 
       1.060270359164e-01      -1.393798165432e-02      -2.104023321360e+01      -2.103500538182e+01      -1.391578424463e-02      -2.043466051240e+01       9.808331059896e-03       9.808331059896e-03 
       1.096863943056e-01      -1.640672426405e-02      -2.658480025662e+01      -2.657991833843e+01      -1.638059275146e-02      -2.582102366185e+01       1.158061953881e-02       1.158061953881e-02 
       1.134471073830e-01      -1.735735002698e-02      -3.033937190597e+01      -3.033518309610e+01      -1.732952796956e-02      -2.946882100150e+01       1.235501025077e-02       1.235501025077e-02 
