# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.024624891378e-01       2.724423973716e-02      -1.182151831401e+04      -1.189946539827e+04       2.777545452955e-02      -1.188378028572e+04       5.934919570152e-02       5.934919570152e-02 
       1.060270359164e-01       2.612041993544e-02      -1.213687091262e+04      -1.221612845520e+04       2.662972499649e-02      -1.220014532597e+04       5.690124789357e-02       5.690124789357e-02 
       1.096863943056e-01       2.513912655801e-02      -1.250404145011e+04      -1.258239862304e+04       2.562930612319e-02      -1.256644843215e+04       5.476423944233e-02       5.476423944233e-02 
       1.134471073830e-01       2.428064308465e-02      -1.292435464902e+04      -1.299977140902e+04       2.475409698815e-02      -1.298415797762e+04       5.289528537833e-02       5.289528537833e-02 
       1.173155669539e-01       2.351478877290e-02      -1.339090769019e+04      -1.346186653170e+04       2.397331383385e-02      -1.344681388557e+04       5.122690689517e-02       5.122690689517e-02 
       1.212980586983e-01       2.280220898691e-02      -1.388834603915e+04      -1.395418554414e+04       2.324684760859e-02      -1.393978816874e+04       4.967507148987e-02       4.967507148987e-02 
       1.254007961065e-01       2.210093875566e-02      -1.439351978328e+04      -1.445468116299e+04       2.253191550843e-02      -1.444086769036e+04       4.814849633066e-02       4.814849633066e-02 
       1.296299459934e-01       2.137387209427e-02      -1.487908549818e+04      -1.493719846465e+04       2.179067396700e-02      -1.492371946048e+04       4.656465860213e-02       4.656465860213e-02 
       1.339916477160e-01       2.059271715905e-02      -1.531788805658e+04      -1.537563271166e+04       2.099428480162e-02      -1.536208224737e+04       4.486262250423e-02       4.486262250423e-02 
       1.384920277736e-01       1.974537686274e-02      -1.568947672904e+04      -1.575018583240e+04       2.013041998739e-02      -1.573606179491e+04       4.301664453133e-02       4.301664453133e-02 
       1.431372111762e-01       1.883994485540e-02      -1.598627323659e+04      -1.605330343151e+04       1.920731955879e-02      -1.603810219792e+04       4.104288685615e-02       4.104288685615e-02 
       1.479333307714e-01       1.790116499714e-02      -1.621793720768e+04      -1.629390346621e+04       1.825022983834e-02      -1.627723471290e+04       3.899766291613e-02       3.899766291613e-02 
       1.528865355934e-01       1.696919840916e-02      -1.641251826162e+04      -1.649855836515e+04       1.730008495349e-02      -1.648025483441e+04       3.696710745734e-02       3.696710745734e-02 
       1.580029992204e-01       1.608849829917e-02      -1.661265335872e+04      -1.670794604102e+04       1.640220771310e-02      -1.668813470453e+04       3.504831643691e-02       3.504831643691e-02 
       1.632889290723e-01       1.529761501643e-02      -1.686613205884e+04      -1.696786969345e+04       1.559589763671e-02      -1.694697451294e+04       3.332488972774e-02       3.332488972774e-02 
       1.687505775527e-01       1.461784031541e-02      -1.721253434876e+04      -1.731648132288e+04       1.490286576693e-02      -1.729513822756e+04       3.184370028585e-02       3.184370028585e-02 
       1.743942559171e-01       1.404632914009e-02      -1.766884702387e+04      -1.777046650262e+04       1.432021546780e-02      -1.774935359250e+04       3.059906911725e-02       3.059906911725e-02 
       1.802263517371e-01       1.355610191232e-02      -1.821952401713e+04      -1.831539085556e+04       1.382043507818e-02      -1.829501672062e+04       2.953155078861e-02       2.953155078861e-02 
       1.862533508214e-01       1.310464558032e-02      -1.881886936415e+04      -1.890793977374e+04       1.336017883564e-02      -1.888845354336e+04       2.854816766399e-02       2.854816766399e-02 
       1.924818644494e-01       1.264340271380e-02      -1.939824927716e+04      -1.948248264188e+04       1.288995179821e-02      -1.946358336193e+04       2.754439208593e-02       2.754439208593e-02 
       1.989186627765e-01       1.213548594800e-02      -1.988714575970e+04      -1.997106718320e+04       1.237213114246e-02      -1.995207287352e+04       2.643790185419e-02       2.643790185419e-02 
       2.055707152847e-01       1.157260618590e-02      -2.025065962304e+04      -2.033975716726e+04       1.179826811371e-02      -2.031984532373e+04       2.521087559688e-02       2.521087559688e-02 
       2.124452391818e-01       1.097788595055e-02      -2.050903365839e+04      -2.060754261118e+04       1.119194689541e-02      -2.058608095061e+04       2.391496202188e-02       2.391496202188e-02 
       2.195497567139e-01       1.039390421263e-02      -2.073040591528e+04      -2.083936021114e+04       1.059657461431e-02      -2.081619771385e+04       2.264255906929e-02       2.264255906929e-02 
       2.268921624510e-01       9.861690917168e-03      -2.100092484996e+04      -2.111751217206e+04       1.005397995218e-02      -2.109307476939e+04       2.148280216660e-02       2.148280216660e-02 
       2.344808017550e-01       9.404663694625e-03      -2.139005681520e+04      -2.150881352813e+04       9.588043825292e-03      -2.148392189135e+04       2.048750202145e-02       2.048750202145e-02 
       2.423245618548e-01       9.019876992763e-03      -2.191575206846e+04      -2.203130185347e+04       9.195756930650e-03      -2.200675769785e+04       1.964948692612e-02       1.964948692612e-02 
       2.504329772620e-01       8.675641525082e-03      -2.252091400071e+04      -2.263092351648e+04       8.844809969795e-03      -2.260706884526e+04       1.889954065725e-02       1.889954065725e-02 
       2.588163516754e-01       8.329636995003e-03      -2.310013261028e+04      -2.320674022347e+04       8.492061031555e-03      -2.318324781398e+04       1.814599892913e-02       1.814599892913e-02 
       2.674858990930e-01       7.956216707921e-03      -2.356746777757e+04      -2.367606197334e+04       8.111358166249e-03      -2.365212094199e+04       1.733238516132e-02       1.733238516132e-02 
       2.764539076010e-01       7.557399475171e-03      -2.390745537973e+04      -2.402321603041e+04       7.704762507024e-03      -2.399805271232e+04       1.646343913181e-02       1.646343913181e-02 
       2.857339303080e-01       7.161192446363e-03      -2.419422272511e+04      -2.431858800289e+04       7.300827908537e-03      -2.429199284974e+04       1.560017750241e-02       1.560017750241e-02 
       2.953410092148e-01       6.801747179817e-03      -2.454806990641e+04      -2.467776276283e+04       6.934373246965e-03      -2.465022920305e+04       1.481710907400e-02       1.481710907400e-02 
       3.052919395542e-01       6.490589855488e-03      -2.503242592556e+04      -2.516209780691e+04       6.617149293514e-03      -2.513442498970e+04       1.413931283165e-02       1.413931283165e-02 
       3.156055844677e-01       6.211259779313e-03      -2.560600034712e+04      -2.573263213670e+04       6.332372820689e-03      -2.570526658446e+04       1.353077832369e-02       1.353077832369e-02 
       3.263032530092e-01       5.935656646877e-03      -2.616050122534e+04      -2.628589991871e+04       6.051397502368e-03      -2.625856427811e+04       1.293058564438e-02       1.293058564438e-02 
       3.374091587054e-01       5.646989691647e-03      -2.660967742713e+04      -2.673858228067e+04       5.757100022732e-03      -2.671056540393e+04       1.230153686259e-02       1.230153686259e-02 
       3.489509817175e-01       5.354653624337e-03      -2.698388204277e+04      -2.711925236886e+04       5.459063009510e-03      -2.709011290590e+04       1.166465749441e-02       1.166465749441e-02 
       3.609605657343e-01       5.079589889937e-03      -2.738808283672e+04      -2.752823818166e+04       5.178636931927e-03      -2.749823045555e+04       1.106560733670e-02       1.106560733670e-02 
       3.734747921333e-01       4.832646366525e-03      -2.789587387218e+04      -2.803675677981e+04       4.926877293627e-03      -2.800648568223e+04       1.052751945441e-02       1.052751945441e-02 
       3.865366902904e-01       4.601578331351e-03      -2.845583096023e+04      -2.859596886424e+04       4.691304787942e-03      -2.856564963968e+04       1.002426832009e-02       1.002426832009e-02 
       4.001968667448e-01       4.370454543606e-03      -2.897105968091e+04      -2.911312004473e+04       4.455674255592e-03      -2.908234814489e+04       9.520771145119e-03       9.520771145119e-03 
       4.145153713076e-01       4.137984169934e-03      -2.942593646216e+04      -2.957273148924e+04       4.218670943417e-03      -2.954108429813e+04       9.014365789106e-03       9.014365789106e-03 
       4.295641718077e-01       3.915847529491e-03      -2.990341210995e+04      -3.005402059355e+04       3.992202183411e-03      -3.002163571690e+04       8.530377938484e-03       8.530377938484e-03 
       4.454304922144e-01       3.708349250358e-03      -3.045034188623e+04      -3.060216915026e+04       3.780657146212e-03      -3.056943246164e+04       8.078254174455e-03       8.078254174455e-03 
       4.622214006969e-01       3.508162024531e-03      -3.101989086625e+04      -3.117322014343e+04       3.576565607401e-03      -3.114008063336e+04       7.642046205687e-03       7.642046205687e-03 
       4.800702491654e-01       3.308371207755e-03      -3.155521292077e+04      -3.171227184926e+04       3.372879048715e-03      -3.167839075338e+04       7.206817940363e-03       7.206817940363e-03 
       4.991459272112e-01       3.113710336942e-03      -3.210554645919e+04      -3.226607144114e+04       3.174423557549e-03      -3.223148561981e+04       6.782897978515e-03       6.782897978515e-03 
       5.196665217302e-01       2.927584452457e-03      -3.271921309720e+04      -3.288180101405e+04       2.984666834249e-03      -3.284671155022e+04       6.377235323175e-03       6.377235323175e-03 
       5.419201087032e-01       2.743177251216e-03      -3.334103647352e+04      -3.350676983726e+04       2.796665287373e-03      -3.347100481448e+04       5.975692516015e-03       5.975692516015e-03 
       5.662975451962e-01       2.560638773994e-03      -3.398498551529e+04      -3.415439004805e+04       2.610567531442e-03      -3.411786062944e+04       5.578050704408e-03       5.578050704408e-03 
       5.933463737275e-01       2.380959026124e-03      -3.469200896825e+04      -3.486446608104e+04       2.427384923950e-03      -3.482725057227e+04       5.186717932268e-03       5.186717932268e-03 
       6.238638458458e-01       2.200296197722e-03      -3.544127708451e+04      -3.561770379976e+04       2.243198500027e-03      -3.557964616740e+04       4.793050596122e-03       4.793050596122e-03 
       6.590669257916e-01       2.017866166848e-03      -3.627435596999e+04      -3.645476414206e+04       2.057211212158e-03      -3.641583786493e+04       4.395631693293e-03       4.395631693293e-03 
       7.009246080454e-01       1.829953661921e-03      -3.720853850567e+04      -3.739367713806e+04       1.865635630942e-03      -3.735373517196e+04       3.986405243911e-03       3.986405243911e-03 
       7.528593308799e-01       1.632922250379e-03      -3.830390385725e+04      -3.849443553885e+04       1.664761632414e-03      -3.845332669082e+04       3.557101582452e-03       3.557101582452e-03 
       8.213469537518e-01       1.419980123215e-03      -3.964678087154e+04      -3.984397719533e+04       1.447668741816e-03      -3.980142949953e+04       3.093395103790e-03       3.093395103790e-03 
       9.196980813302e-01       1.182802839845e-03      -4.140531762100e+04      -4.161124728368e+04       1.205865735549e-03      -4.156681446716e+04       2.576595280537e-03       2.576595280537e-03 
       1.075112183810e+00       9.168601495508e-04      -4.385879429636e+04      -4.407692735480e+04       9.347372745335e-04      -4.402986150863e+04       1.997237800945e-03       1.997237800945e-03 
       1.322697471132e+00       6.512817129393e-04      -4.715562864890e+04      -4.739020305930e+04       6.639804548425e-04      -4.733959234717e+04       1.418709550174e-03       1.418709550174e-03 
       1.662328205042e+00       4.445337667771e-04      -5.083757652922e+04      -5.109060300840e+04       4.532013596637e-04      -5.103601922621e+04       9.683520356199e-04       9.683520356199e-04 
       2.092692408506e+00       3.011969247343e-04      -5.458868483441e+04      -5.486066069666e+04       3.070696373644e-04      -5.480200561407e+04       6.561085239463e-04       6.561085239463e-04 
       2.634543445090e+00       2.032433399601e-04      -5.837556989431e+04      -5.866692390516e+04       2.072058469520e-04      -5.860411985079e+04       4.426978810629e-04       4.426978810629e-04 
       3.316693691389e+00       1.366185287874e-04      -6.219265350196e+04      -6.250395655762e+04       1.392821649189e-04      -6.243690524476e+04       2.975915970426e-04       2.975915970426e-04 
       4.175469971226e+00       9.152746919178e-05      -6.603406703447e+04      -6.636614536955e+04       9.331191285307e-05      -6.629471025386e+04       1.993692486966e-04       1.993692486966e-04 
       5.256605252960e+00       6.112992266553e-05      -6.989543231023e+04      -7.024955636440e+04       6.232166465023e-05      -7.017353262970e+04       1.331535150030e-04       1.331535150030e-04 
       6.617673932723e+00       4.071426146474e-05      -7.377244875432e+04      -7.415063363515e+04       4.150790768858e-05      -7.406970111960e+04       8.867881634471e-05       8.867881634471e-05 
       8.331157880872e+00       2.704611374249e-05      -7.766099051668e+04      -7.806650020478e+04       2.757326111643e-05      -7.798014439341e+04       5.890651506718e-05       5.890651506718e-05 
       1.048830636590e+01       1.792435190442e-05      -8.155573189449e+04      -8.199391019843e+04       1.827363600340e-05      -8.190129245290e+04       3.903642617329e-05       3.903642617329e-05 
       1.320399541071e+01       1.185397724332e-05      -8.544977049808e+04      -8.592937659128e+04       1.208488070598e-05      -8.582912547538e+04       2.581154393272e-05       2.581154393272e-05 
       1.662284535976e+01       7.823898806173e-06      -8.933482610872e+04      -8.987023630079e+04       7.976209974324e-06      -8.976010319951e+04       1.703188196480e-05       1.703188196480e-05 
       2.092692243973e+01       5.154717927420e-06      -9.319787246361e+04      -9.381269932185e+04       5.254972355749e-06      -9.368899310167e+04       1.121677134805e-05       1.121677134805e-05 
       2.634543445002e+01       3.390640924667e-06      -9.701829105667e+04      -9.775123697165e+04       3.456487062724e-06      -9.760790957557e+04       7.373340791824e-06       7.373340791824e-06 
       3.316693691389e+01       2.226986326871e-06      -1.007635389479e+05      -1.016778919364e+05       2.270132888418e-06      -1.015050548977e+05       4.838012274356e-06       4.838012274356e-06 
       4.175469971226e+01       1.460867614935e-06      -1.043826842449e+05      -1.055817279542e+05       1.489065668814e-06      -1.053632446781e+05       3.168607397359e-06       3.168607397359e-06 
       5.256605252960e+01       9.573079612489e-07      -1.077926093728e+05      -1.094441639431e+05       9.756775045549e-07      -1.091538162015e+05       2.071181791556e-06       2.071181791556e-06 
       6.617673932723e+01       6.268223774862e-07      -1.108585711324e+05      -1.132336899322e+05       6.387390429476e-07      -1.128291333405e+05       1.350829535232e-06       1.350829535232e-06 
