# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811307e+01 
       1.131335172503e-05       5.407050701930e+01 
       1.221587619537e-05       5.822819068549e+01 
       1.319039970183e-05       6.270562594786e+01 
       1.424266597921e-05       6.752732240880e+01 
       1.537887696968e-05       7.271977206173e+01 
       1.660572937635e-05       7.831147247912e+01 
       1.793045413292e-05       8.433311821988e+01 
       1.936085902198e-05       9.081778249833e+01 
       2.090537469327e-05       9.780108069297e+01 
       2.257310435294e-05       1.053213197893e+02 
       2.437387741694e-05       1.134197377890e+02 
       2.631830744443e-05       1.221408203809e+02 
       2.841785469300e-05       1.315324642474e+02 
       3.068489366414e-05       1.416462094882e+02 
       3.313278603720e-05       1.525374501932e+02 
       3.577595942169e-05       1.642660688414e+02 
       3.862999239199e-05       1.768963506307e+02 
       4.171170630578e-05       1.904975994009e+02 
       4.503926444729e-05       2.051444491974e+02 
       4.863227907969e-05       2.209171465549e+02 
       5.251192703764e-05       2.379022224249e+02 
       5.670107454120e-05       2.561927927760e+02 
       6.122441196689e-05       2.758890444041e+02 
       6.610859936996e-05       2.970989227880e+02 
       7.138242361596e-05       3.199385560802e+02 
       7.707696804727e-05       3.445329783680e+02 
       8.322579568497e-05       3.710167318945e+02 
       8.986514704559e-05       3.995346444203e+02 
       9.703415373875e-05       4.302425407383e+02 
       1.047750691046e-04       4.633080766742e+02 
       1.131335172503e-04       4.989116271564e+02 
       1.221587619537e-04       5.372471950929e+02 
       1.319039970183e-04       5.785234129334e+02 
       1.424266597921e-04       6.229645936045e+02 
       1.537887696968e-04       6.708118490405e+02 
       1.660572937635e-04       7.223242666091e+02 
       1.793045413292e-04       7.777801559450e+02 
       1.936085902198e-04       8.374783614139e+02 
       2.090537469327e-04       9.017396271823e+02 
       2.257310435294e-04       9.709080268040e+02 
       2.437387741694e-04       1.045352449493e+03 
       2.631830744443e-04       1.125468123750e+03 
       2.841785469300e-04       1.211678180494e+03 
       3.068489366414e-04       1.304435250150e+03 
       3.313278603720e-04       1.404223053680e+03 
       3.577595942169e-04       1.511558014616e+03 
       3.862999239199e-04       1.626990837822e+03 
       4.171170630578e-04       1.751108028789e+03 
       4.503926444729e-04       1.884533382871e+03 
       4.863227907969e-04       2.027929378110e+03 
       5.251192703764e-04       2.181998448131e+03 
       5.670107454121e-04       2.347484102752e+03 
       6.122441196689e-04       2.525171871362e+03 
       6.610859936996e-04       2.715889983589e+03 
       7.138242361596e-04       2.920509688378e+03 
       7.707696804727e-04       3.139945100273e+03 
       8.322579568497e-04       3.375152337578e+03 
       8.986514704559e-04       3.627127831131e+03 
       9.703415373875e-04       3.896905453123e+03 
       1.047750691046e-03       4.185552174281e+03 
       1.131335172503e-03       4.494162430353e+03 
       1.221587619537e-03       4.823850706474e+03 
       1.319039970183e-03       5.175742738873e+03 
       1.424266597921e-03       5.551019596887e+03 
       1.537887696968e-03       5.950788340513e+03 
       1.660572937635e-03       6.376123051707e+03 
       1.793045413292e-03       6.828073901375e+03 
       1.936085902198e-03       7.307625380955e+03 
       2.090537469327e-03       7.815671868292e+03 
       2.257310435294e-03       8.352990375634e+03 
       2.437387741694e-03       8.920211064140e+03 
       2.631830744443e-03       9.517783068817e+03 
       2.841785469300e-03       1.014593704398e+04 
       3.068489366414e-03       1.080464502757e+04 
       3.313278603720e-03       1.149357460281e+04 
       3.577595942169e-03       1.221203621646e+04 
       3.862999239199e-03       1.295892539350e+04 
       4.171170630578e-03       1.373266010561e+04 
       4.503926444729e-03       1.453111835474e+04 
       4.863227907969e-03       1.535154979900e+04 
       5.251192703764e-03       1.619063582524e+04 
       5.670107454120e-03       1.704431255926e+04 
       6.122441196689e-03       1.790755958059e+04 
       6.610859936996e-03       1.877460433111e+04 
       7.138242361596e-03       1.963872488714e+04 
       7.707696804727e-03       2.049215710231e+04 
       8.322579568496e-03       2.132610880993e+04 
       8.986514704559e-03       2.213054714243e+04 
       9.703415373875e-03       2.289445654221e+04 
       1.047750691046e-02       2.360548547907e+04 
       1.131335172503e-02       2.425022875164e+04 
       1.221587619537e-02       2.481423858129e+04 
       1.319039970183e-02       2.528219703534e+04 
       1.424266597920e-02       2.563814815820e+04 
       1.537887696964e-02       2.586609373840e+04 
       1.660572937560e-02       2.595030862161e+04 
       1.793045412207e-02       2.587640210252e+04 
       1.936085889642e-02       2.563228499076e+04 
       2.090537351881e-02       2.520936715547e+04 
       2.257309534705e-02       2.460444685681e+04 
       2.437382002240e-02       2.382086560995e+04 
       2.631799943729e-02       2.287038242161e+04 
       2.841644544598e-02       2.177448995809e+04 
       3.067933354524e-02       2.056555971127e+04 
       3.311368469821e-02       1.928723544226e+04 
       3.571840442514e-02       1.799395102655e+04 
       3.847720347390e-02       1.674682716733e+04 
       4.135335537314e-02       1.560457224684e+04 
       4.429361666563e-02       1.461038934912e+04 
       4.724366437916e-02       1.378044464250e+04 
       5.016480834039e-02       1.310495419297e+04 
       5.303989618930e-02       1.255712623784e+04 
       5.586870668205e-02       1.210422949908e+04 
       5.866042679206e-02       1.171464534052e+04 
       6.142798931504e-02       1.136050799664e+04 
       6.418496438662e-02       1.101859636505e+04 
       6.694418832236e-02       1.067067931325e+04 
       6.971731104453e-02       1.030338376058e+04 
       7.251476154108e-02       9.909050758651e+03 
       7.534587669814e-02       9.483664426421e+03 
       7.821907664495e-02       9.029328527452e+03 
       8.114203771084e-02       8.552146908363e+03 
       8.412184533139e-02       8.061959746495e+03 
       8.716512277352e-02       7.570790368363e+03 
       9.027813693913e-02       7.092498146216e+03 
       9.346688429613e-02       6.640533878325e+03 
       9.673716026122e-02       6.226706192672e+03 
       1.000946150608e-01       5.859943658765e+03 
       1.035447986307e-01       5.545258267947e+03 
       1.070931966524e-01       5.283154020671e+03 
       1.107452594180e-01       5.069447502733e+03 
       1.145064248899e-01       4.895255200573e+03 
       1.183821370656e-01       4.747847750716e+03 
       1.223778605591e-01       4.611741577611e+03 
       1.264990921707e-01       4.470618082996e+03 
       1.307513701078e-01       4.310277481118e+03 
       1.351402814485e-01       4.121389677597e+03 
       1.396714683894e-01       3.902049362105e+03 
       1.443506337875e-01       3.658651666244e+03 
       1.491835464900e-01       3.404474038023e+03 
       1.541760469368e-01       3.156643000917e+03 
       1.593340535209e-01       2.931933087847e+03 
       1.646635701934e-01       2.742351786628e+03 
       1.701706958081e-01       2.592241604975e+03 
       1.758616357070e-01       2.477213640197e+03 
       1.817427160581e-01       2.385164666838e+03 
       1.878204014651e-01       2.300347560767e+03 
       1.941013163855e-01       2.205772811563e+03 
       2.005922709060e-01       2.090843889525e+03 
       2.073002914514e-01       1.956461270463e+03 
       2.142326570343e-01       1.814171203175e+03 
       2.213969417044e-01       1.679270513169e+03 
       2.288010639201e-01       1.563848042066e+03 
       2.364533436625e-01       1.472669965647e+03 
       2.443625682390e-01       1.401508330066e+03 
       2.525380678946e-01       1.338420546029e+03 
       2.609898025770e-01       1.270898694670e+03 
       2.697284614969e-01       1.193353057319e+03 
       2.787655775073e-01       1.109329846913e+03 
       2.881136588192e-01       1.028760333455e+03 
       2.977863412019e-01       9.604718002090e+02 
       3.077985646248e-01       9.050141538912e+02 
       3.181667793367e-01       8.561325484966e+02 
       3.289091877084e-01       8.061789770811e+02 
       3.400460298905e-01       7.523784414390e+02 
       3.515999235695e-01       6.989098340784e+02 
       3.635962710278e-01       6.510544224368e+02 
       3.760637505499e-01       6.101155997401e+02 
       3.890349143014e-01       5.721235322947e+02 
       4.025469215929e-01       5.337705546647e+02 
       4.166424455447e-01       4.956196519419e+02 
       4.313708034899e-01       4.604587154212e+02 
       4.467893781976e-01       4.287632651797e+02 
       4.629654198623e-01       3.987633280848e+02 
       4.799783500912e-01       3.692297308942e+02 
       4.979227318246e-01       3.412309796634e+02 
       5.169121269689e-01       3.154719755429e+02 
       5.370841403262e-01       2.908242749794e+02 
       5.586070463286e-01       2.670949665292e+02 
       5.816885093582e-01       2.447979451991e+02 
       6.065870143577e-01       2.235578932217e+02 
       6.336266466978e-01       2.032011839698e+02 
       6.632156057925e-01       1.838692728902e+02 
       6.958678637575e-01       1.653442188397e+02 
       7.322247983784e-01       1.476851013022e+02 
       7.730680193171e-01       1.308232554311e+02 
       8.193049551574e-01       1.148200801489e+02 
       8.718988013754e-01       9.975127213358e+01 
       9.317218028590e-01       8.576529106146e+01 
       9.993660906273e-01       7.304110061072e+01 
       1.075037109879e+00       6.172148644188e+01 
       1.158653485387e+00       5.186373631852e+01 
       1.250099156961e+00       4.342352608749e+01 
       1.349432400897e+00       3.627132502152e+01 
       1.456947456991e+00       3.024848307455e+01 
       1.573135110893e+00       2.519347108140e+01 
       1.698621895119e+00       2.095911802262e+01 
       1.834127512423e+00       1.741761589442e+01 
       1.980444933977e+00       1.445888248852e+01 
       2.138435191130e+00       1.198985959400e+01 
       2.309029198543e+00       9.931584015456e+00 
       2.493232376993e+00       8.217667476257e+00 
       2.692130394536e+00       6.791583729591e+00 
       2.906895533764e+00       5.606152167679e+00 
       3.138793596840e+00       4.621498921964e+00 
       3.389191365541e+00       3.804206834927e+00 
       3.659564656886e+00       3.126289313606e+00 
       3.951507021438e+00       2.564266485898e+00 
       4.266739135513e+00       2.098527079103e+00 
       4.607118942658e+00       1.712729739061e+00 
       4.974652604172e+00       1.393220950928e+00 
       5.371506323193e+00       1.128669483905e+00 
       5.800019112071e+00       9.096762786023e-01 
       6.262716578240e+00       7.284202984959e-01 
       6.762325809881e+00       5.784742397370e-01 
       7.301791449077e+00       4.545554627481e-01 
       7.884293047211e+00       3.523150342631e-01 
       8.513263804891e+00       2.682456363231e-01 
       9.192410806865e+00       1.994930526869e-01 
       9.925736871166e+00       1.437829180022e-01 
       1.071756414128e+01       9.928627658239e-02 
       1.157255956041e+01       6.455563961639e-02 
       1.249576237789e+01       3.840687890369e-02 
       1.349261385000e+01       1.982831864297e-02 
       1.456898931011e+01       7.889765912658e-03 
       1.573123279727e+01       1.637560052665e-03 
       1.698619444729e+01       1.276567235703e-05 
       1.834127086665e+01       1.796216940228e-03 
       1.980444872733e+01       5.605429745511e-03 
       2.138435183937e+01       9.969491530216e-03 
       2.309029197863e+01       1.349422260787e-02 
       2.493232376942e+01       1.510198355953e-02 
       2.692130394533e+01       1.429312564385e-02 
       2.906895533764e+01       1.132244232487e-02 
       3.138793596840e+01       7.169331210550e-03 
       3.389191365541e+01       3.214340215439e-03 
       3.659564656886e+01       6.724051273147e-04 
       3.951507021438e+01       1.125824019381e-05 
       4.266739135513e+01       7.131801769196e-04 
       4.607118942658e+01       1.632336827683e-03 
       4.974652604172e+01       1.808912358849e-03 
       5.371506323193e+01       1.146441420283e-03 
       5.800019112071e+01       3.263740355463e-04 
       6.262716578240e+01       8.936427010750e-07 
       6.762325809881e+01       1.319738718577e-04 
