# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       1.047750691046e-05      -1.317520313770e-03      -9.886555800861e-04      -9.886556093303e-04      -1.317501798416e-03      -9.887523847893e-04       4.726066782589e-01       4.724607376485e-01 
       1.319039970183e-05      -2.087490280177e-03      -1.566912015093e-03      -1.566912088548e-03      -2.087443782769e-03      -1.567065273479e-03       4.726061021663e-01       4.724602264112e-01 
       1.660572937635e-05      -3.306846491727e-03      -2.483385291050e-03      -2.483385475543e-03      -3.306729741906e-03      -2.483627770663e-03       4.726053473732e-01       4.724595742675e-01 
       2.090537469327e-05      -5.236973938501e-03      -3.935892256171e-03      -3.935892719543e-03      -5.236680858511e-03      -3.936275509669e-03       4.726040415020e-01       4.724584310301e-01 
       2.631830744443e-05      -8.289944779844e-03      -6.237948601209e-03      -6.237949764932e-03      -8.289209307790e-03      -6.238553380293e-03       4.726019964186e-01       4.724566434447e-01 
       3.313278603720e-05      -1.311334539092e-02      -9.886431906863e-03      -9.886434829081e-03      -1.311150084532e-02      -9.887383804395e-03       4.725987791706e-01       4.724538335516e-01 
       4.171170630578e-05      -2.071976532515e-02      -1.566881053951e-02      -1.566881787618e-02      -2.071514342165e-02      -1.567030262679e-02       4.725936353950e-01       4.724493336836e-01 
       5.251192703764e-05      -3.267972501959e-02      -2.483307089170e-02      -2.483308930627e-02      -3.266816054280e-02      -2.483539423870e-02       4.725855177925e-01       4.724422322217e-01 
       6.610859936996e-05      -5.139705681300e-02      -3.935696193888e-02      -3.935700813642e-02      -5.136818774459e-02      -3.936054073194e-02       4.725726859184e-01       4.724309998650e-01 
       8.322579568497e-05      -8.047116508365e-02      -6.237456456219e-02      -6.237468037891e-02      -8.039935804831e-02      -6.237997928667e-02       4.725523959816e-01       4.724132177584e-01 
       1.047750691046e-04      -1.250930322004e-01      -9.885197022765e-02      -9.885226024005e-02      -1.249154553768e-01      -9.885991599164e-02       4.725204031540e-01       4.723851318464e-01 
       1.319039970183e-04      -1.922571603024e-01      -1.566571631179e-01      -1.566578880258e-01      -1.918220298173e-01      -1.566681989417e-01       4.724700752791e-01       4.723408290841e-01 
       1.660572937635e-04      -2.901738609835e-01      -2.482532504612e-01      -2.482550572734e-01      -2.891231431379e-01      -2.482669847967e-01       4.723912429533e-01       4.722711386230e-01 
       2.090537469327e-04      -4.254611929524e-01      -3.933760772355e-01      -3.933805604361e-01      -4.229829608488e-01      -3.933890025601e-01       4.722685688168e-01       4.721619767479e-01 
       2.631830744443e-04      -5.955323301449e-01      -6.232635158365e-01      -6.232745619434e-01      -5.899046060485e-01      -6.232639938890e-01       4.720795673312e-01       4.719921132427e-01 
       3.313278603720e-04      -7.735583619213e-01      -9.873241079194e-01      -9.873510273473e-01      -7.615458167981e-01      -9.872824567943e-01       4.717926128932e-01       4.717304127241e-01 
       4.171170630578e-04      -8.906489821166e-01      -1.563626983212e+00      -1.563691487830e+00      -8.675215917976e-01      -1.563480551596e+00       4.713657838720e-01       4.713330935753e-01 
       5.251192703764e-04      -8.471903062140e-01      -2.475351545639e+00      -2.475502202551e+00      -8.099631284210e-01      -2.474994975768e+00       4.707472124009e-01       4.707420667519e-01 
       6.610859936996e-04      -6.218652804325e-01      -3.916485902592e+00      -3.916824706373e+00      -5.792092851828e-01      -3.915796937742e+00       4.698748598352e-01       4.698851953963e-01 
       8.322579568497e-04      -4.342354200418e-01      -6.191792304840e+00      -6.192514358867e+00      -4.137081924946e-01      -6.190704415572e+00       4.686667366830e-01       4.686752609209e-01 
       1.047750691046e-03      -4.671796654799e-01      -9.778570570030e+00      -9.780002803890e+00      -4.796170312968e-01      -9.777039751827e+00       4.669946880857e-01       4.669962892201e-01 
       1.319039970183e-03      -3.220719788037e-01      -1.542117115805e+01      -1.542377448493e+01      -3.169508214860e-01      -1.541892265622e+01       4.646732512355e-01       4.646759272523e-01 
       1.660572937635e-03      -2.782877949704e-01      -2.427425780519e+01      -2.427859131394e+01      -2.586483653078e-01      -2.427084852219e+01       4.614990019113e-01       4.615000156548e-01 
       2.090537469327e-03      -1.127861620056e-01      -3.811449972928e+01      -3.812136989012e+01      -1.168264507925e-01      -3.810911094225e+01       4.572042769088e-01       4.572054761459e-01 
       2.631830744443e-03      -1.055285397410e-01      -5.965009143037e+01      -5.966146975430e+01      -8.406302207430e-02      -5.964216189258e+01       4.514733160596e-01       4.514738250411e-01 
       3.313278603720e-03      -3.829316773319e-02      -9.296087492149e+01      -9.298125650558e+01      -5.775778472760e-02      -9.295072081889e+01       4.439455751431e-01       4.439460115720e-01 
       4.171170630578e-03       4.015022239292e-02      -1.441038855284e+02      -1.441409592635e+02      -2.759251363781e-01      -1.440927712970e+02       4.342282616907e-01       4.342285490281e-01 
       5.251192703764e-03       1.936622004913e-01      -2.218946252660e+02      -2.219654605818e+02       1.974387763556e-01      -2.218890088584e+02       4.219015595729e-01       4.219015595729e-01 
       6.610859936996e-03       1.866015183500e-01      -3.388458197633e+02      -3.389874933196e+02       1.902405589193e-01      -3.388655329710e+02       4.065390665173e-01       4.065390665173e-01 
       8.322579568497e-03       1.779618953211e-01      -5.120938572460e+02      -5.123898135080e+02       1.814323970293e-01      -5.121927103026e+02       3.877108863868e-01       3.877108863868e-01 
       1.047750691046e-02       1.675362142864e-01      -7.639028482867e+02      -7.645399720257e+02       1.708033914318e-01      -7.642153414053e+02       3.649977388570e-01       3.649977388570e-01 
       1.319039970183e-02       1.551458267985e-01      -1.120755292370e+03      -1.122147048954e+03       1.581712963315e-01      -1.121599231430e+03       3.379963509344e-01       3.379963509344e-01 
       1.660572937633e-02       1.406381274596e-01      -1.609308051835e+03      -1.612337754853e+03       1.433806568975e-01      -1.611389670184e+03       3.063901590613e-01       3.063901590613e-01 
       2.090537453514e-02       1.240144409275e-01      -2.247209666312e+03      -2.253625290147e+03       1.264327165486e-01      -2.251959262684e+03       2.701685102787e-01       2.701685102787e-01 
       2.631818545635e-02       1.056522402651e-01      -3.030655308538e+03      -3.043454120637e+03       1.077123717075e-01      -3.040557961266e+03       2.301608620707e-01       2.301608620707e-01 
       3.311571692125e-02       8.675413266964e-02      -3.934676187894e+03      -3.957584000180e+03       8.844568844582e-02      -3.952838781100e+03       1.889865231944e-01       1.889865231944e-01 
       4.113809243311e-02       7.032404692512e-02      -4.917814186004e+03      -4.951463839929e+03       7.169523545517e-02      -4.944747177046e+03       1.531954396698e-01       1.531954396698e-01 
       4.792590854610e-02       6.072306176799e-02      -5.764744737316e+03      -5.802795298173e+03       6.190710371529e-02      -5.795140233084e+03       1.322858159149e-01       1.322858159149e-01 
       5.284436902701e-02       5.561582846874e-02      -6.423364850045e+03      -6.461204425815e+03       5.670035027205e-02      -6.453388574814e+03       1.211659020115e-01       1.211659020115e-01 
       5.689644391095e-02       5.221611197414e-02      -6.995655817550e+03      -7.031642054070e+03       5.323438295709e-02      -7.023948007128e+03       1.137630106851e-01       1.137630106851e-01 
       6.051252627066e-02       4.958986589323e-02      -7.519526759063e+03      -7.553233493991e+03       5.055695694847e-02      -7.545742235410e+03       1.080441933325e-01       1.080441933325e-01 
       6.388413457411e-02       4.735934045721e-02      -8.006972046597e+03      -8.038645715283e+03       4.828289665994e-02      -8.031329374175e+03       1.031790295302e-01       1.031790295302e-01 
       6.711249296401e-02       4.532905941244e-02      -8.460518774925e+03      -8.490866132294e+03       4.621303170269e-02      -8.483624010365e+03       9.875627540620e-02       9.875627540620e-02 
       7.025823437965e-02       4.339878494244e-02      -8.878953368628e+03      -8.909017618047e+03       4.424512124367e-02      -8.901696688027e+03       9.455148646762e-02       9.455148646762e-02 
       7.336115587705e-02       4.151221458831e-02      -9.259920905557e+03      -9.290973346096e+03       4.232175518928e-02      -9.283385555113e+03       9.044073604117e-02       9.044073604117e-02 
       7.644928796912e-02       3.964088996711e-02      -9.601446371058e+03      -9.634877809666e+03       4.041392554741e-02      -9.626816971746e+03       8.636262931084e-02       8.636262931084e-02 
       7.954353299775e-02       3.777608136131e-02      -9.903048477524e+03      -9.940246384786e+03       3.851274109931e-02      -9.931506978055e+03       8.229916502330e-02       8.229916502330e-02 
       8.266024078725e-02       3.592475366671e-02      -1.016646734127e+04      -1.020868183782e+04       3.662528466159e-02      -1.019907933662e+04       7.826321201855e-02       7.826321201855e-02 
       8.581273398637e-02       3.410114247508e-02      -1.039632845609e+04      -1.044453547109e+04       3.476610937089e-02      -1.043392692554e+04       7.429068157775e-02       7.429068157775e-02 
       8.901225918437e-02       3.233047321118e-02      -1.060037767809e+04      -1.065514649152e+04       3.296090044142e-02      -1.064345035142e+04       7.043245398627e-02       7.043245398627e-02 
       9.226860540985e-02       3.063933807514e-02      -1.078938047944e+04      -1.085076308335e+04       3.123677169191e-02      -1.083797563501e+04       6.674677491453e-02       6.674677491453e-02 
       9.559052048996e-02       2.905419869585e-02      -1.097674540286e+04      -1.104420349689e+04       2.962071064085e-02      -1.103040951747e+04       6.329246533799e-02       6.329246533799e-02 
       9.898599946599e-02       2.759716313572e-02      -1.117688211318e+04      -1.124927834761e+04       2.813525655541e-02      -1.123465218174e+04       6.011766649375e-02       6.011766649375e-02 
       1.024624891378e-01       2.628394482676e-02      -1.140443780497e+04      -1.148009136534e+04       2.679643411169e-02      -1.146488815098e+04       5.725719209034e-02       5.725719209034e-02 
       1.060270359164e-01       2.512012077407e-02      -1.167155130300e+04      -1.174839178898e+04       2.560992050331e-02      -1.173292409894e+04       5.472213689611e-02       5.472213689611e-02 
