# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       5.020964811501e+01 
       1.131335172503e-05       5.407049835270e+01 
       1.221587619537e-05       5.822818757067e+01 
       1.319039970183e-05       6.270562520840e+01 
       1.424266597921e-05       6.752732240884e+01 
       1.537887696968e-05       7.271977205807e+01 
       1.660572937635e-05       7.831148226375e+01 
       1.793045413292e-05       8.433311821925e+01 
       1.936085902198e-05       9.081778249770e+01 
       2.090537469327e-05       9.780108867092e+01 
       2.257310435294e-05       1.053212749290e+02 
       2.437387741694e-05       1.134197377564e+02 
       2.631830744443e-05       1.221408188794e+02 
       2.841785469300e-05       1.315324619000e+02 
       3.068489366414e-05       1.416461656021e+02 
       3.313278603720e-05       1.525374501917e+02 
       3.577595942169e-05       1.642660754487e+02 
       3.862999239199e-05       1.768963473029e+02 
       4.171170630578e-05       1.904975993743e+02 
       4.503926444729e-05       2.051444319565e+02 
       4.863227907969e-05       2.209171465386e+02 
       5.251192703764e-05       2.379022224006e+02 
       5.670107454120e-05       2.561927927200e+02 
       6.122441196689e-05       2.758890445427e+02 
       6.610859936996e-05       2.970989227912e+02 
       7.138242361596e-05       3.199385560542e+02 
       7.707696804727e-05       3.445329783535e+02 
       8.322579568497e-05       3.710167318864e+02 
       8.986514704559e-05       3.995346443787e+02 
       9.703415373875e-05       4.302425412319e+02 
       1.047750691046e-04       4.633080766160e+02 
       1.131335172503e-04       4.989116276292e+02 
       1.221587619537e-04       5.372471951157e+02 
       1.319039970183e-04       5.785234119774e+02 
       1.424266597921e-04       6.229645934005e+02 
       1.537887696968e-04       6.708118475672e+02 
       1.660572937635e-04       7.223242665295e+02 
       1.793045413292e-04       7.777801567317e+02 
       1.936085902198e-04       8.374783613725e+02 
       2.090537469327e-04       9.017396270216e+02 
       2.257310435294e-04       9.709080271996e+02 
       2.437387741694e-04       1.045352449263e+03 
       2.631830744443e-04       1.125468123931e+03 
       2.841785469300e-04       1.211678180055e+03 
       3.068489366414e-04       1.304435249596e+03 
       3.313278603720e-04       1.404223053089e+03 
       3.577595942169e-04       1.511558013870e+03 
       3.862999239199e-04       1.626990836995e+03 
       4.171170630578e-04       1.751108027654e+03 
       4.503926444729e-04       1.884533383269e+03 
       4.863227907969e-04       2.027929376430e+03 
       5.251192703764e-04       2.181998446147e+03 
       5.670107454121e-04       2.347484099690e+03 
       6.122441196689e-04       2.525171867347e+03 
       6.610859936996e-04       2.715889978838e+03 
       7.138242361596e-04       2.920509684351e+03 
       7.707696804727e-04       3.139945092584e+03 
       8.322579568497e-04       3.375152327783e+03 
       8.986514704559e-04       3.627127819003e+03 
       9.703415373875e-04       3.896905437298e+03 
       1.047750691046e-03       4.185552154154e+03 
       1.131335172503e-03       4.494162404645e+03 
       1.221587619537e-03       4.823850673756e+03 
       1.319039970183e-03       5.175742699607e+03 
       1.424266597921e-03       5.551019541576e+03 
       1.537887696968e-03       5.950788225581e+03 
       1.660572937635e-03       6.376122944802e+03 
       1.793045413292e-03       6.828073751245e+03 
       1.936085902198e-03       7.307625169982e+03 
       2.090537469327e-03       7.815671591634e+03 
       2.257310435294e-03       8.352989944307e+03 
       2.437387741694e-03       8.920210437650e+03 
       2.631830744443e-03       9.517782153375e+03 
       2.841785469300e-03       1.014593569716e+04 
       3.068489366414e-03       1.080464314634e+04 
       3.313278603720e-03       1.149357164701e+04 
       3.577595942169e-03       1.221203182125e+04 
       3.862999239199e-03       1.295891885211e+04 
       4.171170630578e-03       1.373265042626e+04 
       4.503926444729e-03       1.453110394049e+04 
       4.863227907969e-03       1.535151682007e+04 
       5.251192703764e-03       1.619054115300e+04 
       5.670107454120e-03       1.704425034044e+04 
       6.122441196689e-03       1.790750418017e+04 
       6.610859936996e-03       1.877452954719e+04 
       7.138242361596e-03       1.963857065428e+04 
       7.707696804727e-03       2.049191063418e+04 
       8.322579568496e-03       2.132585062216e+04 
       8.986514704559e-03       2.213016298351e+04 
       9.703415373875e-03       2.289392947669e+04 
       1.047750691046e-02       2.360477104404e+04 
       1.131335172503e-02       2.424929721692e+04 
       1.221587619537e-02       2.481293084330e+04 
       1.319039970183e-02       2.528045438635e+04 
       1.424266597920e-02       2.563585060183e+04 
       1.537887696964e-02       2.586302359250e+04 
       1.660572937560e-02       2.594629670665e+04 
       1.793045412207e-02       2.587101656696e+04 
       1.936085889642e-02       2.562518864598e+04 
       2.090537351881e-02       2.520003170973e+04 
       2.257309534705e-02       2.459252202345e+04 
       2.437382002240e-02       2.380540544217e+04 
       2.631799943729e-02       2.285041255970e+04 
       2.841644544598e-02       2.174930742904e+04 
       3.067933354524e-02       2.053375896145e+04 
       3.311368469821e-02       1.924776538715e+04 
       3.571840442514e-02       1.794548944577e+04 
       3.847720347390e-02       1.668787697077e+04 
       4.135335537314e-02       1.553406277280e+04 
       4.429361666563e-02       1.452718317870e+04 
       4.724366437916e-02       1.368388710596e+04 
       5.016480834039e-02       1.299425736688e+04 
       5.303989618930e-02       1.243170383926e+04 
       5.586870668205e-02       1.196366610453e+04 
       5.866042679206e-02       1.155840903550e+04 
       6.142798931504e-02       1.118813684142e+04 
       6.418496438662e-02       1.082947056534e+04 
       6.694418832236e-02       1.046427550660e+04 
       6.971731104453e-02       1.007935723982e+04 
       7.251476154108e-02       9.666497561584e+03 
       7.534587669814e-02       9.222425403026e+03 
       7.821907664495e-02       8.748901265264e+03 
       8.114203771084e-02       8.252136908327e+03 
       8.412184533139e-02       7.741909751172e+03 
       8.716512277352e-02       7.230514363441e+03 
       9.027813693913e-02       6.731693994000e+03 
       9.346688429613e-02       6.258791698070e+03 
       9.673716026122e-02       5.823475695765e+03 
       1.000946150608e-01       5.434343323841e+03 
       1.035447986307e-01       5.096195003579e+03 
       1.070931966524e-01       4.809216177632e+03 
       1.107452594180e-01       4.569153353412e+03 
       1.145064248899e-01       4.367165760383e+03 
       1.183821370656e-01       4.190791863845e+03 
       1.223778605591e-01       4.025136456607e+03 
       1.264990921707e-01       3.854579305587e+03 
       1.307513701078e-01       3.665853218832e+03 
       1.351402814485e-01       3.450374589831e+03 
       1.396714683894e-01       3.206785915351e+03 
       1.443506337875e-01       2.941566630638e+03 
       1.491835464900e-01       2.667607893202e+03 
       1.541760469368e-01       2.401112863013e+03 
       1.593340535209e-01       2.157367821074e+03 
       1.646635701934e-01       1.946901540989e+03 
       1.701706958081e-01       1.773102054926e+03 
       1.758616357070e-01       1.631542627522e+03 
       1.817427160581e-01       1.511584106075e+03 
       1.878204014651e-01       1.400108540224e+03 
       1.941013163855e-01       1.283468355103e+03 
       2.005922709060e-01       1.153835079195e+03 
       2.073002914514e-01       1.012792552892e+03 
       2.142326570343e-01       8.699896503466e+02 
       2.213969417044e-01       7.372764844181e+02 
       2.288010639201e-01       6.230957311301e+02 
       2.364533436625e-01       5.300318792398e+02 
       2.443625682390e-01       4.544507677705e+02 
       2.525380678946e-01       3.886201213222e+02 
       2.609898025770e-01       3.254020320562e+02 
       2.697284614969e-01       2.622796666789e+02 
       2.787655775073e-01       2.017933292346e+02 
       2.881136588192e-01       1.490407940286e+02 
       2.977863412019e-01       1.073255150020e+02 
       3.077985646248e-01       7.582503140254e+01 
       3.181667793367e-01       5.155828609336e+01 
       3.289091877084e-01       3.197737071533e+01 
       3.400460298905e-01       1.655907003525e+01 
       3.515999235695e-01       6.177480359694e+00 
       3.635962710278e-01       1.022786535375e+00 
       3.760637505499e-01       8.882734538102e-02 
       3.890349143014e-01       2.236322518770e+00 
       4.025469215929e-01       6.991641108083e+00 
       4.166424455447e-01       1.396913806813e+01 
       4.313708034899e-01       2.216220585615e+01 
       4.467893781976e-01       3.048903211909e+01 
       4.629654198623e-01       3.846123082745e+01 
       4.799783500912e-01       4.585004245691e+01 
       4.979227318246e-01       5.183578795790e+01 
       5.169121269689e-01       5.552433964048e+01 
       5.370841403262e-01       5.686565063621e+01 
       5.586070463286e-01       5.576454604639e+01 
       5.816885093582e-01       5.193666653515e+01 
       6.065870143577e-01       4.567898373705e+01 
       6.336266466978e-01       3.752306501831e+01 
       6.632156057925e-01       2.812326620746e+01 
       6.958678637575e-01       1.855347395729e+01 
       7.322247983784e-01       9.989590510386e+00 
       7.730680193171e-01       3.655450420423e+00 
       8.193049551574e-01       4.082968590409e-01 
       8.718988013754e-01       2.913752800789e-01 
       9.317218028590e-01       2.169920822751e+00 
       9.993660906273e-01       4.032771488634e+00 
       1.075037109879e+00       4.212293847671e+00 
       1.158653485387e+00       2.670938128290e+00 
       1.250099156961e+00       8.430885916006e-01 
       1.349432400897e+00       2.352135782312e-02 
