# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927708947e-03 
       1.319039970183e-05       9.069258236997e-03 
       1.660572937635e-05       1.132639196349e-02 
       2.090537469327e-05       1.414527128873e-02 
       2.631830744443e-05       1.766569575716e-02 
       3.313278603720e-05       2.206225524420e-02 
       4.171170630578e-05       2.755297776925e-02 
       5.251192703764e-05       3.441013536233e-02 
       6.610859936996e-05       4.297372189361e-02 
       8.322579568497e-05       5.366826873661e-02 
       1.047750691046e-04       6.702379898726e-02 
       1.319039970183e-04       8.370193484115e-02 
       1.660572937635e-04       1.045283359403e-01 
       2.090537469327e-04       1.305329139089e-01 
       2.631830744443e-04       1.629994512775e-01 
       3.313278603720e-04       2.035264012237e-01 
       4.171170630578e-04       2.541004753602e-01 
       5.251192703764e-04       3.171839539783e-01 
       6.610859936996e-04       3.958147269959e-01 
       8.322579568497e-04       4.937136021618e-01 
       1.047750691046e-03       6.153841652350e-01 
       1.319039970183e-03       7.661720607291e-01 
       1.660572937635e-03       9.522588010824e-01 
       2.090537469327e-03       1.180312986293e+00 
       2.631830744443e-03       1.456802655846e+00 
       3.313278603720e-03       1.786503743044e+00 
       4.171170630578e-03       2.169895838210e+00 
       5.251192703764e-03       2.599429292271e+00 
       6.610859936996e-03       3.055663935068e+00 
       8.322579568497e-03       3.505711715399e+00 
       1.047750691046e-02       3.905452409887e+00 
       1.319039970183e-02       4.200815568473e+00 
       1.660572937633e-02       4.324817151903e+00 
       2.090537453514e-02       4.209639269957e+00 
       2.631818545635e-02       3.823923765968e+00 
       3.311571692125e-02       3.226628162642e+00 
       4.113809243311e-02       2.623403205858e+00 
       4.792590854610e-02       2.274566963440e+00 
       5.284436902701e-02       2.102296020558e+00 
       5.689644391095e-02       1.994335985574e+00 
       6.051252627066e-02       1.912496943315e+00 
       6.388413457411e-02       1.840828103449e+00 
       6.711249296401e-02       1.771300727063e+00 
       7.025823437965e-02       1.699629311532e+00 
       7.336115587705e-02       1.623764140730e+00 
       7.644928796912e-02       1.543175194729e+00 
       7.954353299775e-02       1.458515935708e+00 
       8.266024078725e-02       1.371280025284e+00 
       8.581273398637e-02       1.283547252068e+00 
       8.901225918437e-02       1.197701209163e+00 
       9.226860540985e-02       1.116114968369e+00 
       9.559052048996e-02       1.040904337770e+00 
       9.898599946599e-02       9.737135931942e-01 
       1.024624891378e-01       9.154964508095e-01 
       1.060270359164e-01       8.664550685166e-01 
       1.096863943056e-01       8.259941626161e-01 
       1.134471073830e-01       7.927306204656e-01 
       1.173155669539e-01       7.646120793628e-01 
       1.212980586983e-01       7.390965812902e-01 
       1.254007961065e-01       7.134458492007e-01 
       1.296299459934e-01       6.851559977987e-01 
       1.339916477160e-01       6.524473375972e-01 
       1.384920277736e-01       6.146957479494e-01 
       1.431372111762e-01       5.726303605877e-01 
       1.479333307714e-01       5.282047107760e-01 
       1.528865355934e-01       4.841376363659e-01 
       1.580029992204e-01       4.432202177798e-01 
       1.632889290723e-01       4.076155926602e-01 
       1.687505775527e-01       3.783232624937e-01 
       1.743942559171e-01       3.549521513364e-01 
       1.802263517371e-01       3.358118038526e-01 
       1.862533508214e-01       3.185181752019e-01 
       1.924818644494e-01       3.004394873196e-01 
       1.989186627765e-01       2.796151125525e-01 
       2.055707152847e-01       2.557830927366e-01 
       2.124452391818e-01       2.304129217225e-01 
       2.195497567139e-01       2.058102417820e-01 
       2.268921624510e-01       1.839480940686e-01 
       2.344808017550e-01       1.657826577730e-01 
       2.423245618548e-01       1.509782965384e-01 
       2.504329772620e-01       1.380473666059e-01 
       2.588163516754e-01       1.252064403973e-01 
       2.674858990930e-01       1.114722765915e-01 
       2.764539076010e-01       9.708432255546e-02 
       2.857339303080e-01       8.322773828108e-02 
       2.953410092148e-01       7.112651699229e-02 
       3.052919395542e-01       6.106432322366e-02 
       3.156055844677e-01       5.242367206310e-02 
       3.263032530092e-01       4.434833826044e-02 
       3.374091587054e-01       3.642085819800e-02 
       3.489509817175e-01       2.897580501317e-02 
       3.609605657343e-01       2.253452603985e-02 
       3.734747921333e-01       1.726732793403e-02 
       3.865366902904e-01       1.288011092647e-02 
       4.001968667448e-01       9.087217340082e-03 
       4.145153713076e-01       5.896616943971e-03 
       4.295641718077e-01       3.449781528190e-03 
       4.454304922144e-01       1.734652409434e-03 
       4.622214006969e-01       6.341403156227e-04 
       4.800702491654e-01       7.943673405759e-05 
       4.991459272112e-01       4.505936330373e-05 
       5.196665217302e-01       4.500934369108e-04 
       5.419201087032e-01       1.213874019732e-03 
       5.662975451962e-01       2.242164569005e-03 
       5.933463737275e-01       3.393076401779e-03 
       6.238638458458e-01       4.530933371176e-03 
       6.590669257916e-01       5.449800420643e-03 
       7.009246080454e-01       5.911208646458e-03 
       7.528593308799e-01       5.608475376742e-03 
       8.213469537518e-01       4.248653106624e-03 
       9.196980813302e-01       1.898447802008e-03 
       1.075112183810e+00       6.477612587766e-05 
       1.322697471132e+00       4.047846398746e-04 
       1.662328205042e+00       7.848328022353e-05 
       2.092692408506e+00       3.860119201423e-05 
       2.634543445090e+00       3.561869090840e-07 
       3.316693691389e+00       1.032426193044e-07 
       4.175469971226e+00       8.056345122270e-09 
       5.256605252960e+00       1.430394740993e-09 
       6.617673932723e+00       2.206688482016e-10 
       8.331157880872e+00       5.399613842451e-13 
       1.048830636590e+01       7.908063302010e-14 
       1.320399541071e+01       5.373900503601e-14 
       1.662284535976e+01       6.019357409762e-15 
       2.092692243973e+01       4.407898342060e-14 
       2.634543445002e+01       1.915899162017e-15 
       3.316693691389e+01       1.630910791273e-15 
       4.175469971226e+01       7.587150170638e-16 
       5.256605252960e+01       1.333539315070e-15 
       6.617673932723e+01       1.007736256122e-15 
