# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       4.503926444729e-05      -2.412426456832e-02      -1.826842611452e-02      -1.826843608619e-02      -2.411798870265e-02      -1.827015709598e-02       4.725913600595e-01       4.724473471022e-01 
       4.863227907969e-05      -2.808174420678e-02      -2.129932930348e-02      -2.129934285495e-02      -2.807322416539e-02      -2.130133571816e-02       4.725886543262e-01       4.724449775460e-01 
       5.251192703764e-05      -3.267972484985e-02      -2.483307084319e-02      -2.483308925889e-02      -3.266816047887e-02      -2.483539419111e-02       4.725855169032e-01       4.724422313231e-01 
       5.670107454120e-05      -3.801874614989e-02      -2.895306784641e-02      -2.895309287124e-02      -3.800305353108e-02      -2.895575502085e-02       4.725818831136e-01       4.724390526005e-01 
       6.122441196689e-05      -4.421399835439e-02      -3.375656990386e-02      -3.375660390761e-02      -4.419271020777e-02      -3.375967355878e-02       4.725776241134e-01       4.724353228704e-01 
       6.610859936996e-05      -5.139705610638e-02      -3.935696149979e-02      -3.935700770053e-02      -5.136818718714e-02      -3.936054029549e-02       4.725726806865e-01       4.724309946328e-01 
       7.138242361596e-05      -5.971763247485e-02      -4.588642721624e-02      -4.588648998529e-02      -5.967849816727e-02      -4.589054585999e-02       4.725669179785e-01       4.724259467051e-01 
       7.707696804727e-05      -6.934531756160e-02      -5.349907491645e-02      -5.349916018672e-02      -6.929229281393e-02      -5.350380387574e-02       4.725602120953e-01       4.724200707876e-01 
       8.322579568497e-05      -8.047116487660e-02      -6.237456458343e-02      -6.237468040820e-02      -8.039935809242e-02      -6.237997931466e-02       4.725523961972e-01       4.724132179718e-01 
       8.986514704559e-05      -9.330897719956e-02      -7.272234783355e-02      -7.272250514162e-02      -9.321179694801e-02      -7.272852729432e-02       4.725433019383e-01       4.724052403659e-01 
       9.703415373875e-05      -1.080960449168e-01      -8.478659940818e-02      -8.478681302531e-02      -1.079646228475e-01      -8.479362354281e-02       4.725327189075e-01       4.723959508442e-01 
       1.047750691046e-04      -1.250930321514e-01      -9.885197022265e-02      -9.885226025653e-02      -1.249154554274e-01      -9.885991600476e-02       4.725204032160e-01       4.723851319101e-01 
       1.131335172503e-04      -1.445825648799e-01      -1.152502919929e-01      -1.152506857049e-01      -1.443428633452e-01      -1.152592274605e-01       4.725060803777e-01       4.723725388245e-01 
       1.221587619537e-04      -1.668659312933e-01      -1.343683857475e-01      -1.343689200714e-01      -1.665427524342e-01      -1.343783612769e-01       4.724894281016e-01       4.723578825849e-01 
       1.319039970183e-04      -1.922571605540e-01      -1.566571633557e-01      -1.566578883170e-01      -1.918220302812e-01      -1.566681992246e-01       4.724700761300e-01       4.723408299376e-01 
       1.424266597921e-04      -2.210734787399e-01      -1.826422296466e-01      -1.826432129560e-01      -2.204885532611e-01      -1.826542985965e-01       4.724475986001e-01       4.723209957182e-01 
       1.537887696968e-04      -2.536209534706e-01      -2.129362331517e-01      -2.129375663954e-01      -2.528361347676e-01      -2.129492363620e-01       4.724215074703e-01       4.722979361117e-01 
       1.660572937635e-04      -2.901738566663e-01      -2.482532503483e-01      -2.482550572869e-01      -2.891231431166e-01      -2.482669847896e-01       4.723912429441e-01       4.722711386121e-01 
       1.793045413292e-04      -3.309461142150e-01      -2.894255374969e-01      -2.894279852400e-01      -3.295430222001e-01      -2.894396522664e-01       4.723561657094e-01       4.722400134652e-01 
       1.936085902198e-04      -3.760529543367e-01      -3.374230361449e-01      -3.374263500140e-01      -3.741849491598e-01      -3.374369747654e-01       4.723155493600e-01       4.722038847320e-01 
       2.090537469327e-04      -4.254611876915e-01      -3.933760774925e-01      -3.933805610126e-01      -4.229829612757e-01      -3.933890030857e-01       4.722685694462e-01       4.721619773766e-01 
       2.257310435294e-04      -4.789266007335e-01      -4.586018083980e-01      -4.586078697654e-01      -4.756523757743e-01      -4.586125079998e-01       4.722142953838e-01       4.721134063019e-01 
       2.437387741694e-04      -5.359183643011e-01      -5.346349403270e-01      -5.346431274153e-01      -5.316134817905e-01      -5.346417050236e-01       4.721516832461e-01       4.720571652508e-01 
       2.631830744443e-04      -5.955323243312e-01      -6.232635151622e-01      -6.232745620962e-01      -5.899046060183e-01      -6.232639939114e-01       4.720795673460e-01       4.719921132578e-01 
       2.841785469300e-04      -6.563978151312e-01      -7.265704977460e-01      -7.265853855351e-01      -6.490902537647e-01      -7.265615235522e-01       4.719966544471e-01       4.719169622938e-01 
       3.068489366414e-04      -7.165890695567e-01      -8.469821283438e-01      -8.470021645346e-01      -7.071755245884e-01      -8.469595205342e-01       4.719015216020e-01       4.718302671205e-01 
       3.313278603720e-04      -7.735584276502e-01      -9.873241065431e-01      -9.873510282594e-01      -7.615458174017e-01      -9.872824573599e-01       4.717926131611e-01       4.717304129909e-01 
       3.577595942169e-04      -8.241193846097e-01      -1.150886863525e+00      -1.150922969766e+00      -8.089610223576e-01      -1.150819326538e+00       4.716682454096e-01       4.716156101616e-01 
       3.862999239199e-04      -8.645191023467e-01      -1.341501347877e+00      -1.341549669061e+00      -8.456449778138e-01      -1.341399458884e+00       4.715266112616e-01       4.714838886151e-01 
       4.171170630578e-04      -8.906490087778e-01      -1.563626979835e+00      -1.563691489805e+00      -8.675215929691e-01      -1.563480552739e+00       4.713657842149e-01       4.713330939170e-01 
       4.503926444729e-04      -8.984500158315e-01      -1.822453699409e+00      -1.822539578805e+00      -8.706528287057e-01      -1.822250858584e+00       4.711837266365e-01       4.711608918351e-01 
       4.863227907969e-04      -8.845573501878e-01      -2.124020292615e+00      -2.124134253941e+00      -8.519219457276e-01      -2.123747716871e+00       4.709782915643e-01       4.709647744810e-01 
       5.251192703764e-04      -8.471903597063e-01      -2.475351535554e+00      -2.475502205906e+00      -8.099631284968e-01      -2.474994977032e+00       4.707472126411e-01       4.707420669905e-01 
       5.670107454121e-04      -7.872173368469e-01      -2.884617045234e+00      -2.884815418636e+00      -7.462498803500e-01      -2.884162176459e+00       4.704880752309e-01       4.704899321839e-01 
       6.122441196689e-04      -7.091785061983e-01      -3.361315192629e+00      -3.361575143688e+00      -6.661066123428e-01      -3.360748750849e+00       4.701982616386e-01       4.702053693016e-01 
       6.610859936996e-04      -6.218653674908e-01      -3.916485878133e+00      -3.916824715947e+00      -5.792092855334e-01      -3.915796942010e+00       4.698748603500e-01       4.698851959105e-01 
       7.138242361596e-04      -5.378651953524e-01      -4.562956487382e+00      -4.563395525519e+00      -4.989495024317e-01      -4.562137539094e+00       4.695145372528e-01       4.695260027861e-01 
       7.707696804727e-04      -4.714189474338e-01      -5.315625925545e+00      -5.316191050052e+00      -4.399930111047e-01      -5.314673161212e+00       4.691133801252e-01       4.691240739983e-01 
       8.322579568497e-04      -4.342354206733e-01      -6.191792254340e+00      -6.192514391023e+00      -4.137081944190e-01      -6.190704434799e+00       4.686667381373e-01       4.686752623757e-01 
       8.986514704559e-04      -4.298263053378e-01      -7.211530134886e+00      -7.212445554698e+00      -4.221449986611e-01      -7.210305478846e+00       4.681691101386e-01       4.681748347981e-01 
       9.703415373875e-04      -4.485316275158e-01      -8.398124839714e+00      -8.399275270278e+00      -4.529724185196e-01      -8.396756151121e+00       4.676141300013e-01       4.676173038783e-01 
       1.047750691046e-03      -4.671796179766e-01      -9.778570466213e+00      -9.780002907400e+00      -4.796170456574e-01      -9.777039822894e+00       4.669946914777e-01       4.669962926127e-01 
       1.131335172503e-03      -4.575802272038e-01      -1.138414127247e+01      -1.138590745373e+01      -4.709838604822e-01      -1.138241689176e+01       4.663032246104e-01       4.663045175713e-01 
       1.221587619537e-03      -4.041959683438e-01      -1.325104520821e+01      -1.325320082519e+01      -4.108368335162e-01      -1.324908334022e+01       4.655319951139e-01       4.655339167139e-01 
       1.319039970183e-03      -3.220722106682e-01      -1.542117096855e+01      -1.542377482650e+01      -3.169509645121e-01      -1.541892291475e+01       4.646732590239e-01       4.646759350363e-01 
       1.424266597921e-03      -2.560953904744e-01      -1.794302779916e+01      -1.794614186672e+01      -2.397320378322e-01      -1.794044712705e+01       4.637213527861e-01       4.637241087010e-01 
       1.537887696968e-03      -2.465027695275e-01      -2.087254885221e+01      -2.087623807641e+01      -2.247339863736e-01      -2.086958766190e+01       4.626668438151e-01       4.626688303927e-01 
       1.660572937635e-03      -2.782871292271e-01      -2.427425773409e+01      -2.427859264761e+01      -2.586480470546e-01      -2.427084963575e+01       4.614990230855e-01       4.615000368359e-01 
       1.793045413292e-03      -2.770915365797e-01      -2.822256396543e+01      -2.822762694174e+01      -2.648407131997e-01      -2.821860850107e+01       4.602069381476e-01       4.602076172895e-01 
       1.936085902198e-03      -1.972937120539e-01      -3.280313920124e+01      -3.280903539060e+01      -1.942868502608e-01      -3.279851607470e+01       4.587791658681e-01       4.587801902391e-01 
       2.090537469327e-03      -1.127872012113e-01      -3.811450105993e+01      -3.812137491897e+01      -1.168271176536e-01      -3.810911539185e+01       4.572043302894e-01       4.572055295207e-01 
       2.257310435294e-03      -1.255640436775e-01      -4.426979389630e+01      -4.427785004967e+01      -1.272618612217e-01      -4.426359740586e+01       4.554706049405e-01       4.554713439772e-01 
       2.437387741694e-03      -1.660577847702e-01      -5.139878613275e+01      -5.140831279947e+01      -1.537915482833e-01      -5.139174211165e+01       4.535649194830e-01       4.535652689348e-01 
       2.631830744443e-03      -1.055288561846e-01      -5.965010032789e+01      -5.966148821604e+01      -8.406306257324e-02      -5.964217885405e+01       4.514734444505e-01       4.514739534304e-01 
       2.841785469300e-03      -5.934826584229e-02      -6.919369217989e+01      -6.920744394552e+01      -4.445988907395e-02      -6.918494301007e+01       4.491826005977e-01       4.491831011516e-01 
       3.068489366414e-03      -9.908699645871e-02      -8.022359476941e+01      -8.024032036031e+01      -8.442978633939e-02      -8.021411944891e+01       4.466783807646e-01       4.466786139928e-01 
       3.313278603720e-03      -3.829401292221e-02      -9.296091696696e+01      -9.298132300260e+01      -5.775800213200e-02      -9.295078347472e+01       4.439458743935e-01       4.439463108205e-01 
       3.577595942169e-03      -1.446046355210e-02      -1.076570769176e+02      -1.076819747887e+02      -2.319815470804e-01      -1.076464237187e+02       4.409704379646e-01       4.409707282859e-01 
       3.862999239199e-03      -5.334788424374e-03      -1.245972553937e+02      -1.246276252975e+02      -2.707887612788e-01      -1.245862350575e+02       4.377366754947e-01       4.377369404397e-01 
       4.171170630578e-03       4.015023851856e-02      -1.441040584810e+02      -1.441411939521e+02      -2.759255847369e-01      -1.440929962672e+02       4.342289396435e-01       4.342292269813e-01 
       4.503926444729e-03      -1.016935883436e-02      -1.665414229491e+02      -1.665871285576e+02      -3.209085547895e-01      -1.665309998610e+02       4.304315208651e-01       4.304317161917e-01 
       4.863227907969e-03       1.956951905414e-01      -1.923186078605e+02      -1.923753586794e+02       1.995113905692e-01      -1.923098159010e+02       4.263278094298e-01       4.263278094298e-01 
       5.251192703764e-03       1.936628782191e-01      -2.218952755334e+02      -2.219662656480e+02       1.974394673276e-01      -2.218897894923e+02       4.219030438739e-01       4.219030438739e-01 
       5.670107454120e-03       1.914695301543e-01      -2.557851643450e+02      -2.558743265879e+02       1.952034824413e-01      -2.557850318940e+02       4.171417186153e-01       4.171417186153e-01 
       6.122441196689e-03       1.891198265950e-01      -2.945587088340e+02      -2.946709909841e+02       1.928079878259e-01      -2.945666657800e+02       4.120266260336e-01       4.120266260336e-01 
       6.610859936996e-03       1.866029816280e-01      -3.388481578345e+02      -3.389902150731e+02       1.902420507152e-01      -3.388681939533e+02       4.065422589115e-01       4.065422589115e-01 
       7.138242361596e-03       1.839089615990e-01      -3.893496247989e+02      -3.895305146048e+02       1.874954918386e-01      -3.893875511184e+02       4.006730887708e-01       4.006730887708e-01 
       7.707696804727e-03       1.810316152140e-01      -4.468249568986e+02      -4.470563919916e+02       1.845620216445e-01      -4.468885996865e+02       3.944033779193e-01       3.944033779193e-01 
       8.322579568496e-03       1.779649598259e-01      -5.121019018279e+02      -5.123987989756e+02       1.814355213094e-01      -5.122015460638e+02       3.877175747277e-01       3.877175747277e-01 
       8.986514704559e-03       1.746981848006e-01      -5.860714340627e+02      -5.864536739192e+02       1.781050366492e-01      -5.862212890894e+02       3.806005858090e-01       3.806005858090e-01 
       9.703415373875e-03       1.712256433564e-01      -6.696814924197e+02      -6.701754667367e+02       1.745647842934e-01      -6.699009801030e+02       3.730368654847e-01       3.730368654847e-01 
       1.047750691046e-02       1.675424519302e-01      -7.639294305312e+02      -7.645688333353e+02       1.708097507613e-01      -7.642438379999e+02       3.650113491444e-01       3.650113491444e-01 
       1.131335172503e-02       1.636413695587e-01      -8.698457296345e+02      -8.706746302581e+02       1.668325634898e-01      -8.702887913416e+02       3.565094957466e-01       3.565094957466e-01 
       1.221587619537e-02       1.595148358465e-01      -9.884737768065e+02      -9.895497804532e+02       1.626255375133e-01      -9.890903363681e+02       3.475177295627e-01       3.475177295627e-01 
       1.319039970183e-02       1.551582446673e-01      -1.120841363304e+03      -1.122238504877e+03       1.581839581508e-01      -1.121689818757e+03       3.380236496181e-01       3.380236496181e-01 
       1.424266597920e-02       1.505645748574e-01      -1.267922758857e+03      -1.269736554731e+03       1.535007076934e-01      -1.269079339100e+03       3.280170269582e-01       3.280170269582e-01 
       1.537887696964e-02       1.457341306273e-01      -1.430595372994e+03      -1.432946605937e+03       1.485760378329e-01      -1.432157358513e+03       3.174911782739e-01       3.174911782739e-01 
       1.660572937560e-02       1.406631034729e-01      -1.609579418408e+03      -1.612621381036e+03       1.434061127888e-01      -1.611671296705e+03       3.064437076436e-01       3.064437076436e-01 
       1.793045412207e-02       1.353553323383e-01      -1.805382104007e+03      -1.809305871537e+03       1.379948178355e-01      -1.808160079348e+03       2.948793970413e-01       2.948793970413e-01 
       1.936085889642e-02       1.298174150753e-01      -2.018236350046e+03      -2.023277074355e+03       1.323488817673e-01      -2.021893732622e+03       2.828128919188e-01       2.828128919188e-01 
       2.090537351881e-02       1.240619982181e-01      -2.248047421028e+03      -2.254489395195e+03       1.264811974145e-01      -2.252818994842e+03       2.702716789867e-01       2.702716789867e-01 
       2.257309534705e-02       1.181083943775e-01      -2.494366066065e+03      -2.502545405178e+03       1.204114727094e-01      -2.500530454265e+03       2.573001317503e-01       2.573001317503e-01 
       2.437382002240e-02       1.119875461721e-01      -2.756404908203e+03      -2.766707283394e+03       1.141712389376e-01      -2.764282761459e+03       2.439637770077e-01       2.439637770077e-01 
       2.631799943729e-02       1.057402237711e-01      -3.033146703137e+03      -3.045997053945e+03       1.078020979440e-01      -3.043092090644e+03       2.303559441847e-01       2.303559441847e-01 
       2.841644544598e-02       9.942793854773e-02      -3.323471434088e+03      -3.339312004207e+03       1.013666720509e-01      -3.335853349046e+03       2.165995318832e-01       2.165995318832e-01 
       3.067933354524e-02       9.312144831767e-02      -3.626466701414e+03      -3.645717064466e+03       9.493718372898e-02      -3.641635285461e+03       2.028591811281e-01       2.028591811281e-01 
       3.311368469821e-02       8.691891990423e-02      -3.941638101680e+03      -3.964631929955e+03       8.861369259009e-02      -3.959871192315e+03       1.893459836880e-01       1.893459836880e-01 
       3.571840442514e-02       8.094200904541e-02      -4.269074086343e+03      -4.295970087833e+03       8.252022810158e-02      -4.290501929238e+03       1.763250652295e-01       1.763250652295e-01 
       3.847720347390e-02       7.533266161243e-02      -4.609319906028e+03      -4.640000043735e+03       7.680150597085e-02      -4.633839178251e+03       1.641058283523e-01       1.641058283523e-01 
       4.135335537314e-02       7.023133257945e-02      -4.962850075918e+03      -4.996848847059e+03       7.160071881860e-02      -4.990064260480e+03       1.529940976446e-01       1.529940976446e-01 
       4.429361666563e-02       6.574045899148e-02      -5.329658714886e+03      -5.366174687153e+03       6.702230037054e-02      -5.358887971867e+03       1.432129976579e-01       1.432129976579e-01 
       4.724366437916e-02       6.188846772708e-02      -5.709033635768e+03      -5.747050416100e+03       6.309523579646e-02      -5.739417035861e+03       1.348250753666e-01       1.348250753666e-01 
       5.016480834039e-02       5.863129404095e-02      -6.099788962977e+03      -6.138254228567e+03       5.977454182720e-02      -6.130435622557e+03       1.277271024652e-01       1.277271024652e-01 
       5.303989618930e-02       5.586581059425e-02      -6.500335256638e+03      -6.538319960912e+03       5.695520895935e-02      -6.530458731658e+03       1.217105978544e-01       1.217105978544e-01 
       5.586870668205e-02       5.348905698171e-02      -6.908583070294e+03      -6.945384043988e+03       5.453214825958e-02      -6.937588037691e+03       1.165363220715e-01       1.165363220715e-01 
       5.866042679206e-02       5.139788129129e-02      -7.321627233785e+03      -7.356824204656e+03       5.240019244494e-02      -7.349157822249e+03       1.119791513752e-01       1.119791513752e-01 
       6.142798931504e-02       4.950168765363e-02      -7.735638431647e+03      -7.769117021835e+03       5.046702199771e-02      -7.761597889673e+03       1.078471252277e-01       1.078471252277e-01 
       6.418496438662e-02       4.772903629770e-02      -8.145935059501e+03      -8.177892470516e+03       4.865980861064e-02      -8.170490800954e+03       1.039852090841e-01       1.039852090841e-01 
       6.694418832236e-02       4.602584307592e-02      -8.547179653792e+03      -8.578115069958e+03       4.692339148499e-02      -8.570755357133e+03       1.002728527689e-01       1.002728527689e-01 
       6.971731104453e-02       4.435038967413e-02      -8.933817467170e+03      -8.964504786406e+03       4.521525923655e-02      -8.957070140401e+03       9.662171691630e-02       9.662171691630e-02 
       7.251476154108e-02       4.267460155095e-02      -9.300431779913e+03      -9.331875071014e+03       4.350679619642e-02      -9.324214152403e+03       9.297141151466e-02       9.297141151466e-02 
       7.534587669814e-02       4.098470060387e-02      -9.642477187190e+03      -9.675844437055e+03       4.178393225804e-02      -9.667781575332e+03       8.928898366244e-02       8.928898366244e-02 
       7.821907664495e-02       3.927470582370e-02      -9.956710597740e+03      -9.993246530726e+03       4.004059735847e-02      -9.984594993098e+03       8.556479492874e-02       8.556479492874e-02 
       8.114203771084e-02       3.755313200026e-02      -1.024199392091e+04      -1.028291228053e+04       3.828542828616e-02      -1.027349052058e+04       8.181185403377e-02       8.181185403377e-02 
       8.412184533139e-02       3.583149195922e-02      -1.049966886776e+04      -1.054603036094e+04       3.653021042633e-02      -1.053568040215e+04       7.806116629184e-02       7.806116629184e-02 
       8.716512277352e-02       3.413248005834e-02      -1.073418277967e+04      -1.078676520442e+04       3.479806024668e-02      -1.077537206361e+04       7.435956009720e-02       7.435956009720e-02 
       9.027813693913e-02       3.248332972844e-02      -1.095316724125e+04      -1.101234090223e+04       3.311672286676e-02      -1.099985116169e+04       7.076388399598e-02       7.076388399598e-02 
       9.346688429613e-02       3.090928317654e-02      -1.116717672463e+04      -1.123280574462e+04       3.151197677091e-02      -1.121924214613e+04       6.733455879735e-02       6.733455879735e-02 
       9.673716026122e-02       2.943842624459e-02      -1.138917977465e+04      -1.146055921395e+04       3.001243007151e-02      -1.144602979509e+04       6.412955580647e-02       6.412955580647e-02 
       1.000946150608e-01       2.809191951023e-02      -1.163324353844e+04      -1.170910384654e+04       2.863966587728e-02      -1.169380092027e+04       6.119617767363e-02       6.119617767363e-02 
       1.035447986307e-01       2.688390624589e-02      -1.191296858207e+04      -1.199154926455e+04       2.740809883892e-02      -1.197573802069e+04       5.856467523595e-02       5.856467523595e-02 
       1.070931966524e-01       2.581730620279e-02      -1.223925292098e+04      -1.231847415740e+04       2.632070785522e-02      -1.230246658342e+04       5.624170235707e-02       5.624170235707e-02 
       1.107452594180e-01       2.488395651696e-02      -1.261832883556e+04      -1.269604124137e+04       2.536915974777e-02      -1.268015838402e+04       5.420812881171e-02       5.420812881171e-02 
       1.145064248899e-01       2.406128117948e-02      -1.304935057703e+04      -1.312365467147e+04       2.453045615483e-02      -1.310817869272e+04       5.241706139427e-02       5.241706139427e-02 
       1.183821370656e-01       2.331841007545e-02      -1.352335818028e+04      -1.359295446881e+04       2.377310701866e-02      -1.357807621264e+04       5.079908829067e-02       5.079908829067e-02 
       1.223778605591e-01       2.261628685852e-02      -1.402311011663e+04      -1.408761242810e+04       2.305730107372e-02      -1.407338479062e+04       4.927003563532e-02       4.927003563532e-02 
       1.264990921707e-01       2.191398114950e-02      -1.452412915780e+04      -1.458428448726e+04       2.234131205069e-02      -1.457059011986e+04       4.774109224834e-02       4.774109224834e-02 
       1.307513701078e-01       2.117666761881e-02      -1.499871673601e+04      -1.505644078668e+04       2.158962487699e-02      -1.504298747834e+04       4.613511675596e-02       4.613511675596e-02 
       1.351402814485e-01       2.038010927201e-02      -1.542085982034e+04      -1.547903722862e+04       2.077753388363e-02      -1.546538869363e+04       4.439982192167e-02       4.439982192167e-02 
       1.396714683894e-01       1.951754244644e-02      -1.577281083205e+04      -1.583483961098e+04       1.989814075222e-02      -1.582048439437e+04       4.252011254064e-02       4.252011254064e-02 
       1.443506337875e-01       1.860099329479e-02      -1.605095165028e+04      -1.612006832538e+04       1.896371225016e-02      -1.610452132510e+04       4.052289434397e-02       4.052289434397e-02 
       1.491835464900e-01       1.766052453907e-02      -1.626970046114e+04      -1.634820405866e+04       1.800489850567e-02      -1.633112273724e+04       3.847372306879e-02       3.847372306879e-02 
       1.541760469368e-01       1.673803174263e-02      -1.646109693902e+04      -1.654965737833e+04       1.706440683362e-02      -1.653094487928e+04       3.646312545645e-02       3.646312545645e-02 
       1.593340535209e-01       1.587746259015e-02      -1.667035977328e+04      -1.676763334650e+04       1.618705010213e-02      -1.674749482986e+04       3.458777847801e-02       3.458777847801e-02 
       1.646635701934e-01       1.511349569673e-02      -1.694442069398e+04      -1.704715885525e+04       1.540818805135e-02      -1.702608395757e+04       3.292378385522e-02       3.292378385522e-02 
       1.701706958081e-01       1.446253831689e-02      -1.731839487445e+04      -1.742216253334e+04       1.474453898126e-02      -1.740081636403e+04       3.150577017111e-02       3.150577017111e-02 
       1.758616357070e-01       1.391525836510e-02      -1.780161432038e+04      -1.790201837070e+04       1.418659197186e-02      -1.788105671831e+04       3.031384252645e-02       3.031384252645e-02 
       1.817427160581e-01       1.343911157645e-02      -1.836969317718e+04      -1.846381446369e+04       1.370116488370e-02      -1.844366947995e+04       2.927678130324e-02       2.927678130324e-02 
       1.878204014651e-01       1.298989369125e-02      -1.897150747329e+04      -1.905904031165e+04       1.324319360214e-02      -1.903974993713e+04       2.829865125024e-02       2.829865125024e-02 
       1.941013163855e-01       1.251965662976e-02      -1.953356200575e+04      -1.961721346221e+04       1.276378844994e-02      -1.959836548478e+04       2.727425626174e-02       2.727425626174e-02 
       2.005922709060e-01       1.199706574245e-02      -1.999185972016e+04      -2.007658827146e+04       1.223100782187e-02      -2.005743675313e+04       2.613587636414e-02       2.613587636414e-02 
       2.073002914514e-01       1.142250158431e-02      -2.032440160727e+04      -2.041559434188e+04       1.164523753849e-02      -2.039533270032e+04       2.488404594068e-02       2.488404594068e-02 
       2.142326570343e-01       1.082627577344e-02      -2.056562765228e+04      -2.066685452647e+04       1.103738105975e-02      -2.064495059780e+04       2.358481778160e-02       2.358481778160e-02 
       2.213969417044e-01       1.025204844823e-02      -2.079139693578e+04      -2.090270438651e+04       1.045195342898e-02      -2.087915544773e+04       2.233365064767e-02       2.233365064767e-02 
       2.288010639201e-01       9.737638373834e-03      -2.108688872656e+04      -2.120459843816e+04       9.927510807476e-03      -2.117995997643e+04       2.121285295234e-02       2.121285295234e-02 
       2.364533436625e-01       9.300689247981e-03      -2.151193451104e+04      -2.163030951443e+04       9.482042700482e-03      -2.160544178385e+04       2.026106440969e-02       2.026106440969e-02 
