# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691046e-05       7.261927680861e-03 
       1.319039970183e-05       9.069258201848e-03 
       1.660572937635e-05       1.132639106725e-02 
       2.090537469327e-05       1.414527123399e-02 
       2.631830744443e-05       1.766569584058e-02 
       3.313278603720e-05       2.206225515942e-02 
       4.171170630578e-05       2.755297766277e-02 
       5.251192703764e-05       3.441013522947e-02 
       6.610859936996e-05       4.297372172777e-02 
       8.322579568497e-05       5.366826852944e-02 
       1.047750691046e-04       6.702379872774e-02 
       1.319039970183e-04       8.370193441286e-02 
       1.660572937635e-04       1.045283355384e-01 
       2.090537469327e-04       1.305329134104e-01 
       2.631830744443e-04       1.629994506605e-01 
       3.313278603720e-04       2.035264004601e-01 
       4.171170630578e-04       2.541004744243e-01 
       5.251192703764e-04       3.171839528557e-01 
       6.610859936996e-04       3.958147256513e-01 
       8.322579568497e-04       4.937136006283e-01 
       1.047750691046e-03       6.153841636042e-01 
       1.319039970183e-03       7.661720592521e-01 
       1.660572937635e-03       9.522588016472e-01 
       2.090537469327e-03       1.180312991699e+00 
       2.631830744443e-03       1.456802684686e+00 
       3.313278603720e-03       1.786503854039e+00 
       4.171170630578e-03       2.169896192327e+00 
       5.251192703764e-03       2.599430630723e+00 
       6.610859936996e-03       3.055668696805e+00 
       8.322579568497e-03       3.505725598511e+00 
       1.047750691046e-02       3.905491025559e+00 
       1.319039970183e-02       4.200915260260e+00 
       1.660572937633e-02       4.325064925194e+00 
       2.090537453514e-02       4.210203131336e+00 
       2.631818545635e-02       3.825161086248e+00 
       3.311571692125e-02       3.229056269980e+00 
       4.113809243311e-02       2.627725917806e+00 
       4.792590854610e-02       2.280795251775e+00 
       5.284436902701e-02       2.110085928159e+00 
       5.689644391095e-02       2.003541778648e+00 
       6.051252627066e-02       1.923059754117e+00 
       6.388413457411e-02       1.852734467521e+00 
       6.711249296401e-02       1.784565495957e+00 
       7.025823437965e-02       1.714273205186e+00 
       7.336115587705e-02       1.639816128455e+00 
       7.644928796912e-02       1.560664046970e+00 
       7.954353299775e-02       1.477457814650e+00 
       8.266024078725e-02       1.391699153581e+00 
       8.581273398637e-02       1.305462307141e+00 
       8.901225918437e-02       1.221126890984e+00 
       9.226860540985e-02       1.141081961996e+00 
       9.559052048996e-02       1.067448374423e+00 
       9.898599946599e-02       1.001891952811e+00 
       1.024624891378e-01       9.453821294184e-01 
       1.060270359164e-01       8.981488939215e-01 
       1.096863943056e-01       8.596139531541e-01 
       1.134471073830e-01       8.284058759400e-01 
       1.173155669539e-01       8.024662230468e-01 
       1.212980586983e-01       7.792294085498e-01 
       1.254007961065e-01       7.559182373387e-01 
       1.296299459934e-01       7.299828333889e-01 
       1.339916477160e-01       6.995927948249e-01 
       1.384920277736e-01       6.640801554764e-01 
       1.431372111762e-01       6.241461984677e-01 
       1.479333307714e-01       5.817641272255e-01 
       1.528865355934e-01       5.396942571469e-01 
       1.580029992204e-01       5.008134341268e-01 
       1.632889290723e-01       4.673984736284e-01 
       1.687505775527e-01       4.405340509352e-01 
       1.743942559171e-01       4.198646801147e-01 
       1.802263517371e-01       4.036608533075e-01 
       1.862533508214e-01       3.893604894865e-01 
       1.924818644494e-01       3.741349551311e-01 
       1.989186627765e-01       3.558023481344e-01 
       2.055707152847e-01       3.339988565945e-01 
       2.124452391818e-01       3.102665638392e-01 
       2.195497567139e-01       2.871233601508e-01 
       2.268921624510e-01       2.668081874644e-01 
       2.344808017550e-01       2.504839350493e-01 
       2.423245618548e-01       2.378335803036e-01 
       2.504329772620e-01       2.271121968097e-01 
       2.588163516754e-01       2.161174575396e-01 
       2.674858990930e-01       2.035456461448e-01 
       2.764539076010e-01       1.895976286465e-01 
       2.857339303080e-01       1.757572280163e-01 
       2.953410092148e-01       1.636998015113e-01 
       3.052919395542e-01       1.539067126832e-01 
       3.156055844677e-01       1.455311350085e-01 
       3.263032530092e-01       1.372500486331e-01 
       3.374091587054e-01       1.283024995777e-01 
       3.489509817175e-01       1.191714204590e-01 
       3.609605657343e-01       1.108074298813e-01 
       3.734747921333e-01       1.036453462618e-01 
       3.865366902904e-01       9.714168503007e-02 
       4.001968667448e-01       9.061574077833e-02 
       4.145153713076e-01       8.403722307375e-02 
       4.295641718077e-01       7.789129108362e-02 
       4.454304922144e-01       7.234199225939e-02 
       4.622214006969e-01       6.709377937918e-02 
       4.800702491654e-01       6.189198290893e-02 
       4.991459272112e-01       5.692636711777e-02 
       5.196665217302e-01       5.231622910754e-02 
       5.419201087032e-01       4.783263493549e-02 
       5.662975451962e-01       4.348698452560e-02 
       5.933463737275e-01       3.933113279104e-02 
       6.238638458458e-01       3.525342978357e-02 
       6.590669257916e-01       3.126295703401e-02 
       7.009246080454e-01       2.728739413670e-02 
       7.528593308799e-01       2.327849085584e-02 
       8.213469537518e-01       1.914823294866e-02 
       9.196980813302e-01       1.481698912278e-02 
       1.075112183810e+00       1.035092971965e-02 
       1.322697471132e+00       6.379460333085e-03 
       1.662328205042e+00       3.705674945524e-03 
       2.092692408506e+00       2.124542494795e-03 
       2.634543445090e+00       1.207967616680e-03 
       3.316693691389e+00       6.817127801990e-04 
       4.175469971226e+00       3.821221861592e-04 
       5.256605252960e+00       2.128753824424e-04 
       6.617673932723e+00       1.179227012024e-04 
       8.331157880872e+00       6.498753039042e-05 
       1.048830636590e+01       3.564545351491e-05 
       1.320399541071e+01       1.946608177763e-05 
       1.662284535976e+01       1.058780467728e-05 
       2.092692243973e+01       5.737298917846e-06 
