# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04775e-05 to 66.1767 h/Mpc,
# number of wavenumbers equal to 130
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_dmeff                5:d_ur                   6:d_tot                  7:phi                    8:psi                
       3.313278603720e-04      -1.577981003569e-02      -1.188435714612e-02      -1.188476803908e-02      -1.577209917939e-02      -1.199600160534e-02       6.118797538927e-01       5.966179581599e-01 
       4.171170630578e-04      -2.494399073011e-02      -1.883218244965e-02      -1.883321450800e-02      -2.492467824919e-02      -1.900758070255e-02       6.116881809380e-01       5.964896640689e-01 
       5.251192703764e-04      -3.936995730813e-02      -2.983882962859e-02      -2.984142171378e-02      -3.932167031540e-02      -3.011294794819e-02       6.113851366315e-01       5.962865326008e-01 
       6.610859936996e-04      -6.198812663176e-02      -4.727086510672e-02      -4.727737488448e-02      -6.186772168805e-02      -4.769565383877e-02       6.109062929305e-01       5.959650954111e-01 
       8.322579568497e-04      -9.722461007439e-02      -7.486789402862e-02      -7.488424115857e-02      -9.692566936871e-02      -7.551711048529e-02       6.101509956871e-01       5.954569167542e-01 
       1.047750691046e-03      -1.515583937026e-01      -1.185289468358e-01      -1.185699894715e-01      -1.508212691456e-01      -1.194984565644e-01       6.089629538636e-01       5.946546741978e-01 
       1.319039970183e-03      -2.339601892812e-01      -1.875340507020e-01      -1.876370684283e-01      -2.321624486886e-01      -1.889249827369e-01       6.071024353220e-01       5.933911213387e-01 
       1.660572937635e-03      -3.555788506744e-01      -2.964244916569e-01      -2.966857444849e-01      -3.512545175189e-01      -2.982793820037e-01       6.042239703739e-01       5.914220040479e-01 
       2.090537469327e-03      -5.270775644296e-01      -4.678249308378e-01      -4.684832540450e-01      -5.169779540153e-01      -4.699401506667e-01       5.997968093640e-01       5.883519730403e-01 
       2.631830744443e-03      -7.503783281084e-01      -7.365798463526e-01      -7.382320221384e-01      -7.279017559896e-01      -7.380642679325e-01       5.931005166103e-01       5.836053403450e-01 
       3.313278603720e-03      -1.000133725501e+00      -1.155510615889e+00      -1.159645225757e+00      -9.539642335873e-01      -1.153913362302e+00       5.832382928501e-01       5.763742553143e-01 
       4.171170630578e-03      -1.194799514486e+00      -1.802808552483e+00      -1.813124093146e+00      -1.112428912695e+00      -1.792908456133e+00       5.692859563517e-01       5.656123566234e-01 
       5.251192703764e-03      -1.185170000480e+00      -2.790286495131e+00      -2.815916456557e+00      -1.073924596952e+00      -2.764086323995e+00       5.506656120444e-01       5.501661590421e-01 
       6.610859936996e-03      -8.572551844073e-01      -4.270304106909e+00      -4.333599665810e+00      -7.898664362155e-01      -4.223790025375e+00       5.276532589608e-01       5.291757098872e-01 
       8.322579568497e-03      -4.422275465913e-01      -6.437283918910e+00      -6.592207459958e+00      -5.384209776481e-01      -6.393942102148e+00       5.013413856076e-01       5.027223223241e-01 
       1.047750691046e-02      -5.519988792049e-01      -9.515807154257e+00      -9.890049887998e+00      -6.770011961566e-01      -9.567625677903e+00       4.720009204561e-01       4.719583080708e-01 
       1.319039970183e-02      -8.164834589769e-01      -1.371285461125e+01      -1.459956643444e+01      -6.281914918217e-01      -1.406853472424e+01       4.374666289695e-01       4.372551554963e-01 
       1.660572937633e-02      -3.300942954364e-01      -1.908777600515e+01      -2.112856414751e+01      -4.790790487451e-01      -2.022559880892e+01       3.964365076340e-01       3.965936522255e-01 
       2.090537453514e-02      -6.201019909305e-01      -2.532844192845e+01      -2.982008752891e+01      -4.418971324146e-01      -2.830079627426e+01       3.498091365487e-01       3.497549545575e-01 
       2.631818545635e-02      -3.501582140524e-01      -3.158679190622e+01      -4.080241025531e+01      -4.467368186948e-01      -3.824708213121e+01       2.981740489498e-01       2.981767020494e-01 
       3.311571692125e-02      -4.189794275463e-01      -3.700890318939e+01      -5.388974854246e+01      -3.628903001769e-01      -4.979618196111e+01       2.451370006012e-01       2.451583533971e-01 
       4.113809243311e-02      -1.746188289140e-01      -4.284931839975e+01      -6.822326494627e+01      -2.686653249932e-01      -6.242470321637e+01       1.991052521913e-01       1.991104485689e-01 
       4.792590854610e-02      -2.843419580285e-01      -5.074779767794e+01      -8.006104256398e+01      -2.452359072768e-01      -7.332725509467e+01       1.723039075057e-01       1.723056240368e-01 
       5.284436902701e-02      -2.035273218733e-01      -5.914839514501e+01      -8.884325757802e+01      -2.031892116870e-01      -8.179849599560e+01       1.580782219775e-01       1.580782219775e-01 
       5.689644391095e-02      -1.920044755781e-01      -6.753815254175e+01      -9.627438207957e+01      -1.916837884831e-01      -8.916237644674e+01       1.486369265680e-01       1.486369265680e-01 
       6.051252627066e-02      -1.830792044813e-01      -7.564820726311e+01      -1.030107640099e+02      -1.827720742644e-01      -9.591449058901e+01       1.413522880990e-01       1.413522880990e-01 
       6.388413457411e-02      -1.754005996332e-01      -8.321495329030e+01      -1.092997739165e+02      -1.751054074261e-01      -1.022174913812e+02       1.351586814147e-01       1.351586814147e-01 
       6.711249296401e-02      -1.683061781872e-01      -8.998424309710e+01      -1.152375906830e+02      -1.680223774386e-01      -1.081115822740e+02       1.295289976047e-01       1.295289976047e-01 
       7.025823437965e-02      -1.614425050910e-01      -9.572992661471e+01      -1.208554818266e+02      -1.611700937478e-01      -1.135880310479e+02       1.241758841446e-01       1.241758841446e-01 
       7.336115587705e-02      -1.546244649056e-01      -1.002744017435e+02      -1.261568892168e+02      -1.543636940576e-01      -1.186226796792e+02       1.189413374484e-01       1.189413374484e-01 
       7.644928796912e-02      -1.477742937190e-01      -1.035116504713e+02      -1.311374798942e+02      -1.475254790640e-01      -1.231958734010e+02       1.137484329622e-01       1.137484329622e-01 
       7.954353299775e-02      -1.408872763616e-01      -1.054269635482e+02      -1.357964200393e+02      -1.406506675654e-01      -1.273046947630e+02       1.085750114303e-01       1.085750114303e-01 
       8.266024078725e-02      -1.340131419386e-01      -1.061150326746e+02      -1.401469286277e+02      -1.337888255024e-01      -1.309743598666e+02       1.034397486080e-01       1.034397486080e-01 
       8.581273398637e-02      -1.272391410815e-01      -1.057903010031e+02      -1.442216860824e+02      -1.270269746194e-01      -1.342642224108e+02       9.838994993137e-02       9.838994993137e-02 
       8.901225918437e-02      -1.206761351853e-01      -1.047881229348e+02      -1.480772998655e+02      -1.204757091725e-01      -1.372716091142e+02       9.349199955700e-02       9.349199955700e-02 
       9.226860540985e-02      -1.144453723496e-01      -1.035521731023e+02      -1.517963159120e+02      -1.142560008833e-01      -1.401315554832e+02       8.882205794502e-02       8.882205794502e-02 
       9.559052048996e-02      -1.086610685606e-01      -1.026029092297e+02      -1.554819535213e+02      -1.084818141624e-01      -1.430077007039e+02       8.445433060243e-02       8.445433060243e-02 
       9.898599946599e-02      -1.034182998635e-01      -1.024920369436e+02      -1.592539424538e+02      -1.032480256427e-01      -1.460819599857e+02       8.045266445608e-02       8.045266445608e-02 
       1.024624891378e-01      -9.877732594434e-02      -1.037356945397e+02      -1.632349524353e+02      -9.861477854026e-02      -1.495332551117e+02       7.685966436335e-02       7.685966436335e-02 
       1.060270359164e-01      -9.475229705229e-02      -1.067362278579e+02      -1.675348202910e+02      -9.459621169546e-02      -1.535127073213e+02       7.368864789878e-02       7.368864789878e-02 
       1.096863943056e-01      -9.130566160410e-02      -1.117034226527e+02      -1.722343696287e+02      -9.115487654266e-02      -1.581184140553e+02       7.091944817033e-02       7.091944817033e-02 
       1.134471073830e-01      -8.834645922887e-02      -1.185798034351e+02      -1.773661532380e+02      -8.820003004056e-02      -1.633683214789e+02       6.849648888093e-02       6.849648888093e-02 
       1.173155669539e-01      -8.573828569996e-02      -1.269978311837e+02      -1.829013639663e+02      -8.559557944326e-02      -1.691829971945e+02       6.633331218875e-02       6.633331218875e-02 
       1.212980586983e-01      -8.331316236317e-02      -1.362776108579e+02      -1.887409254243e+02      -8.317391783920e-02      -1.753779810561e+02       6.432098111400e-02       6.432098111400e-02 
       1.254007961065e-01      -8.089436321790e-02      -1.454867985019e+02      -1.947211669273e+02      -8.075870041473e-02      -1.816775350173e+02       6.234263001359e-02       6.234263001359e-02 
       1.296299459934e-01      -7.832301904303e-02      -1.535699569829e+02      -2.006321432843e+02      -7.819138935273e-02      -1.877493034573e+02       6.029086109372e-02       6.029086109372e-02 
       1.339916477160e-01      -7.548711842164e-02      -1.595424175820e+02      -2.062556718009e+02      -7.536019357482e-02      -1.932649292418e+02       5.808726883761e-02       5.808726883761e-02 
       1.384920277736e-01      -7.234494039148e-02      -1.627229372999e+02      -2.114135113176e+02      -7.222345363162e-02      -1.979748734195e+02       5.569850905014e-02       5.569850905014e-02 
       1.431372111762e-01      -6.893677929471e-02      -1.629532130963e+02      -2.160172762766e+02      -6.882134589008e-02      -2.017826603783e+02       5.314489924585e-02       5.314489924585e-02 
       1.479333307714e-01      -6.538131105391e-02      -1.607461773748e+02      -2.201099445172e+02      -6.527226260739e-02      -2.048014169986e+02       5.049909600057e-02       5.049909600057e-02 
       1.528865355934e-01      -6.185223600118e-02      -1.572901339070e+02      -2.238792907757e+02      -6.174950962264e-02      -2.073655092481e+02       4.787189756441e-02       4.787189756441e-02 
       1.580029992204e-01      -5.854218279938e-02      -1.542680603355e+02      -2.276391744664e+02      -5.844529620015e-02      -2.099877624239e+02       4.538849264021e-02       4.538849264021e-02 
       1.632889290723e-01      -5.561204605309e-02      -1.534759132503e+02      -2.317644931801e+02      -5.552017600835e-02      -2.132481821089e+02       4.315727804637e-02       4.315727804637e-02 
       1.687505775527e-01      -5.314836473240e-02      -1.563023769321e+02      -2.365836795461e+02      -5.306052420904e-02      -2.176268376976e+02       4.123858593454e-02       4.123858593454e-02 
       1.743942559171e-01      -5.113173560362e-02      -1.632127443055e+02      -2.422681153576e+02      -5.104700457461e-02      -2.233348473776e+02       3.962539261190e-02       3.962539261190e-02 
       1.802263517371e-01      -4.943992157934e-02      -1.734237451906e+02      -2.487411301959e+02      -4.935767155995e-02      -2.301904144339e+02       3.824121291546e-02       3.824121291546e-02 
       1.862533508214e-01      -4.788461871453e-02      -1.850022252147e+02      -2.556939940900e+02      -4.780464182787e-02      -2.376469216479e+02       3.696618338253e-02       3.696618338253e-02 
       1.924818644494e-01      -4.626246201678e-02      -1.953122083347e+02      -2.626054742441e+02      -4.618499067713e-02      -2.448768579695e+02       3.566550709649e-02       3.566550709649e-02 
       1.989186627765e-01      -4.441891031554e-02      -2.018995732530e+02      -2.688855357730e+02      -4.434449030939e-02      -2.510239478675e+02       3.423293744938e-02       3.423293744938e-02 
       2.055707152847e-01      -4.232599757628e-02      -2.036660996136e+02      -2.742129553465e+02      -4.225520843256e-02      -2.556581462651e+02       3.264503070528e-02       3.264503070528e-02 
       2.124452391818e-01      -4.009036413859e-02      -2.015141946586e+02      -2.787129406186e+02      -4.002353192982e-02      -2.590191210503e+02       3.096832213215e-02       3.096832213215e-02 
       2.195497567139e-01      -3.789665320703e-02      -1.981333400475e+02      -2.828849037677e+02      -3.783369059835e-02      -2.619246263578e+02       2.932177046591e-02       2.932177046591e-02 
       2.268921624510e-01      -3.592017347261e-02      -1.968900671911e+02      -2.873700132327e+02      -3.586061062040e-02      -2.654114165871e+02       2.782020154934e-02       2.782020154934e-02 
       2.344808017550e-01      -3.426020015221e-02      -2.003069982372e+02      -2.927353814699e+02      -3.420336902687e-02      -2.703273837471e+02       2.653108142805e-02       2.653108142805e-02 
       2.423245618548e-01      -3.289485908121e-02      -2.086743405668e+02      -2.992032389748e+02      -3.284016319005e-02      -2.768987266086e+02       2.544517107032e-02       2.544517107032e-02 
       2.504329772620e-01      -3.168386212016e-02      -2.195646967983e+02      -3.063898222391e+02      -3.163102492899e-02      -2.844422737816e+02       2.447316832383e-02       2.447316832383e-02 
       2.588163516754e-01      -3.044852692542e-02      -2.290142196869e+02      -3.134793905333e+02      -3.039765787183e-02      -2.916874862418e+02       2.349704795019e-02       2.349704795019e-02 
       2.674858990930e-01      -2.908173474810e-02      -2.339364167741e+02      -3.197679323844e+02      -2.903316075957e-02      -2.975886410739e+02       2.244364458966e-02       2.244364458966e-02 
       2.764539076010e-01      -2.759937229524e-02      -2.341336369651e+02      -3.250526095394e+02      -2.755336392509e-02      -3.019494888567e+02       2.131903673271e-02       2.131903673271e-02 
       2.857339303080e-01      -2.612488538055e-02      -2.326646196590e+02      -3.298472374083e+02      -2.608143168117e-02      -3.056556671018e+02       2.020168067933e-02       2.020168067933e-02 
       2.953410092148e-01      -2.480245559666e-02      -2.338542464865e+02      -3.351291590148e+02      -2.476123759050e-02      -3.101649836948e+02       1.918774120850e-02       1.918774120850e-02 
       3.052919395542e-01      -2.367814471862e-02      -2.398457341876e+02      -3.414477939271e+02      -2.363875637832e-02      -3.162532068467e+02       1.830976412708e-02       1.830976412708e-02 
       3.156055844677e-01      -2.267857634394e-02      -2.488530240219e+02      -3.485349188677e+02      -2.264078269661e-02      -3.234292592008e+02       1.752138061167e-02       1.752138061167e-02 
       3.263032530092e-01      -2.168371831222e-02      -2.566803353107e+02      -3.555759308410e+02      -2.164754624431e-02      -3.303883107643e+02       1.674403603089e-02       1.674403603089e-02 
       3.374091587054e-01      -2.062435794334e-02      -2.604062290132e+02      -3.618296229069e+02      -2.058997190543e-02      -3.360792246140e+02       1.592964686608e-02       1.592964686608e-02 
       3.489509817175e-01      -1.954446299018e-02      -2.613482808095e+02      -3.674884338193e+02      -1.951192082217e-02      -3.408598185599e+02       1.510515273691e-02       1.510515273691e-02 
       3.609605657343e-01      -1.853481001538e-02      -2.635558643022e+02      -3.733492643179e+02      -1.850396908547e-02      -3.459981786209e+02       1.432954488796e-02       1.432954488796e-02 
       3.734747921333e-01      -1.763828972927e-02      -2.694595898511e+02      -3.800537417068e+02      -1.760892256449e-02      -3.523892877785e+02       1.363258273013e-02       1.363258273013e-02 
       3.865366902904e-01      -1.680274036647e-02      -2.769842566564e+02      -3.872406865293e+02      -1.677473848358e-02      -3.594219755141e+02       1.298079058638e-02       1.298079058638e-02 
       4.001968667448e-01      -1.595971782506e-02      -2.824350648917e+02      -3.941646740513e+02      -1.593311923440e-02      -3.659241935920e+02       1.232882433674e-02       1.232882433674e-02 
       4.145153713076e-01      -1.510614894178e-02      -2.854176373997e+02      -4.006583845422e+02      -1.508098988576e-02      -3.716989225376e+02       1.167314512066e-02       1.167314512066e-02 
       4.295641718077e-01      -1.429289797180e-02      -2.891556152362e+02      -4.073445163839e+02      -1.426910048124e-02      -3.777460749205e+02       1.104642307726e-02       1.104642307726e-02 
       4.454304922144e-01      -1.353815302941e-02      -2.953147217789e+02      -4.146129821576e+02      -1.351560293157e-02      -3.846381781704e+02       1.046092929857e-02       1.046092929857e-02 
       4.622214006969e-01      -1.280902009705e-02      -3.016577544929e+02      -4.221980297803e+02      -1.278767839287e-02      -3.918176635353e+02       9.896044297892e-03       9.896044297892e-03 
       4.800702491654e-01      -1.207793696172e-02      -3.062484021847e+02      -4.296127136233e+02      -1.205781906850e-02      -3.985913863551e+02       9.332457101621e-03       9.332457101621e-03 
       4.991459272112e-01      -1.136677595958e-02      -3.111330996405e+02      -4.372006654573e+02      -1.134784540952e-02      -4.055517666120e+02       8.783525636754e-03       8.783525636754e-03 
       5.196665217302e-01      -1.068823290157e-02      -3.176648352581e+02      -4.454355913235e+02      -1.067042816527e-02      -4.132925057758e+02       8.258204840631e-03       8.258204840631e-03 
       5.419201087032e-01      -1.001518163920e-02      -3.236877921419e+02      -4.539048003934e+02      -9.998498708546e-03      -4.211479754424e+02       7.738232023121e-03       7.738232023121e-03 
       5.662975451962e-01      -9.348346019670e-03      -3.296519573527e+02      -4.627313769629e+02      -9.332775358116e-03      -4.292873886845e+02       7.223310774793e-03       7.223310774793e-03 
       5.933463737275e-01      -8.692966813066e-03      -3.367862628706e+02      -4.722993421714e+02      -8.678486293750e-03      -4.382121063742e+02       6.716534964268e-03       6.716534964268e-03 
       6.238638458458e-01      -8.033041194083e-03      -3.439214774608e+02      -4.825311842165e+02      -8.019660736606e-03      -4.476810271908e+02       6.206782303493e-03       6.206782303493e-03 
       6.590669257916e-01      -7.367148402983e-03      -3.521013521283e+02      -4.938540364186e+02      -7.354876656635e-03      -4.582027189386e+02       5.692146294032e-03       5.692146294032e-03 
       7.009246080454e-01      -6.681280101840e-03      -3.611232209276e+02      -5.065831693081e+02      -6.670151061015e-03      -4.700047739867e+02       5.162226413198e-03       5.162226413198e-03 
       7.528593308799e-01      -5.961821970431e-03      -3.717897322957e+02      -5.214880199171e+02      -5.951891243501e-03      -4.838396694035e+02       4.606288751442e-03       4.606288751442e-03 
       8.213469537518e-01      -5.184680306661e-03      -3.848383192771e+02      -5.397673814736e+02      -5.176044058472e-03      -5.008018464462e+02       4.005806307184e-03       4.005806307184e-03 
       9.196980813302e-01      -4.318547851128e-03      -4.019264287448e+02      -5.637054716613e+02      -4.311354322728e-03      -5.230150088925e+02       3.336574913144e-03       3.336574913144e-03 
       1.075112183810e+00      -3.347564563287e-03      -4.257669385414e+02      -5.971061843860e+02      -3.341988419296e-03      -5.540085714435e+02       2.586343277660e-03       2.586343277660e-03 
       1.322697471132e+00      -2.377935677252e-03      -4.578000355902e+02      -6.419870107898e+02      -2.373974668298e-03      -5.956546556164e+02       1.837175766226e-03       1.837175766226e-03 
       1.662328205042e+00      -1.623105181791e-03      -4.935730685231e+02      -6.921118085606e+02      -1.620401520272e-03      -6.421663290459e+02       1.253981620469e-03       1.253981620469e-03 
       2.092692408506e+00      -1.099756561461e-03      -5.300196915035e+02      -7.431833395034e+02      -1.097924662622e-03      -6.895561847388e+02       8.496421166596e-04       8.496421166596e-04 
       2.634543445090e+00      -7.420528771377e-04      -5.668140820601e+02      -7.947455283620e+02      -7.408168216967e-04      -7.374009701709e+02       5.732844166722e-04       5.732844166722e-04 
       3.316693691389e+00      -4.988288262478e-04      -6.039002038948e+02      -8.467202068163e+02      -4.979979212106e-04      -7.856281122557e+02       3.853749142024e-04       3.853749142024e-04 
       4.175469971226e+00      -3.341917126637e-04      -6.412305663875e+02      -8.990429350221e+02      -3.336350526778e-04      -8.341775870847e+02       2.581813922092e-04       2.581813922092e-04 
       5.256605252960e+00      -2.232012358283e-04      -6.787611079231e+02      -9.516540477357e+02      -2.228294592810e-04      -8.829938047612e+02       1.724344655369e-04       1.724344655369e-04 
       6.617673932723e+00      -1.486527311033e-04      -7.164579422580e+02      -1.004511418478e+03      -1.484051349341e-04      -9.320370944984e+02       1.148417004313e-04       1.148417004313e-04 
       8.331157880872e+00      -9.874713710355e-05      -7.542813605494e+02      -1.057568157913e+03      -9.858267245483e-05      -9.812629980623e+02       7.628722867034e-05       7.628722867034e-05 
       1.048830636590e+01      -6.544024018197e-05      -7.922010671694e+02      -1.110795379821e+03      -6.533125778123e-05      -1.030643241011e+03       5.055624085734e-05       5.055624085734e-05 
       1.320399541071e+01      -4.327238916747e-05      -8.301729611349e+02      -1.164154574067e+03      -4.320033414055e-05      -1.080139565226e+03       3.343076295449e-05       3.343076295449e-05 
       1.662284535976e+01      -2.855562765229e-05      -8.681485214892e+02      -1.217615468539e+03      -2.850808833611e-05      -1.129719792636e+03       2.206160731079e-05       2.206160731079e-05 
       2.092692243973e+01      -1.880800026892e-05      -9.060541430446e+02      -1.271137138929e+03      -1.877669930883e-05      -1.179339205763e+03       1.453132268680e-05       1.453132268680e-05 
       2.634543445002e+01      -1.236549172474e-05      -9.437918620772e+02      -1.324684347354e+03      -1.234492360314e-05      -1.228954047882e+03       9.554369923526e-06       9.554369923526e-06 
       3.316693691389e+01      -8.115661657143e-06      -9.811914846264e+02      -1.378185055609e+03      -8.102173901299e-06      -1.278479433416e+03       6.271337153559e-06       6.271337153559e-06 
       4.175469971226e+01      -5.317310281944e-06      -1.017998211171e+03      -1.431553968390e+03      -5.308485068711e-06      -1.327806762753e+03       4.109616278516e-06       4.109616278516e-06 
       5.256605252960e+01      -3.477725524160e-06      -1.053789630529e+03      -1.484640769354e+03      -3.471965756617e-06      -1.376748693692e+03       2.688568210042e-06       2.688568210042e-06 
       6.617673932723e+01      -2.270237942574e-06      -1.087883292966e+03      -1.537203377197e+03      -2.266490657166e-06      -1.425003186701e+03       1.755828948012e-06       1.755828948012e-06 
